scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1082.4979248046875,536.0492553710938,0.9997934103012085,1093.4853515625,566.9293212890625,0.9999860525131226,1122.177490234375,557.6043090820312,0.9999415874481201,1089.8475341796875,614.69140625,0.9999487400054932,1131.2176513671875,615.04052734375,0.9999593496322632,1106.0623779296875,656.5910034179688,0.9999980926513672
44,1082.4962158203125,536.043212890625,0.9997928738594055,1093.4935302734375,566.9166870117188,0.9999861121177673,1122.1571044921875,557.615478515625,0.9999417066574097,1089.8460693359375,614.713623046875,0.9999485015869141,1131.2410888671875,614.9295043945312,0.9999610185623169,1106.0458984375,656.6297607421875,0.9999980926513672
45,1084.723876953125,536.6103515625,0.9999444484710693,1096.026611328125,569.9163208007812,0.9999082088470459,1122.9871826171875,558.019775390625,0.9999270439147949,1090.82568359375,611.2132568359375,0.9999861121177673,1132.7596435546875,617.48681640625,0.9999613761901855,1105.9013671875,656.6192626953125,0.9999967813491821
46,1084.6973876953125,536.6265869140625,0.999944806098938,1096.0782470703125,569.9443969726562,0.999907374382019,1123.04736328125,557.9815063476562,0.9999300241470337,1090.8270263671875,611.2059936523438,0.9999861717224121,1132.7672119140625,617.510986328125,0.9999603033065796,1105.9002685546875,656.6204833984375,0.9999967813491821
47,1084.2674560546875,537.8657836914062,0.9999785423278809,1097.9498291015625,571.406005859375,0.9997994899749756,1125.5625,558.425537109375,0.9998670220375061,1092.9154052734375,612.0985717773438,0.9999954104423523,1133.6629638671875,620.2388305664062,0.9999375343322754,1105.05029296875,658.3687133789062,0.999997615814209
48,1084.755126953125,539.125,0.9999600052833557,1099.74365234375,573.8436279296875,0.999765157699585,1125.279541015625,558.6887817382812,0.9996199607849121,1092.67626953125,613.0603637695312,0.9999960660934448,1134.0579833984375,622.7685546875,0.9999455213546753,1103.624267578125,659.2813110351562,0.9999947547912598
49,1084.7557373046875,539.12451171875,0.9999600052833557,1099.7413330078125,573.8411254882812,0.9997653365135193,1125.2781982421875,558.6917114257812,0.9996209144592285,1092.6763916015625,613.06005859375,0.9999960660934448,1134.0601806640625,622.7823486328125,0.9999463558197021,1103.6239013671875,659.2793579101562,0.9999948740005493
50,1085.1954345703125,539.542724609375,0.9999532699584961,1099.6761474609375,573.74169921875,0.9997498989105225,1125.4876708984375,558.134521484375,0.9997187256813049,1092.9169921875,611.7960205078125,0.9999949932098389,1134.031982421875,623.3358764648438,0.9999573826789856,1103.463134765625,658.4000854492188,0.9999940395355225
51,1085.453857421875,540.1419677734375,0.9999600648880005,1101.111572265625,575.5821533203125,0.9998860359191895,1126.4805908203125,559.468505859375,0.9995831847190857,1093.1688232421875,611.63720703125,0.9999960660934448,1134.0697021484375,625.3407592773438,0.9999831318855286,1102.3587646484375,657.7163696289062,0.9999938011169434
52,1085.4490966796875,540.1563720703125,0.9999600052833557,1101.1204833984375,575.5812377929688,0.9998864531517029,1126.4764404296875,559.4646606445312,0.9995855093002319,1093.1749267578125,611.5777587890625,0.9999960064888,1134.075439453125,625.340087890625,0.999983012676239,1102.366455078125,657.7178955078125,0.9999936819076538
53,1084.4241943359375,540.7710571289062,0.9999650716781616,1101.5614013671875,576.4306640625,0.9999364018440247,1126.3033447265625,559.4157104492188,0.9995483756065369,1093.19287109375,611.1636962890625,0.9999959468841553,1133.845458984375,626.2135620117188,0.99998939037323,1101.097412109375,657.6170043945312,0.9999935626983643
54,1084.4244384765625,540.7709350585938,0.9999651312828064,1101.5615234375,576.4307861328125,0.9999363422393799,1126.3021240234375,559.4157104492188,0.999548614025116,1093.1927490234375,611.16357421875,0.9999959468841553,1133.8460693359375,626.2138061523438,0.9999892711639404,1101.0977783203125,657.6167602539062,0.9999934434890747
55,1085.2589111328125,546.6524658203125,0.999995231628418,1102.175537109375,579.4488525390625,0.9999884366989136,1127.482421875,560.7730102539062,0.9995722770690918,1093.0224609375,611.9735107421875,0.9999967217445374,1134.2667236328125,627.0154418945312,0.9999911785125732,1099.7042236328125,658.1900634765625,0.9999922513961792
56,1085.2611083984375,546.6531372070312,0.999995231628418,1102.1759033203125,579.448486328125,0.9999883770942688,1127.482666015625,560.7723999023438,0.9995719194412231,1093.0213623046875,611.973876953125,0.9999966621398926,1134.2667236328125,627.0153198242188,0.9999910593032837,1099.70361328125,658.1913452148438,0.9999922513961792
57,1085.96875,547.2696533203125,0.9999953508377075,1103.3236083984375,580.1276245117188,0.9999908804893494,1128.1295166015625,561.5535888671875,0.999420702457428,1093.2554931640625,612.51220703125,0.9999967217445374,1134.8914794921875,628.3605346679688,0.999992847442627,1099.5528564453125,658.5712890625,0.9999926090240479
58,1085.96826171875,547.26904296875,0.9999953508377075,1103.325927734375,580.13037109375,0.9999908208847046,1128.13232421875,561.5550537109375,0.9994202852249146,1093.2529296875,612.5099487304688,0.9999967813491821,1134.86083984375,628.423828125,0.999992847442627,1099.5499267578125,658.5732421875,0.9999924898147583
59,1085.270263671875,547.0860595703125,0.9999953508377075,1103.606201171875,580.9129638671875,0.9999912977218628,1128.033203125,562.0883178710938,0.9996851086616516,1093.1708984375,612.2973022460938,0.9999955892562866,1134.54443359375,629.0999145507812,0.9999913573265076,1099.242431640625,658.48046875,0.9999920129776001
60,1085.27099609375,547.0830688476562,0.9999954104423523,1103.6044921875,580.9136352539062,0.9999912977218628,1128.033447265625,562.088623046875,0.9996854066848755,1093.169189453125,612.2976684570312,0.9999955892562866,1134.544189453125,629.0991821289062,0.9999914169311523,1099.2410888671875,658.4786376953125,0.9999920129776001
61,1086.946044921875,544.961181640625,0.9999823570251465,1103.4071044921875,580.3099365234375,0.9999912977218628,1127.4154052734375,564.09375,0.9996833801269531,1093.9642333984375,613.21337890625,0.999993622303009,1134.36474609375,629.8974609375,0.9999876022338867,1098.906982421875,658.33349609375,0.9999901056289673
62,1086.946044921875,544.961181640625,0.9999823570251465,1103.4071044921875,580.3099365234375,0.9999912977218628,1127.4154052734375,564.09375,0.9996834397315979,1093.9642333984375,613.21337890625,0.9999936819076538,1134.36474609375,629.8975219726562,0.9999876618385315,1098.906982421875,658.3335571289062,0.9999901056289673
63,1084.0484619140625,538.8840942382812,0.9999832510948181,1103.4364013671875,579.2794799804688,0.9999892711639404,1128.3958740234375,562.7318725585938,0.9998359680175781,1094.4241943359375,613.3473510742188,0.9999922513961792,1134.4835205078125,629.922119140625,0.9999892711639404,1098.8392333984375,658.80810546875,0.9999927282333374
64,1084.048095703125,538.8810424804688,0.9999833106994629,1103.4117431640625,579.3253784179688,0.9999893307685852,1128.4136962890625,562.7950439453125,0.9998352527618408,1094.4202880859375,613.3530883789062,0.9999920129776001,1134.37890625,629.9591064453125,0.9999887943267822,1098.837890625,658.8043212890625,0.9999927282333374
65,1083.30517578125,535.3916625976562,0.9999836683273315,1103.218505859375,577.7601928710938,0.999977707862854,1128.4427490234375,562.1441650390625,0.9998656511306763,1094.61279296875,613.7359008789062,0.999992847442627,1134.3494873046875,629.5595092773438,0.9999915361404419,1099.38623046875,659.3829345703125,0.9999926090240479
66,1083.3074951171875,535.4085693359375,0.9999833703041077,1103.217529296875,577.7760009765625,0.9999777674674988,1128.418701171875,562.1044311523438,0.9998629689216614,1094.6136474609375,613.7350463867188,0.999992847442627,1134.354248046875,629.5477905273438,0.9999915957450867,1099.385986328125,659.3827514648438,0.9999926090240479
67,1080.410888671875,533.1656494140625,0.9999932646751404,1101.9248046875,572.1881713867188,0.9998714923858643,1125.6790771484375,557.5150756835938,0.9999268054962158,1095.2080078125,613.857421875,0.9999918341636658,1134.94287109375,628.4449462890625,0.9999918937683105,1100.239990234375,659.4207153320312,0.9999938607215881
68,1080.418701171875,533.17822265625,0.9999931454658508,1101.934326171875,572.135498046875,0.9998719096183777,1125.685302734375,557.4443359375,0.9999256134033203,1095.200439453125,613.8535766601562,0.9999920129776001,1134.9996337890625,628.3807983398438,0.9999916553497314,1100.2449951171875,659.4146118164062,0.9999938607215881
69,1080.0792236328125,527.1151733398438,0.9999833106994629,1101.2425537109375,568.399169921875,0.9999493360519409,1124.326171875,554.5294799804688,0.9999540448188782,1095.800537109375,613.9349365234375,0.9999926090240479,1135.3802490234375,627.533203125,0.9999876022338867,1100.5692138671875,659.7571411132812,0.9999951124191284
70,1080.1383056640625,527.1013793945312,0.999982476234436,1101.3187255859375,568.4285888671875,0.999947726726532,1124.36865234375,554.5302124023438,0.9999538660049438,1095.8497314453125,614.058837890625,0.9999922513961792,1135.4967041015625,627.322509765625,0.9999868273735046,1100.5513916015625,659.7388916015625,0.999995231628418
71,1076.638671875,524.7213745117188,0.9999959468841553,1098.2747802734375,563.4443969726562,0.9999802112579346,1120.160888671875,550.27783203125,0.9999597072601318,1096.0458984375,613.9806518554688,0.9999894499778748,1136.1451416015625,626.2252197265625,0.999969482421875,1102.0911865234375,659.4573364257812,0.9999959468841553
72,1076.6383056640625,524.7216186523438,0.9999958872795105,1098.27490234375,563.4439697265625,0.9999802708625793,1120.1610107421875,550.2777709960938,0.9999596476554871,1096.0462646484375,613.9802856445312,0.99998939037323,1136.149658203125,626.2222290039062,0.9999692440032959,1102.0914306640625,659.4574584960938,0.9999958872795105
73,1075.728759765625,520.5303955078125,0.9999898672103882,1096.368896484375,562.0081787109375,0.9999280571937561,1118.7823486328125,549.1676635742188,0.999943196773529,1095.735595703125,614.8489379882812,0.9999749660491943,1136.480712890625,624.1690063476562,0.999937891960144,1103.0867919921875,660.3883666992188,0.9999939203262329
74,1075.7274169921875,520.5289916992188,0.999989926815033,1096.3740234375,562.0086669921875,0.9999280571937561,1118.783447265625,549.1685180664062,0.9999431371688843,1095.7156982421875,614.8461303710938,0.9999752640724182,1136.478515625,624.1731567382812,0.9999393224716187,1103.1072998046875,660.347900390625,0.9999939203262329
75,1077.510986328125,515.4326782226562,0.9999980926513672,1093.181884765625,556.74072265625,0.9996386766433716,1117.5433349609375,545.8975219726562,0.9999703168869019,1094.9031982421875,612.7330322265625,0.9999836683273315,1134.830322265625,618.6605224609375,0.9998620748519897,1104.742431640625,659.201904296875,0.9999970197677612
76,1077.510986328125,515.4326782226562,0.9999980926513672,1093.181884765625,556.74072265625,0.9996386766433716,1117.5433349609375,545.8975219726562,0.9999703764915466,1094.9031982421875,612.7330932617188,0.9999836683273315,1134.8302001953125,618.660888671875,0.9998620748519897,1104.7435302734375,659.2031860351562,0.9999970197677612
77,1078.703857421875,509.894775390625,0.9999810457229614,1093.1903076171875,553.7251586914062,0.9997150897979736,1116.2906494140625,540.86083984375,0.9997637271881104,1094.590576171875,610.052734375,0.9999793767929077,1134.58056640625,616.720458984375,0.9999388456344604,1105.6590576171875,657.617919921875,0.999997615814209
78,1078.7152099609375,509.91290283203125,0.9999810457229614,1093.1966552734375,553.7296142578125,0.9997158050537109,1116.3052978515625,540.8768920898438,0.9997643828392029,1094.5904541015625,610.05322265625,0.9999793767929077,1134.58056640625,616.7208862304688,0.9999388456344604,1105.6590576171875,657.617919921875,0.999997615814209
79,1079.0877685546875,501.81390380859375,0.9999948740005493,1091.676025390625,547.30810546875,0.9998860359191895,1114.963134765625,535.1368408203125,0.9997455477714539,1094.2376708984375,607.8732299804688,0.9999860525131226,1135.95703125,613.3428955078125,0.9999514818191528,1107.3411865234375,655.1482543945312,0.9999972581863403
80,1079.0880126953125,501.8128967285156,0.9999948740005493,1091.6759033203125,547.3076171875,0.9998862743377686,1114.954345703125,535.1340942382812,0.9997454881668091,1094.232666015625,607.8623657226562,0.9999860525131226,1136.0059814453125,613.2576904296875,0.9999504685401917,1107.3443603515625,655.1415405273438,0.9999972581863403
81,1078.586181640625,495.2442932128906,0.9999842643737793,1092.00048828125,543.2364501953125,0.9992465972900391,1112.431396484375,530.7850341796875,0.9998176097869873,1094.056396484375,604.8772583007812,0.9999796152114868,1135.2972412109375,606.3029174804688,0.9997327923774719,1109.2027587890625,648.444091796875,0.9999873042106628
82,1078.5841064453125,495.2437438964844,0.9999844431877136,1091.9979248046875,543.2105712890625,0.9992417097091675,1112.4219970703125,530.7249145507812,0.9998177886009216,1094.0557861328125,604.8688354492188,0.9999796152114868,1135.3038330078125,606.3243408203125,0.9997326135635376,1109.202392578125,648.44482421875,0.9999873638153076
