scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1113.179931640625,425.1139831542969,0.9999179840087891,1088.3453369140625,459.9267578125,0.9999384880065918,1116.4827880859375,464.7467956542969,0.999947190284729,1085.649169921875,525.9323120117188,0.9928094148635864,1121.44677734375,505.05609130859375,0.9999516010284424,1138.3388671875,542.8109130859375,0.9999839067459106
44,1117.4154052734375,421.3740539550781,0.9999734163284302,1089.978515625,453.2631530761719,0.9999854564666748,1117.2564697265625,458.88470458984375,0.9998191595077515,1086.25048828125,524.0508422851562,0.9991152882575989,1121.0892333984375,502.1531066894531,0.999987006187439,1137.1396484375,541.7841796875,0.9999921917915344
45,1117.4193115234375,421.3626708984375,0.9999734163284302,1089.951416015625,453.191650390625,0.9999855756759644,1117.23193359375,458.86724853515625,0.9998222589492798,1086.244384765625,524.0355224609375,0.9991207122802734,1121.074951171875,502.1479797363281,0.999987006187439,1137.13427734375,541.7936401367188,0.9999921917915344
46,1124.3765869140625,419.75823974609375,0.9999987483024597,1093.517578125,448.5677490234375,0.9999755620956421,1119.224365234375,458.8382873535156,0.9998379945755005,1086.328369140625,523.4149169921875,0.9989048838615417,1120.7069091796875,500.343994140625,0.9999833106994629,1135.2879638671875,540.22119140625,0.9999809861183167
47,1124.3720703125,419.7548828125,0.9999987483024597,1093.5135498046875,448.56744384765625,0.9999754428863525,1119.2032470703125,458.830810546875,0.9998378157615662,1086.2939453125,523.3417358398438,0.9989007711410522,1120.6983642578125,500.3644104003906,0.9999836087226868,1135.225830078125,540.2404174804688,0.9999797344207764
48,1124.9998779296875,415.3573913574219,0.999990701675415,1095.0015869140625,444.9788513183594,0.999893069267273,1120.810546875,454.15850830078125,0.9999274015426636,1084.942138671875,520.9478759765625,0.9992664456367493,1119.4271240234375,498.6274719238281,0.9999696016311646,1131.981201171875,537.559326171875,0.9999794960021973
49,1124.6014404296875,411.08563232421875,0.9999951124191284,1096.10546875,440.3300476074219,0.9998167753219604,1122.26953125,450.2853698730469,0.9999631643295288,1084.0936279296875,518.2608032226562,0.9999246597290039,1118.732666015625,497.0103454589844,0.9998838305473328,1130.96923828125,536.254638671875,0.9999597072601318
50,1125.4658203125,411.12518310546875,0.9999808073043823,1097.4864501953125,438.6131286621094,0.9999469518661499,1123.84375,448.560302734375,0.9999558925628662,1084.4974365234375,518.4369506835938,0.9998972415924072,1118.538818359375,496.9828186035156,0.9999008178710938,1131.382080078125,536.279052734375,0.9999603033065796
51,1125.4658203125,411.12518310546875,0.9999808073043823,1097.4864501953125,438.6131286621094,0.9999469518661499,1123.84375,448.560302734375,0.9999558925628662,1084.4974365234375,518.4369506835938,0.9998973608016968,1118.538818359375,496.9827880859375,0.9999008178710938,1131.382080078125,536.279052734375,0.9999603033065796
52,1128.415283203125,400.5242614746094,0.9999308586120605,1099.3502197265625,430.7413330078125,0.9997708797454834,1126.5289306640625,440.6051025390625,0.9998914003372192,1083.4527587890625,511.70831298828125,0.9998230934143066,1116.1986083984375,492.5856018066406,0.9996017217636108,1126.35546875,534.9203491210938,0.9999858736991882
53,1128.4097900390625,400.5196533203125,0.9999314546585083,1099.35009765625,430.7499084472656,0.9997726678848267,1126.5234375,440.59368896484375,0.9998927116394043,1083.4886474609375,511.6994323730469,0.9998263120651245,1116.270263671875,492.5311279296875,0.9995883703231812,1126.3533935546875,534.927734375,0.9999858140945435
54,1130.144287109375,391.8923034667969,0.9999791383743286,1102.223388671875,423.8913269042969,0.9999094009399414,1129.0,433.26214599609375,0.9998643398284912,1083.587158203125,505.9930725097656,0.9998843669891357,1118.1888427734375,491.3442077636719,0.9998294711112976,1124.16015625,531.35009765625,0.9999970197677612
55,1130.1444091796875,391.89202880859375,0.9999791383743286,1102.22314453125,423.8925476074219,0.9999098181724548,1129.0025634765625,433.2915954589844,0.9998643398284912,1083.7012939453125,506.2495422363281,0.9998880624771118,1118.20166015625,491.42352294921875,0.9998282194137573,1124.160400390625,531.363037109375,0.9999971389770508
56,1134.9815673828125,382.41619873046875,0.9999849796295166,1105.5283203125,418.86505126953125,0.9999815225601196,1132.121826171875,424.51324462890625,0.9998914003372192,1079.05078125,493.181396484375,0.9999703168869019,1120.0147705078125,490.2691345214844,0.9999510049819946,1117.1610107421875,526.3636474609375,0.9999861717224121
57,1134.9749755859375,382.4255065917969,0.9999847412109375,1105.560791015625,418.8930358886719,0.9999818801879883,1132.0706787109375,424.51275634765625,0.9998916387557983,1079.0538330078125,493.194091796875,0.9999699592590332,1119.9954833984375,490.2877502441406,0.9999491572380066,1117.1602783203125,526.371826171875,0.9999861717224121
58,1129.5987548828125,380.3577575683594,0.9999617338180542,1105.48583984375,416.8414611816406,0.9999454021453857,1132.0377197265625,421.8443908691406,0.9999596476554871,1082.9320068359375,475.0758361816406,0.999919593334198,1121.2330322265625,487.48260498046875,0.9999939203262329,1108.451171875,521.6285400390625,0.9999955892562866
59,1129.6083984375,380.34637451171875,0.9999608993530273,1105.48388671875,416.8404846191406,0.9999455809593201,1132.034423828125,421.8493347167969,0.9999597072601318,1082.932373046875,475.07586669921875,0.999919593334198,1121.23291015625,487.48291015625,0.9999940395355225,1108.4512939453125,521.6284790039062,0.9999955892562866
60,1125.7567138671875,380.4033203125,0.9999896287918091,1104.353515625,415.1721496582031,0.9998620748519897,1131.85888671875,419.3469543457031,0.9999717473983765,1084.2410888671875,470.17449951171875,0.9999468326568604,1122.1796875,486.8496398925781,0.9999915957450867,1104.234619140625,520.5723266601562,0.9999921321868896
61,1125.75048828125,380.4040222167969,0.99998939037323,1104.3519287109375,415.15179443359375,0.9998626112937927,1131.853759765625,419.2287902832031,0.9999716281890869,1084.2366943359375,470.1997985839844,0.9999462366104126,1122.20361328125,486.76177978515625,0.9999914169311523,1104.2451171875,520.573974609375,0.9999920725822449
62,1120.087158203125,378.8245544433594,0.999990701675415,1102.804443359375,412.1054992675781,0.9996222257614136,1130.8377685546875,415.11102294921875,0.9998329877853394,1083.199951171875,467.362060546875,0.9999645352363586,1120.7388916015625,484.8066711425781,0.9999812841415405,1102.4512939453125,518.8209838867188,0.9999818801879883
63,1120.087158203125,378.8225402832031,0.999990701675415,1102.84326171875,412.0448913574219,0.9996286630630493,1130.83837890625,415.10260009765625,0.9998311996459961,1083.1971435546875,467.36187744140625,0.9999645948410034,1120.7412109375,484.8078308105469,0.999981164932251,1102.450927734375,518.8218383789062,0.9999818205833435
64,1118.547607421875,373.6773376464844,0.9999921321868896,1099.60107421875,408.704345703125,0.9997836351394653,1130.5430908203125,411.0650634765625,0.9997758865356445,1083.4658203125,465.53204345703125,0.9999480247497559,1120.0250244140625,480.78717041015625,0.9999451637268066,1101.2293701171875,515.8770751953125,0.999995231628418
65,1118.5458984375,373.6755065917969,0.9999921321868896,1099.6009521484375,408.7047119140625,0.9997833967208862,1130.5419921875,411.0676574707031,0.999775767326355,1083.468017578125,465.53143310546875,0.9999480843544006,1120.04052734375,480.7983703613281,0.9999449253082275,1101.2279052734375,515.8966064453125,0.9999953508377075
66,1118.3731689453125,370.7352294921875,0.9999778270721436,1099.9656982421875,402.576416015625,0.9999587535858154,1127.7344970703125,407.136474609375,0.9999140501022339,1082.736572265625,462.82269287109375,0.9998934268951416,1117.7342529296875,477.6342468261719,0.999924898147583,1101.265625,513.5352172851562,0.9999949932098389
67,1118.3729248046875,370.7443542480469,0.9999779462814331,1099.962890625,402.5777282714844,0.9999588131904602,1127.7335205078125,407.1379089355469,0.9999139904975891,1082.7364501953125,462.8227233886719,0.9998934268951416,1117.734375,477.63427734375,0.999924898147583,1101.265625,513.5352172851562,0.9999950528144836
68,1120.3853759765625,370.7353820800781,0.9999618530273438,1100.3753662109375,398.875732421875,0.999604344367981,1127.2137451171875,404.4424743652344,0.99997878074646,1083.2459716796875,461.4453430175781,0.9999244213104248,1117.7686767578125,474.2388000488281,0.9998495578765869,1101.010986328125,510.5992736816406,0.9999538064002991
69,1120.385986328125,370.7315368652344,0.9999614953994751,1100.3883056640625,398.85675048828125,0.9995996356010437,1127.1844482421875,404.4299011230469,0.9999790191650391,1083.2457275390625,461.4371337890625,0.9999228715896606,1117.7230224609375,474.2942810058594,0.9998518228530884,1101.0130615234375,510.5959167480469,0.9999535083770752
70,1121.68896484375,366.1551818847656,0.9999831914901733,1100.185546875,397.55914306640625,0.9996787905693054,1126.866943359375,403.0141906738281,0.9999825954437256,1085.794677734375,457.5976257324219,0.9998013377189636,1120.9122314453125,462.74444580078125,0.9999700784683228,1104.1297607421875,505.7789611816406,0.9999920129776001
71,1121.6890869140625,366.1551818847656,0.9999831914901733,1100.1844482421875,397.56005859375,0.9996787905693054,1126.86669921875,403.01507568359375,0.9999825954437256,1085.7783203125,457.6224365234375,0.9998037815093994,1120.9215087890625,462.7521667480469,0.9999699592590332,1104.119140625,505.7782287597656,0.9999921917915344
72,1118.6688232421875,355.6064147949219,0.9999964237213135,1100.3116455078125,393.805419921875,0.9997836351394653,1127.99365234375,399.0090637207031,0.9998730421066284,1086.0096435546875,458.8847351074219,0.9998916983604431,1123.2738037109375,460.74847412109375,0.9999865889549255,1107.711669921875,504.390869140625,0.9999933242797852
73,1118.6688232421875,355.6064453125,0.9999963641166687,1100.3115234375,393.8055114746094,0.9997835755348206,1127.9937744140625,399.00909423828125,0.9998730421066284,1086.0111083984375,458.8852844238281,0.9998916387557983,1123.2762451171875,460.7467956542969,0.9999865889549255,1107.7049560546875,504.3955993652344,0.9999933838844299
74,1117.3980712890625,346.7501525878906,0.999980092048645,1099.42041015625,386.6664733886719,0.9999767541885376,1127.5355224609375,391.7967834472656,0.9999410510063171,1088.6973876953125,456.162353515625,0.9999773502349854,1124.687255859375,457.35565185546875,0.999962329864502,1109.724365234375,500.9416198730469,0.9999954700469971
75,1116.99169921875,346.7214050292969,0.9999855756759644,1099.458740234375,387.22662353515625,0.9999780654907227,1127.25927734375,392.4676208496094,0.9999185800552368,1088.34033203125,458.36639404296875,0.999975860118866,1124.7838134765625,458.2936096191406,0.9999752044677734,1110.0753173828125,501.2568664550781,0.9999963641166687
76,1113.394775390625,339.2051086425781,0.9999936819076538,1097.4666748046875,382.6128845214844,0.9997502565383911,1127.333984375,387.0348815917969,0.9998829364776611,1090.9248046875,452.2279357910156,0.9999951124191284,1127.1986083984375,454.349365234375,0.999967098236084,1111.7132568359375,496.39349365234375,0.9999847412109375
77,1113.394775390625,339.2049865722656,0.9999936819076538,1097.461181640625,382.6112976074219,0.9997506141662598,1127.33154296875,387.0306396484375,0.9998835325241089,1090.8665771484375,452.2165222167969,0.9999951124191284,1127.140380859375,454.3273010253906,0.9999687671661377,1111.721923828125,496.37921142578125,0.9999846816062927
78,1112.1610107421875,327.96514892578125,0.9999830722808838,1098.2913818359375,373.40716552734375,0.999952495098114,1127.094482421875,375.79864501953125,0.9997052550315857,1091.6083984375,448.4804992675781,0.9999940991401672,1127.3680419921875,447.8519287109375,0.9998860955238342,1113.1029052734375,490.3451232910156,0.9999545216560364
79,1112.1617431640625,327.9632568359375,0.9999830722808838,1098.28076171875,373.4331359863281,0.9999517202377319,1127.1080322265625,375.81494140625,0.9996989965438843,1091.6026611328125,448.49969482421875,0.9999940991401672,1127.35400390625,447.8516540527344,0.9998849034309387,1113.1021728515625,490.3457946777344,0.9999544620513916
80,1112.5465087890625,320.6946105957031,0.9999895095825195,1098.102294921875,367.5496826171875,0.9998630285263062,1128.83056640625,366.0860900878906,0.999758243560791,1091.7723388671875,444.70733642578125,0.9999948143959045,1128.4190673828125,439.4688720703125,0.9998888373374939,1113.579833984375,481.13458251953125,0.9999732375144958
81,1112.535400390625,320.68212890625,0.9999895095825195,1098.102294921875,367.55059814453125,0.9998631477355957,1128.8304443359375,366.0861511230469,0.9997581243515015,1091.772216796875,444.7073669433594,0.9999948143959045,1128.419189453125,439.46875,0.9998887777328491,1113.580078125,481.13482666015625,0.9999732375144958
82,1112.8995361328125,308.6033020019531,0.9999973773956299,1099.75634765625,357.5116882324219,0.9999752044677734,1129.235107421875,354.38623046875,0.9999633431434631,1092.99072265625,433.9366149902344,0.9999966621398926,1129.3450927734375,435.1454772949219,0.9999732971191406,1114.102294921875,473.7469482421875,0.9999369382858276
