scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
3089,1090.0753173828125,509.97222900390625,0.9999818801879883,1121.41162109375,458.8351745605469,0.9998236894607544,1091.2635498046875,452.6733703613281,0.999946653842926,1128.842041015625,379.095458984375,0.9999054074287415,1087.9974365234375,394.6924743652344,0.9997736215591431,1101.5152587890625,347.862060546875,0.9999873638153076
3090,1090.0753173828125,509.97222900390625,0.9999818801879883,1121.41162109375,458.8351745605469,0.9998237490653992,1091.2635498046875,452.6733703613281,0.999946653842926,1128.842041015625,379.095458984375,0.9999054074287415,1087.9974365234375,394.6924743652344,0.9997736215591431,1101.5152587890625,347.862060546875,0.9999873638153076
3091,1087.792724609375,515.6348876953125,0.9999955296516418,1119.2523193359375,463.5831298828125,0.9997515678405762,1088.6519775390625,459.0061950683594,0.9998902082443237,1129.3665771484375,381.23529052734375,0.9999475479125977,1088.189208984375,395.6611328125,0.999764084815979,1103.27880859375,350.17205810546875,0.9999895095825195
3092,1087.793701171875,515.6417236328125,0.9999955296516418,1119.2703857421875,463.5994873046875,0.9997526407241821,1088.657470703125,459.02410888671875,0.9998902082443237,1129.3668212890625,381.2209777832031,0.9999480247497559,1088.1939697265625,395.7174987792969,0.9997683167457581,1103.276123046875,350.1800537109375,0.9999895095825195
3093,1087.1807861328125,516.630859375,0.9999945759773254,1118.4005126953125,465.558837890625,0.9999127388000488,1088.282958984375,459.6199035644531,0.9998931884765625,1130.392578125,382.48284912109375,0.9999720454216003,1088.2381591796875,396.31817626953125,0.9998506903648376,1104.5538330078125,352.38739013671875,0.9999910593032837
3094,1087.1856689453125,516.625732421875,0.9999945163726807,1118.433837890625,465.5719299316406,0.9999140501022339,1088.2734375,459.6131896972656,0.9998936653137207,1130.3905029296875,382.4806823730469,0.9999720454216003,1088.240478515625,396.3188781738281,0.9998505711555481,1104.5489501953125,352.38787841796875,0.9999910593032837
3095,1087.8326416015625,516.4593505859375,0.9999971389770508,1117.7205810546875,465.42138671875,0.9999262094497681,1087.7672119140625,459.9522705078125,0.9998856782913208,1128.6287841796875,385.2099914550781,0.9999877214431763,1087.8447265625,395.20654296875,0.9999158382415771,1105.2220458984375,353.70721435546875,0.9999951124191284
3096,1087.8370361328125,516.45751953125,0.9999971389770508,1117.720458984375,465.420654296875,0.9999262094497681,1087.767333984375,459.9520263671875,0.9998856782913208,1128.6287841796875,385.2099914550781,0.9999876618385315,1087.8447265625,395.20654296875,0.9999158382415771,1105.2220458984375,353.70721435546875,0.9999951124191284
3097,1087.65966796875,516.6526489257812,0.9999959468841553,1117.5494384765625,465.78472900390625,0.9999407529830933,1087.6826171875,460.4712219238281,0.9998022317886353,1128.5960693359375,385.5160827636719,0.9999891519546509,1086.94140625,395.51763916015625,0.9998875856399536,1105.03759765625,354.1779479980469,0.9999964237213135
3098,1087.661865234375,516.6488647460938,0.9999960660934448,1117.5242919921875,465.8509521484375,0.9999412894248962,1087.677490234375,460.5113220214844,0.999801754951477,1128.5958251953125,385.5172119140625,0.9999891519546509,1086.9427490234375,395.5190734863281,0.9998876452445984,1105.0377197265625,354.1776428222656,0.9999964833259583
3099,1085.929443359375,516.9711303710938,0.9999798536300659,1117.0172119140625,466.519287109375,0.9999613761901855,1086.9339599609375,461.76165771484375,0.9997000694274902,1128.1055908203125,387.5606994628906,0.9999898672103882,1086.44580078125,393.7713623046875,0.9998660087585449,1104.8309326171875,354.61309814453125,0.9999968409538269
3100,1085.9822998046875,517.2258911132812,0.9999854564666748,1117.02099609375,466.4983215332031,0.9999644756317139,1087.0921630859375,462.304931640625,0.999769389629364,1127.8651123046875,387.5721130371094,0.9999853372573853,1086.3956298828125,394.16766357421875,0.9998519420623779,1104.8306884765625,354.5563049316406,0.9999963641166687
3101,1085.3984375,513.1705932617188,0.9998217821121216,1117.409423828125,465.17523193359375,0.9999649524688721,1087.086181640625,460.6109313964844,0.9998338222503662,1129.209228515625,390.76312255859375,0.9999582767486572,1086.3673095703125,392.0204772949219,0.9999473094940186,1106.627197265625,355.6111145019531,0.9999994039535522
3102,1085.388671875,513.1878051757812,0.9998244643211365,1117.408447265625,465.177490234375,0.9999649524688721,1087.0858154296875,460.6163330078125,0.999833345413208,1129.2061767578125,390.75384521484375,0.9999586343765259,1086.3756103515625,392.02008056640625,0.9999475479125977,1106.62890625,355.61981201171875,0.9999994039535522
3103,1088.7958984375,502.8932800292969,0.9999762773513794,1119.5174560546875,459.7784729003906,0.9999176263809204,1089.4906005859375,454.4990539550781,0.9999678134918213,1130.5775146484375,390.72088623046875,0.9999545812606812,1087.2098388671875,391.83026123046875,0.9999277591705322,1109.752685546875,356.8927307128906,0.9999986886978149
3104,1088.79638671875,502.8937072753906,0.999976396560669,1119.521240234375,459.7726745605469,0.9999178647994995,1089.488525390625,454.49609375,0.9999678134918213,1130.578369140625,390.7181396484375,0.9999545812606812,1087.18994140625,391.811767578125,0.9999279975891113,1109.75,356.90411376953125,0.9999986886978149
3105,1098.8944091796875,488.0025939941406,0.999595046043396,1122.29736328125,447.96380615234375,0.9999849796295166,1094.7432861328125,446.09765625,0.9999468922615051,1131.9163818359375,388.75372314453125,0.9999815225601196,1086.6529541015625,390.17669677734375,0.9999209642410278,1112.494873046875,354.1111145019531,0.9999942779541016
3106,1098.8458251953125,488.0318908691406,0.9995843172073364,1122.2762451171875,448.00213623046875,0.9999853372573853,1094.72705078125,446.1092224121094,0.9999470710754395,1131.8787841796875,388.7434997558594,0.9999817609786987,1086.6412353515625,390.22674560546875,0.9999197721481323,1112.4962158203125,354.10980224609375,0.9999942779541016
3107,1102.9573974609375,483.15521240234375,0.9999414086341858,1125.16015625,444.81640625,0.9999667406082153,1096.6619873046875,442.217529296875,0.9999176859855652,1135.451171875,385.3820495605469,0.9999881386756897,1087.3140869140625,388.8799743652344,0.9999226331710815,1113.9962158203125,351.7154846191406,0.9999926090240479
3108,1102.9639892578125,483.1833801269531,0.9999424815177917,1125.164306640625,444.8324890136719,0.9999668598175049,1096.68212890625,442.2403869628906,0.9999178647994995,1135.4520263671875,385.3836669921875,0.9999881386756897,1087.3197021484375,388.8745422363281,0.9999224543571472,1113.9969482421875,351.71746826171875,0.9999927282333374
3109,1108.3275146484375,472.1784973144531,0.982597291469574,1127.935546875,438.7671813964844,0.999918520450592,1098.526123046875,437.06878662109375,0.9998993873596191,1135.9315185546875,382.6565246582031,0.9999685287475586,1087.406005859375,386.9275817871094,0.9999009370803833,1116.4654541015625,350.756103515625,0.9999887347221375
3110,1108.3294677734375,472.17535400390625,0.9824951887130737,1127.9361572265625,438.7733459472656,0.9999181032180786,1098.53125,437.0764465332031,0.9998992085456848,1135.9493408203125,382.67626953125,0.999969482421875,1087.4058837890625,386.94049072265625,0.9999006986618042,1116.445556640625,350.73284912109375,0.9999889135360718
3111,1110.2054443359375,463.16180419921875,0.43041643500328064,1127.9342041015625,432.8298645019531,0.9999516010284424,1097.911376953125,430.6138000488281,0.9996484518051147,1136.8564453125,382.9279479980469,0.99996018409729,1086.0911865234375,383.985595703125,0.9994900226593018,1118.95166015625,349.7216796875,0.9999783039093018
3112,1110.1932373046875,463.16583251953125,0.43720346689224243,1127.906005859375,432.78057861328125,0.9999529719352722,1097.8812255859375,430.58343505859375,0.9996460676193237,1136.728759765625,382.8597106933594,0.9999551177024841,1086.07666015625,383.9689025878906,0.9994850158691406,1118.955078125,349.70758056640625,0.9999784231185913
3113,1108.7366943359375,457.1157531738281,0.013742148876190186,1126.0859375,427.6748352050781,0.9999182224273682,1095.381103515625,425.6437683105469,0.9993372559547424,1132.962646484375,381.2068786621094,0.9998081922531128,1084.228271484375,382.85943603515625,0.9995540976524353,1116.144775390625,347.8777770996094,0.9999905824661255
3114,1108.7569580078125,457.1466979980469,0.013549625873565674,1125.961669921875,427.6698303222656,0.9999200105667114,1095.431640625,425.63494873046875,0.9993118047714233,1132.93505859375,381.23095703125,0.9998100996017456,1084.222412109375,382.8439025878906,0.9995461702346802,1116.14892578125,347.8760681152344,0.9999905824661255
3115,1117.83203125,453.83197021484375,0.21636879444122314,1127.00439453125,424.0574951171875,0.999925971031189,1096.9212646484375,423.57440185546875,0.9989898800849915,1132.5616455078125,379.4559020996094,0.9997043013572693,1082.910888671875,378.407958984375,0.9996650815010071,1113.329833984375,345.2212219238281,0.9999885559082031
3116,1117.8321533203125,453.8320617675781,0.216293066740036,1127.0037841796875,424.05804443359375,0.999925971031189,1096.9222412109375,423.5754699707031,0.9989893436431885,1132.5579833984375,379.4505920410156,0.9997031092643738,1082.9095458984375,378.40966796875,0.999665379524231,1113.330322265625,345.22113037109375,0.9999884366989136
3117,1123.53515625,451.5218505859375,0.3678176999092102,1130.70263671875,421.08563232421875,0.9999247193336487,1098.475830078125,421.4382629394531,0.9996572136878967,1132.9901123046875,374.6849365234375,0.9999434947967529,1082.7603759765625,378.3916931152344,0.9998024106025696,1111.2525634765625,342.4905090332031,0.9999932646751404
3118,1123.5361328125,451.5220947265625,0.3678743541240692,1130.7017822265625,421.0873718261719,0.9999245405197144,1098.47607421875,421.4388427734375,0.9996567964553833,1132.9908447265625,374.6850891113281,0.9999436140060425,1082.76025390625,378.3916931152344,0.9998023509979248,1111.25244140625,342.49053955078125,0.9999932646751404
3119,1125.3819580078125,451.5255432128906,0.8505659103393555,1131.3026123046875,419.84912109375,0.9999473094940186,1100.197021484375,421.73211669921875,0.9997924566268921,1133.1417236328125,372.39447021484375,0.9999784231185913,1083.093505859375,377.2450866699219,0.9998293519020081,1112.3111572265625,341.81744384765625,0.999993085861206
3120,1125.234130859375,451.4635314941406,0.7905908823013306,1131.3223876953125,419.87322998046875,0.9999487400054932,1100.18896484375,421.69537353515625,0.9997973442077637,1133.1837158203125,372.40777587890625,0.9999778270721436,1083.0830078125,377.234619140625,0.9998266696929932,1112.2928466796875,341.8392639160156,0.999993085861206
3121,1121.517578125,450.86639404296875,0.1877673864364624,1131.697998046875,419.37164306640625,0.9999555349349976,1099.5755615234375,419.81884765625,0.9998518228530884,1133.2353515625,372.69140625,0.9999749660491943,1083.2178955078125,377.0876770019531,0.9998534917831421,1112.3580322265625,341.90277099609375,0.9999938011169434
3122,1121.517578125,450.86639404296875,0.18776988983154297,1131.697998046875,419.3716125488281,0.9999555349349976,1099.5758056640625,419.8188781738281,0.9998518228530884,1133.2352294921875,372.6913757324219,0.9999748468399048,1083.2178955078125,377.0877685546875,0.9998534917831421,1112.35791015625,341.90283203125,0.9999938011169434
3123,1119.1663818359375,451.3826904296875,0.05847805738449097,1130.9901123046875,418.59710693359375,0.9999302625656128,1099.890380859375,417.94537353515625,0.9995357990264893,1133.0010986328125,372.9123229980469,0.9999759793281555,1083.1719970703125,377.1006164550781,0.9998642206192017,1112.3929443359375,342.025390625,0.9999938607215881
3124,1119.169189453125,451.374267578125,0.05786365270614624,1131.004638671875,418.582763671875,0.9999306201934814,1099.8780517578125,417.94476318359375,0.9995346069335938,1133.0009765625,372.91070556640625,0.9999759793281555,1083.171142578125,377.0964660644531,0.9998642802238464,1112.3929443359375,342.02545166015625,0.9999939203262329
3125,1123.60986328125,451.5221862792969,0.9626394510269165,1130.400634765625,418.8529968261719,0.9999634027481079,1099.2347412109375,420.9911193847656,0.9998183250427246,1132.232421875,373.04132080078125,0.9999817609786987,1082.3165283203125,377.1617431640625,0.9998782873153687,1112.450927734375,341.7554016113281,0.9999942779541016
3126,1123.60986328125,451.5222473144531,0.9626302719116211,1130.40087890625,418.8531494140625,0.9999634623527527,1099.2354736328125,420.9873352050781,0.9998188018798828,1132.2337646484375,373.040771484375,0.9999817609786987,1082.318115234375,377.158203125,0.9998791813850403,1112.4501953125,341.7548522949219,0.9999942779541016
3127,1120.0054931640625,450.3817138671875,0.20557460188865662,1129.907470703125,419.0372009277344,0.9999432563781738,1098.465576171875,419.1470947265625,0.9997893571853638,1132.4874267578125,374.20880126953125,0.9999662637710571,1082.2611083984375,377.4618835449219,0.9998881816864014,1112.411865234375,341.53729248046875,0.9999942183494568
3128,1120.3936767578125,450.2751770019531,0.18788310885429382,1129.9298095703125,418.9878234863281,0.9999469518661499,1098.477783203125,419.2230529785156,0.9997936487197876,1132.4949951171875,374.199462890625,0.9999661445617676,1082.253662109375,377.4531555175781,0.9998881816864014,1112.411376953125,341.5383605957031,0.999994158744812
3129,1120.3587646484375,451.01971435546875,0.7130496501922607,1129.982421875,419.4176940917969,0.9999427199363708,1098.48779296875,420.7568664550781,0.9998036026954651,1132.345703125,374.467041015625,0.9999620914459229,1082.295654296875,377.42889404296875,0.9998974204063416,1112.4759521484375,341.8453674316406,0.9999938011169434
3130,1120.3624267578125,451.0190734863281,0.712019145488739,1129.9884033203125,419.41748046875,0.9999421834945679,1098.4871826171875,420.7557067871094,0.9998040795326233,1132.3436279296875,374.46600341796875,0.9999620914459229,1082.296142578125,377.43609619140625,0.9998972415924072,1112.4691162109375,341.8572692871094,0.9999938607215881
3131,1119.1004638671875,451.0027160644531,0.6923774480819702,1129.622802734375,418.29888916015625,0.9999405741691589,1097.998046875,419.3365173339844,0.999811053276062,1132.1649169921875,374.71722412109375,0.9999657869338989,1082.1273193359375,377.0431213378906,0.9998990893363953,1112.5836181640625,341.6052551269531,0.999995231628418
3132,1119.100341796875,451.00274658203125,0.6924351453781128,1129.62109375,418.29931640625,0.9999405145645142,1097.9970703125,419.3372802734375,0.9998109936714172,1132.1644287109375,374.7080383300781,0.9999663233757019,1082.1268310546875,377.0444641113281,0.99989914894104,1112.5826416015625,341.60577392578125,0.999995231628418
3133,1119.3682861328125,450.0699462890625,0.6941313743591309,1128.78515625,418.17864990234375,0.9999562501907349,1097.748779296875,419.8828430175781,0.9998337030410767,1132.3497314453125,374.6029357910156,0.9999699592590332,1082.2655029296875,376.7026062011719,0.9999204874038696,1112.6251220703125,341.63739013671875,0.9999950528144836
3134,1119.403564453125,450.0199279785156,0.7381708025932312,1128.817138671875,418.2294006347656,0.9999562501907349,1097.760498046875,419.8087158203125,0.9998401403427124,1132.3477783203125,374.5846252441406,0.9999701380729675,1082.2657470703125,376.7061767578125,0.9999196529388428,1112.6263427734375,341.6378479003906,0.9999951124191284
3135,1119.4290771484375,450.5680847167969,0.9246454238891602,1128.2606201171875,418.6925964355469,0.9999772310256958,1097.1353759765625,419.33636474609375,0.999771237373352,1132.20947265625,373.9006042480469,0.9999803304672241,1082.32861328125,376.5606689453125,0.9999165534973145,1112.730224609375,341.3381042480469,0.9999955296516418
3136,1119.4276123046875,450.5718994140625,0.9231566190719604,1128.2635498046875,418.6905212402344,0.9999772310256958,1097.1373291015625,419.3404846191406,0.9997726082801819,1132.209716796875,373.9002990722656,0.9999802112579346,1082.3287353515625,376.5606384277344,0.9999165534973145,1112.730224609375,341.338134765625,0.9999954700469971
3137,1121.3731689453125,449.7041015625,0.6313108205795288,1128.869140625,418.6214599609375,0.9999676942825317,1098.096435546875,419.6412658691406,0.9998530149459839,1132.741943359375,374.5111999511719,0.9999647736549377,1082.4639892578125,376.60260009765625,0.9999197721481323,1112.6875,341.3627624511719,0.9999951124191284
3138,1121.3763427734375,449.7054748535156,0.6323276162147522,1128.87548828125,418.635009765625,0.9999676942825317,1098.10400390625,419.63995361328125,0.9998539686203003,1132.744873046875,374.5058288574219,0.9999647736549377,1082.4921875,376.6036376953125,0.9999197721481323,1112.6864013671875,341.3619384765625,0.9999950528144836
3139,1112.6395263671875,448.8828125,0.03337809443473816,1129.17138671875,418.9743957519531,0.9999279975891113,1100.0762939453125,418.3063049316406,0.9996390342712402,1132.615966796875,373.9510192871094,0.9999703168869019,1082.8612060546875,376.6934814453125,0.9999055862426758,1112.777099609375,341.3733215332031,0.9999945163726807
3140,1112.6392822265625,448.8829345703125,0.033345043659210205,1129.1710205078125,418.97412109375,0.9999279975891113,1100.0771484375,418.3056945800781,0.9996386170387268,1132.62158203125,373.95208740234375,0.999970555305481,1082.8580322265625,376.6963806152344,0.9999057054519653,1112.7591552734375,341.386474609375,0.9999944567680359
3141,1118.943115234375,451.6246337890625,0.6833239793777466,1128.997314453125,418.4783630371094,0.9999531507492065,1098.8165283203125,418.7772521972656,0.9998214244842529,1132.5997314453125,373.43438720703125,0.9999803304672241,1082.5655517578125,376.5184326171875,0.999910831451416,1112.7122802734375,341.50689697265625,0.9999947547912598
3142,1118.92578125,451.63494873046875,0.681214451789856,1129.0150146484375,418.48114013671875,0.9999532103538513,1098.8055419921875,418.74029541015625,0.9998236894607544,1132.947021484375,373.2978820800781,0.9999804496765137,1082.59716796875,376.5228576660156,0.9999094605445862,1112.7080078125,341.5155029296875,0.9999948143959045
3143,1118.92529296875,451.6354064941406,0.6816394329071045,1129.01513671875,418.4809875488281,0.9999531507492065,1098.805419921875,418.7403564453125,0.9998236894607544,1132.947021484375,373.2978820800781,0.9999804496765137,1082.59716796875,376.5228576660156,0.9999094009399414,1112.7080078125,341.5155029296875,0.9999947547912598
3144,1118.333984375,451.203369140625,0.5471135377883911,1129.0018310546875,418.1190185546875,0.9999517202377319,1099.105712890625,418.0008239746094,0.9998451471328735,1133.0362548828125,373.2374267578125,0.9999816417694092,1082.7640380859375,376.3580627441406,0.9999086260795593,1112.6009521484375,341.15350341796875,0.999994695186615
3145,1118.8089599609375,451.4503173828125,0.8745369911193848,1128.8433837890625,418.51275634765625,0.9999617338180542,1098.4154052734375,418.40753173828125,0.9998573064804077,1133.168701171875,372.6459655761719,0.9999829530715942,1083.1318359375,376.32086181640625,0.9999099969863892,1112.7149658203125,341.32763671875,0.9999953508377075
3146,1118.809814453125,451.4517822265625,0.8744759559631348,1128.841552734375,418.5117492675781,0.9999614953994751,1098.4078369140625,418.4130859375,0.9998577237129211,1133.17236328125,372.6448669433594,0.9999830722808838,1083.133056640625,376.30816650390625,0.9999099969863892,1112.7132568359375,341.32708740234375,0.9999953508377075
3147,1118.7406005859375,451.49224853515625,0.9223617315292358,1128.6490478515625,418.5597229003906,0.999948263168335,1098.2421875,418.872314453125,0.9998301267623901,1133.2584228515625,372.9615173339844,0.9999797940254211,1083.050537109375,376.4183349609375,0.9999091625213623,1112.6641845703125,341.19329833984375,0.9999951124191284
3148,1118.740966796875,451.4931335449219,0.922553300857544,1128.6571044921875,418.5278625488281,0.9999488592147827,1098.2259521484375,418.85784912109375,0.999830961227417,1133.2874755859375,372.9010925292969,0.9999805092811584,1083.070556640625,376.41925048828125,0.999908447265625,1112.662353515625,341.20306396484375,0.9999951124191284
3149,1115.5316162109375,450.0133972167969,0.8489558696746826,1128.606201171875,418.5073547363281,0.9999600052833557,1097.9791259765625,418.5693054199219,0.9998775720596313,1133.2587890625,373.20263671875,0.9999769330024719,1083.134033203125,376.42437744140625,0.9999113082885742,1112.6700439453125,341.1939392089844,0.999995231628418
3150,1115.0894775390625,449.2050476074219,0.8827071785926819,1128.6348876953125,418.13336181640625,0.999957263469696,1097.2562255859375,417.1401062011719,0.999854564666748,1133.1396484375,371.6409912109375,0.9999853372573853,1083.187744140625,376.5787048339844,0.9998936653137207,1112.6038818359375,341.39996337890625,0.9999950528144836
3151,1115.0887451171875,449.2044677734375,0.8826163411140442,1128.6353759765625,418.1368103027344,0.9999573230743408,1097.2593994140625,417.1370849609375,0.999854326248169,1133.1383056640625,371.6411437988281,0.9999852776527405,1083.1793212890625,376.5973205566406,0.9998936653137207,1112.604736328125,341.3979187011719,0.9999951124191284
3152,1115.8087158203125,449.66326904296875,0.9060757160186768,1128.66845703125,418.8394470214844,0.9999368190765381,1097.5833740234375,418.6877136230469,0.9998583793640137,1132.89892578125,371.8883972167969,0.9999833106994629,1082.85888671875,376.2734680175781,0.9999064803123474,1112.5255126953125,341.3492126464844,0.9999948143959045
3153,1115.8082275390625,449.6630859375,0.9061203002929688,1128.667724609375,418.8396911621094,0.9999368190765381,1097.5841064453125,418.6895751953125,0.9998586177825928,1132.8953857421875,371.89410400390625,0.9999831914901733,1082.8602294921875,376.2967224121094,0.9999059438705444,1112.5311279296875,341.3538513183594,0.9999948143959045
3154,1114.6544189453125,449.6352233886719,0.9202840328216553,1128.458740234375,418.6758728027344,0.9999620318412781,1097.4576416015625,417.58685302734375,0.999850332736969,1132.89013671875,372.21575927734375,0.9999812841415405,1083.099853515625,376.15435791015625,0.9999045133590698,1112.5091552734375,341.33953857421875,0.9999945163726807
3155,1115.06787109375,447.2102966308594,0.19486191868782043,1128.692138671875,417.4902038574219,0.9999232292175293,1099.01806640625,416.1689453125,0.9993517398834229,1132.9822998046875,372.201904296875,0.9999802112579346,1083.2777099609375,375.9589538574219,0.9999082088470459,1112.5494384765625,341.3572082519531,0.9999942779541016
3156,1115.0911865234375,447.1683349609375,0.1956910490989685,1128.69482421875,417.4725646972656,0.9999228715896606,1099.0245361328125,416.17108154296875,0.9993399381637573,1132.98388671875,372.2026062011719,0.9999802708625793,1083.27978515625,375.9588928222656,0.9999082088470459,1112.550048828125,341.3570251464844,0.9999942779541016
3157,1116.9429931640625,450.48388671875,0.9609653353691101,1128.334716796875,418.5940856933594,0.9999628067016602,1097.4783935546875,417.7865295410156,0.999855101108551,1132.9764404296875,371.72332763671875,0.9999837875366211,1083.003662109375,375.8674621582031,0.9999040365219116,1112.550048828125,341.2395324707031,0.9999948740005493
3158,1116.94384765625,450.4837341308594,0.9609805345535278,1128.3353271484375,418.59332275390625,0.9999628067016602,1097.47802734375,417.78515625,0.9998553991317749,1132.9764404296875,371.7232360839844,0.9999837875366211,1083.0029296875,375.8728942871094,0.9999038577079773,1112.54931640625,341.2390441894531,0.9999948740005493
3159,1116.94384765625,450.4837951660156,0.9609801769256592,1128.3353271484375,418.5933532714844,0.9999628067016602,1097.47802734375,417.78515625,0.9998553395271301,1132.9764404296875,371.7232360839844,0.9999837875366211,1083.0029296875,375.8728942871094,0.9999039173126221,1112.54931640625,341.2390441894531,0.9999948740005493
3160,1114.997314453125,448.4628601074219,0.6886224150657654,1128.6241455078125,417.6896667480469,0.9999586343765259,1097.4197998046875,416.94622802734375,0.9998399019241333,1133.0955810546875,372.16534423828125,0.9999796152114868,1083.4708251953125,375.60919189453125,0.9999156594276428,1112.5477294921875,341.4174499511719,0.9999951124191284
3161,1114.9989013671875,448.461181640625,0.6832116842269897,1128.6201171875,417.72882080078125,0.9999582767486572,1097.4190673828125,416.9781799316406,0.9998409152030945,1133.101318359375,372.1853332519531,0.9999794363975525,1083.464599609375,375.6268005371094,0.9999159574508667,1112.5482177734375,341.4173889160156,0.9999951124191284
3162,1114.9033203125,449.9259948730469,0.9717257022857666,1128.2491455078125,418.1015930175781,0.9999713897705078,1097.1700439453125,417.44189453125,0.9998365640640259,1133.065185546875,371.91766357421875,0.9999814629554749,1083.7176513671875,375.31536865234375,0.9999173879623413,1112.481201171875,341.35870361328125,0.9999948740005493
3163,1114.9281005859375,449.9424133300781,0.9718102216720581,1128.2939453125,418.1243896484375,0.9999702572822571,1097.1998291015625,417.4834899902344,0.9998376369476318,1133.0673828125,371.9216613769531,0.9999814033508301,1083.7138671875,375.3220520019531,0.9999174475669861,1112.4808349609375,341.35821533203125,0.9999948740005493
3164,1115.6348876953125,451.17681884765625,0.9960389137268066,1128.2657470703125,418.3135070800781,0.9999629259109497,1097.21240234375,418.08154296875,0.9998027086257935,1132.988525390625,371.3067321777344,0.999984085559845,1083.1842041015625,375.5153503417969,0.9999082088470459,1112.4742431640625,341.4820251464844,0.9999950528144836
3165,1115.45556640625,451.07366943359375,0.9955771565437317,1128.26708984375,418.3096008300781,0.9999625086784363,1097.157958984375,418.0888671875,0.9997994899749756,1132.990478515625,371.3094482421875,0.999984085559845,1083.1829833984375,375.5142822265625,0.9999085068702698,1112.475341796875,341.4823913574219,0.9999951124191284
3166,1114.651611328125,450.4484558105469,0.9921106696128845,1127.6278076171875,418.2866516113281,0.9999764561653137,1096.66552734375,417.58013916015625,0.9997578859329224,1133.0374755859375,371.7159118652344,0.9999832510948181,1083.491455078125,375.42083740234375,0.9999109506607056,1112.539794921875,341.337646484375,0.9999951124191284
3167,1114.34375,452.2855224609375,0.9988085031509399,1127.3743896484375,418.2047119140625,0.999978244304657,1096.7567138671875,417.2261962890625,0.9997803568840027,1133.3350830078125,371.3670654296875,0.9999829530715942,1083.728759765625,375.2961730957031,0.9998980760574341,1112.375,341.20367431640625,0.9999949932098389
3168,1114.34521484375,452.286865234375,0.9988216161727905,1127.373779296875,418.1971740722656,0.9999779462814331,1096.7554931640625,417.2322082519531,0.9997800588607788,1133.335205078125,371.36566162109375,0.9999829530715942,1083.72802734375,375.2962341308594,0.9998980164527893,1112.375,341.2037658691406,0.9999949336051941
3169,1114.34521484375,452.286865234375,0.9988216161727905,1127.373779296875,418.1971740722656,0.9999779462814331,1096.7554931640625,417.2322082519531,0.9997800588607788,1133.335205078125,371.36566162109375,0.9999829530715942,1083.72802734375,375.2962341308594,0.9998980164527893,1112.375,341.2037658691406,0.9999949336051941
3170,1111.314208984375,456.2229309082031,0.9997259378433228,1127.5604248046875,419.6300964355469,0.9999626874923706,1098.130615234375,417.9259033203125,0.999873161315918,1133.4884033203125,370.9387512207031,0.999976634979248,1083.9176025390625,375.5046081542969,0.9998422861099243,1112.312744140625,341.1878967285156,0.9999943971633911
3171,1111.3035888671875,456.18524169921875,0.9997267723083496,1127.5626220703125,419.641357421875,0.9999624490737915,1098.1195068359375,417.92034912109375,0.9998744130134583,1133.4876708984375,370.9540710449219,0.999976396560669,1083.9207763671875,375.47625732421875,0.9998446702957153,1112.3134765625,341.18646240234375,0.9999943971633911
3172,1107.815185546875,452.74102783203125,0.9999428987503052,1127.7486572265625,419.32403564453125,0.9999767541885376,1097.3984375,416.46942138671875,0.9998562335968018,1133.60986328125,371.31103515625,0.9999784231185913,1084.5897216796875,375.0804443359375,0.9998732209205627,1112.309326171875,341.1834411621094,0.9999942183494568
3173,1107.8096923828125,452.7413330078125,0.9999432563781738,1127.751953125,419.3046875,0.9999766945838928,1097.387451171875,416.4300537109375,0.9998569488525391,1133.603271484375,371.3199462890625,0.9999787211418152,1084.5408935546875,375.1466979980469,0.9998738765716553,1112.314697265625,341.1732482910156,0.9999942779541016
3174,1106.5843505859375,451.33392333984375,0.9999240636825562,1127.1190185546875,419.4486083984375,0.9999828338623047,1096.4287109375,415.71990966796875,0.999767541885376,1133.619873046875,371.41314697265625,0.9999809861183167,1084.4886474609375,375.443359375,0.9998569488525391,1112.4189453125,340.9850158691406,0.9999944567680359
3175,1106.686279296875,451.3780517578125,0.9999485015869141,1127.1922607421875,418.7423400878906,0.9999826550483704,1096.1304931640625,414.70013427734375,0.9997175931930542,1133.4024658203125,371.9765930175781,0.9999731779098511,1084.1226806640625,375.3970947265625,0.9998787641525269,1112.6116943359375,340.5713806152344,0.999995231628418
