scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1425.9666748046875,159.53546142578125,0.9989821910858154,1155.5902099609375,512.6161499023438,0.998887300491333,1392.57421875,152.22401428222656,0.993228018283844,1135.1046142578125,497.7768859863281,0.7759519815444946,1124.445068359375,523.2882080078125,0.7635388970375061,1077.2286376953125,459.4955749511719,0.9997960329055786
1,1425.9666748046875,159.53546142578125,0.9989821910858154,1155.5902099609375,512.6161499023438,0.9988871812820435,1392.57421875,152.22401428222656,0.9932279586791992,1135.1046142578125,497.7768859863281,0.7759519219398499,1124.445068359375,523.2882080078125,0.7635401487350464,1077.2286376953125,459.4955749511719,0.9997960329055786
2,1148.2371826171875,549.0510864257812,0.9971814155578613,1151.0552978515625,521.8463134765625,0.9988104104995728,1387.7447509765625,158.4024658203125,0.9784684181213379,1379.8240966796875,160.1630401611328,0.5404762625694275,1115.11083984375,523.8405151367188,0.4151829481124878,1078.7298583984375,460.5607604980469,0.9997308254241943
3,1147.8765869140625,549.2950439453125,0.9964250326156616,1150.9637451171875,521.8193359375,0.9987866878509521,1387.645751953125,158.37974548339844,0.9774079918861389,1379.8135986328125,160.26333618164062,0.5287474989891052,1115.1949462890625,523.8668212890625,0.4153609871864319,1078.7255859375,460.585205078125,0.9997355341911316
4,1420.3787841796875,170.1453399658203,0.9965921640396118,1142.2913818359375,529.3116455078125,0.9971762895584106,1384.611083984375,161.556396484375,0.9858263731002808,1350.0880126953125,99.60455322265625,0.18819236755371094,1369.9136962890625,171.5089111328125,0.28422945737838745,1252.1661376953125,240.19415283203125,0.9990845918655396
5,1420.3863525390625,170.13330078125,0.996564507484436,1142.291259765625,529.3121337890625,0.9971750974655151,1384.6805419921875,161.4453582763672,0.9853529930114746,1350.168212890625,99.55726623535156,0.18277323246002197,1369.9810791015625,171.4786376953125,0.30792081356048584,1252.1573486328125,240.19619750976562,0.9990872144699097
6,1419.7105712890625,175.9899139404297,0.99872225522995,1137.9014892578125,538.6700439453125,0.9989295601844788,1112.6319580078125,538.630859375,0.9741625785827637,1125.391357421875,514.2500610351562,0.4719677269458771,1098.5147705078125,523.3855590820312,0.4531446099281311,1078.376220703125,458.7049560546875,0.9997947216033936
7,1419.7218017578125,176.01654052734375,0.9987838268280029,1137.9132080078125,538.656982421875,0.9989404678344727,1112.61767578125,538.6304931640625,0.9743335247039795,1125.4193115234375,514.2473754882812,0.47606420516967773,1098.529052734375,523.3645629882812,0.45287108421325684,1078.396240234375,458.6669616699219,0.9997838735580444
8,1420.35791015625,180.1475830078125,0.9996765851974487,1136.0384521484375,546.0686645507812,0.9991474151611328,1107.298828125,538.3740234375,0.9946433305740356,1355.42333984375,102.6142578125,0.0911056399345398,1093.4144287109375,528.406982421875,0.35249900817871094,1078.40966796875,458.1204833984375,0.999889612197876
9,1420.343017578125,180.1717529296875,0.9996819496154785,1136.03369140625,546.0784912109375,0.9991476535797119,1107.3074951171875,538.3729248046875,0.9945456981658936,1355.4324951171875,102.62030792236328,0.08980995416641235,1093.3807373046875,528.4221801757812,0.3492937684059143,1078.4586181640625,458.1901550292969,0.9998884201049805
10,1099.337890625,566.3207397460938,0.9997339248657227,1132.8597412109375,547.8042602539062,0.999720573425293,1106.8079833984375,537.1046752929688,0.9994393587112427,1266.6160888671875,151.26319885253906,0.08470553159713745,1177.223876953125,371.3548889160156,0.403575599193573,1078.4625244140625,458.39508056640625,0.9998902082443237
11,1099.3424072265625,566.3173828125,0.9997323155403137,1132.85546875,547.8079833984375,0.9997189044952393,1106.809326171875,537.1046752929688,0.9994407296180725,1266.5987548828125,151.26991271972656,0.08831900358200073,1177.3037109375,371.17236328125,0.4096894860267639,1078.4656982421875,458.3984069824219,0.9998902082443237
12,1091.3648681640625,567.5023193359375,0.9998310804367065,1128.7620849609375,550.25390625,0.9980932474136353,1104.2757568359375,536.8009033203125,0.9995714426040649,1267.9869384765625,151.67149353027344,0.16869089007377625,1350.4603271484375,97.8646011352539,0.3512531518936157,1078.95654296875,460.23046875,0.9996758103370667
13,1091.3658447265625,567.5039672851562,0.9998315572738647,1128.7635498046875,550.253173828125,0.9980940818786621,1104.2745361328125,536.791748046875,0.9995714426040649,1267.9991455078125,151.7005157470703,0.1791468858718872,1350.4615478515625,97.93699645996094,0.3421318531036377,1078.9434814453125,460.2301330566406,0.99968421459198
14,1091.3658447265625,567.5040893554688,0.9998314380645752,1128.7633056640625,550.2529296875,0.9980936050415039,1104.274658203125,536.7919311523438,0.9995714426040649,1267.9991455078125,151.7005157470703,0.179146409034729,1350.4615478515625,97.93699645996094,0.34213194251060486,1078.9417724609375,460.2320251464844,0.9996871948242188
15,1095.2650146484375,573.4489135742188,0.9995723366737366,1130.221923828125,550.5455932617188,0.9994261264801025,1103.9267578125,539.0682373046875,0.9994332790374756,1140.963134765625,516.8966064453125,0.4206197261810303,1097.9512939453125,521.467529296875,0.5979313254356384,1078.5318603515625,461.0657043457031,0.9983471632003784
16,1095.241455078125,573.446044921875,0.999568521976471,1130.21826171875,550.5557861328125,0.9994215965270996,1103.927734375,539.0709228515625,0.9994263648986816,1140.963623046875,516.889892578125,0.4226222038269043,1097.9443359375,521.4702758789062,0.6010409593582153,1078.532470703125,461.0665588378906,0.9983482956886292
17,1097.0810546875,576.7142333984375,0.9996324777603149,1130.0286865234375,555.9669189453125,0.9989442229270935,1104.82177734375,541.9931030273438,0.9991992712020874,1140.7713623046875,517.3377685546875,0.9580911993980408,1098.0888671875,523.1452026367188,0.7352832555770874,1078.1624755859375,462.8713073730469,0.998059093952179
18,1436.0750732421875,184.3197021484375,0.9999410510063171,1130.6058349609375,560.4854736328125,0.9997984170913696,1105.4417724609375,548.3321533203125,0.9995965361595154,1143.7078857421875,522.79931640625,0.9859217405319214,1098.7188720703125,523.6055908203125,0.868727445602417,1269.5428466796875,254.38282775878906,0.9984712600708008
19,1436.429931640625,184.17840576171875,0.9999583959579468,1130.6087646484375,560.4734497070312,0.9997904300689697,1105.420166015625,548.3295288085938,0.9995990991592407,1143.7452392578125,522.8656005859375,0.9862583875656128,1098.7197265625,523.635009765625,0.8626171946525574,1269.3394775390625,254.3078155517578,0.9983524680137634
20,1448.103271484375,181.55360412597656,0.9999961853027344,1129.96533203125,570.7853393554688,0.9991980791091919,1106.0794677734375,557.2459106445312,0.9996993541717529,1148.5064697265625,527.8886108398438,0.9993057250976562,1101.61474609375,527.6261596679688,0.9482996463775635,1089.944580078125,451.522216796875,0.9997799396514893
21,1448.11083984375,181.5509796142578,0.9999958872795105,1130.0242919921875,570.7537231445312,0.9992014765739441,1106.1767578125,557.2079467773438,0.9997045993804932,1148.485595703125,527.8623046875,0.9992844462394714,1101.4290771484375,527.501708984375,0.9463398456573486,1089.9444580078125,451.5924377441406,0.9998013973236084
22,1448.0928955078125,181.60775756835938,0.999995768070221,1130.0242919921875,570.7537231445312,0.9992015361785889,1106.1767578125,557.2079467773438,0.9997045993804932,1148.485595703125,527.8623046875,0.9992845058441162,1101.4290771484375,527.501708984375,0.9463397264480591,1089.9444580078125,451.5924377441406,0.9998012781143188
23,1097.76953125,602.767333984375,0.9997259378433228,1477.717529296875,125.37169647216797,0.999600887298584,1104.714599609375,564.1187744140625,0.9999397397041321,1152.8419189453125,536.2162475585938,0.9988179206848145,1116.4815673828125,520.4871215820312,0.9935758113861084,1323.50439453125,253.7930908203125,0.9975878000259399
24,1097.8189697265625,602.8075561523438,0.9997161030769348,1477.7257080078125,125.5538558959961,0.9996248483657837,1104.7139892578125,564.1476440429688,0.9999408721923828,1152.84765625,536.2130737304688,0.9988178610801697,1116.4835205078125,520.4835205078125,0.993553876876831,1323.49755859375,253.55226135253906,0.9977371692657471
25,1111.693115234375,614.72119140625,0.9999842643737793,1129.02685546875,579.3778076171875,0.9999396800994873,1102.9759521484375,573.9354248046875,0.9995760917663574,1149.6417236328125,538.7152099609375,0.9998186230659485,1115.8896484375,524.8086547851562,0.9786683320999146,1358.3800048828125,245.89456176757812,0.9993786811828613
26,1111.693115234375,614.7210083007812,0.9999843239784241,1129.0264892578125,579.377685546875,0.9999396800994873,1102.97607421875,573.9354858398438,0.9995758533477783,1149.6417236328125,538.7152709960938,0.9998185634613037,1115.8896484375,524.8086547851562,0.9786688089370728,1358.380126953125,245.89474487304688,0.9993785619735718
27,1129.102294921875,617.5247802734375,0.9999372363090515,1131.6612548828125,583.1935424804688,0.9999001622200012,1103.3870849609375,582.8531494140625,0.9997625946998596,1145.9161376953125,536.1813354492188,0.999591588973999,1101.8887939453125,533.3357543945312,0.9944623708724976,1090.123046875,453.5962829589844,0.999826192855835
28,1129.0960693359375,617.4841918945312,0.9999338388442993,1131.63232421875,583.1583251953125,0.9999034404754639,1103.383056640625,582.8380126953125,0.9997615814208984,1145.9580078125,536.2278442382812,0.9995774030685425,1101.9910888671875,533.1156616210938,0.9941660165786743,1090.1202392578125,453.5909118652344,0.9998252391815186
29,1140.251708984375,619.66845703125,0.9999752640724182,1134.85302734375,584.0656127929688,0.9998617172241211,1104.93505859375,589.4464111328125,0.9999380111694336,1144.769775390625,533.4071044921875,0.9991065263748169,1113.819091796875,519.8049926757812,0.9844071865081787,1087.0194091796875,453.8812255859375,0.9998836517333984
30,1143.3167724609375,623.949951171875,0.9998278021812439,1136.846923828125,589.9603271484375,0.9996914863586426,1108.026123046875,596.3529663085938,0.9999486207962036,1142.303955078125,539.0233154296875,0.9999618530273438,1110.716064453125,519.3243408203125,0.9612247943878174,1081.828125,450.34710693359375,0.9999818205833435
31,1143.2830810546875,623.9387817382812,0.9998290538787842,1136.8184814453125,589.8782348632812,0.9997014999389648,1107.9447021484375,596.2971801757812,0.9999509453773499,1142.3275146484375,539.0491943359375,0.9999624490737915,1110.7003173828125,519.3397827148438,0.9629060626029968,1081.8072509765625,450.3728942871094,0.9999822378158569
32,1143.2830810546875,623.9387817382812,0.999829113483429,1136.818359375,589.878173828125,0.9997014999389648,1107.9447021484375,596.2971801757812,0.9999508857727051,1142.32763671875,539.0487670898438,0.999962568283081,1110.7003173828125,519.3397827148438,0.9629201889038086,1081.8072509765625,450.3728942871094,0.9999822378158569
33,1143.93310546875,637.3333740234375,0.9999265670776367,1136.607177734375,596.8514404296875,0.9998557567596436,1108.9710693359375,603.8464965820312,0.9999043345451355,1142.2325439453125,545.9058837890625,0.9999802112579346,1102.26318359375,517.7267456054688,0.9859664440155029,1073.8475341796875,450.8105163574219,0.9998660087585449
34,1143.9605712890625,637.3529663085938,0.9999220371246338,1136.6112060546875,596.8762817382812,0.9998538494110107,1109.017822265625,603.8062133789062,0.9999027252197266,1142.24560546875,545.9186401367188,0.9999797940254211,1102.2476806640625,517.7243041992188,0.9864420890808105,1073.8326416015625,450.84674072265625,0.9998598098754883
35,1135.4761962890625,648.3861694335938,0.9999554753303528,1138.8404541015625,607.189453125,0.9999841451644897,1109.5435791015625,610.4921875,0.999980092048645,1142.747802734375,549.7672729492188,0.9999606609344482,1104.0225830078125,531.8627319335938,0.998141884803772,1138.520751953125,509.6255187988281,0.9998975992202759
36,1135.4964599609375,648.3782348632812,0.9999558329582214,1138.8509521484375,607.2011108398438,0.9999843835830688,1109.5623779296875,610.4927978515625,0.9999798536300659,1142.7515869140625,549.7720336914062,0.9999606013298035,1104.0137939453125,531.8582153320312,0.9981389045715332,1138.521240234375,509.6231384277344,0.9998977184295654
37,1128.02001953125,656.43359375,0.9999635219573975,1137.98486328125,619.5009765625,0.9999608993530273,1109.6268310546875,616.201416015625,0.9999246597290039,1143.6044921875,550.415771484375,0.9998809695243835,1132.60693359375,477.31304931640625,0.9987666606903076,1137.7196044921875,514.1104125976562,0.9998680353164673
38,1128.0048828125,656.4059448242188,0.9999626874923706,1137.981201171875,619.4932861328125,0.9999608993530273,1109.6302490234375,616.163330078125,0.9999250173568726,1143.6824951171875,550.4111328125,0.9998783469200134,1132.6787109375,477.4748840332031,0.9988803863525391,1137.6544189453125,514.1719970703125,0.9998666644096375
39,1116.55859375,668.25146484375,0.9999589920043945,1137.266845703125,628.9578857421875,0.9999827146530151,1108.66357421875,621.9752197265625,0.9999494552612305,1145.0308837890625,562.0731811523438,0.9999874830245972,1111.8228759765625,555.2701416015625,0.999924898147583,1136.630859375,522.6129150390625,0.999999463558197
40,1116.46142578125,668.4107666015625,0.9999580979347229,1137.2623291015625,628.9535522460938,0.9999825954437256,1108.63623046875,621.9624633789062,0.9999493360519409,1145.0230712890625,562.0838012695312,0.9999873638153076,1111.8388671875,555.276123046875,0.9999241828918457,1136.6357421875,522.5980834960938,0.9999995231628418
41,1109.6142578125,682.6336059570312,0.9999748468399048,1132.66552734375,641.81298828125,0.9999668598175049,1107.1630859375,636.4329833984375,0.9999476075172424,1143.4337158203125,568.71337890625,0.9998605847358704,1105.110107421875,575.7533569335938,0.9995537400245667,1130.151611328125,535.1136474609375,0.9999299049377441
