scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1065.824462890625,471.2314147949219,0.9999887943267822,1088.8939208984375,520.4110107421875,0.9998729228973389,1102.551025390625,491.55419921875,0.99924635887146,1165.78759765625,507.6977233886719,0.9997297525405884,1128.9776611328125,481.5439147949219,0.9999713897705078,1154.434326171875,458.1263122558594,0.9999918937683105
1,1063.611328125,467.640869140625,0.9999985694885254,1087.773193359375,518.9088134765625,0.9993754625320435,1100.008056640625,488.8956298828125,0.9988582134246826,1163.37158203125,505.659423828125,0.9998599290847778,1129.839111328125,478.67987060546875,0.9999369382858276,1157.6939697265625,457.9510803222656,0.9999889135360718
2,1066.008056640625,466.59429931640625,0.999997615814209,1089.8646240234375,519.14453125,0.9997584819793701,1100.6656494140625,486.9790954589844,0.9993994235992432,1164.022216796875,505.53375244140625,0.9998899698257446,1131.4639892578125,478.0518798828125,0.999945342540741,1158.681884765625,457.8418884277344,0.9999808073043823
3,1066.0069580078125,466.5997619628906,0.9999974966049194,1089.8740234375,519.1174926757812,0.9997584819793701,1100.6680908203125,486.9716796875,0.9994081854820251,1164.016845703125,505.5145263671875,0.9998891353607178,1131.4617919921875,478.0482177734375,0.999945342540741,1158.681396484375,457.8409729003906,0.9999808073043823
4,1066.0069580078125,466.5997619628906,0.9999974966049194,1089.8740234375,519.1174926757812,0.9997584819793701,1100.6680908203125,486.9716796875,0.9994081854820251,1164.016845703125,505.5145263671875,0.9998891353607178,1131.4617919921875,478.0482177734375,0.9999454021453857,1158.681396484375,457.8409729003906,0.9999808073043823
5,1060.5726318359375,466.07000732421875,0.9999996423721313,1089.8983154296875,517.8591918945312,0.9999242424964905,1100.2830810546875,486.2322998046875,0.9996442794799805,1163.8927001953125,505.964599609375,0.9998350143432617,1132.1971435546875,477.5216979980469,0.999958872795105,1158.5618896484375,459.6462707519531,0.9999890327453613
6,1060.57275390625,466.0675048828125,0.9999995827674866,1089.8485107421875,517.8225708007812,0.999923825263977,1100.251708984375,486.1987609863281,0.9996488094329834,1163.8900146484375,505.9819641113281,0.9998360872268677,1132.1795654296875,477.5334777832031,0.999958872795105,1158.5521240234375,459.6669921875,0.9999892711639404
7,1058.674560546875,465.02716064453125,0.9999992847442627,1084.869140625,515.810302734375,0.9999189376831055,1095.7757568359375,485.6284484863281,0.9997570514678955,1157.260009765625,517.9556884765625,0.9997986555099487,1132.615234375,479.1511535644531,0.9999552965164185,1158.743896484375,466.58001708984375,0.9999891519546509
8,1058.6796875,465.03570556640625,0.9999993443489075,1084.8702392578125,515.809326171875,0.9999187588691711,1095.7735595703125,485.6194152832031,0.9997553825378418,1157.260498046875,517.956787109375,0.9997983574867249,1132.62060546875,479.1616516113281,0.9999552965164185,1158.7486572265625,466.5857238769531,0.9999890327453613
9,1053.986572265625,464.8978576660156,0.9999896287918091,1080.2900390625,512.3983764648438,0.9997162818908691,1093.1226806640625,485.03839111328125,0.9999165534973145,1147.632080078125,523.9847412109375,0.9949679374694824,1131.436767578125,483.0655517578125,0.9999840259552002,1159.4453125,473.7457275390625,0.9999841451644897
10,1053.9874267578125,464.894287109375,0.9999897480010986,1080.3160400390625,512.4461059570312,0.9997137188911438,1093.120849609375,485.0386962890625,0.9999170899391174,1147.6009521484375,523.9811401367188,0.995383620262146,1131.4412841796875,483.0429382324219,0.9999839067459106,1159.4490966796875,473.7594299316406,0.9999840259552002
11,1052.7542724609375,465.9631652832031,0.9999929070472717,1078.400634765625,512.0606079101562,0.99982750415802,1091.0106201171875,486.2562561035156,0.9999110698699951,1140.892822265625,532.036376953125,0.9981680512428284,1131.796875,485.4040222167969,0.9999853372573853,1160.3974609375,478.0596008300781,0.9999739527702332
12,1052.75830078125,465.9674987792969,0.9999930262565613,1078.3956298828125,512.0614624023438,0.9998272657394409,1091.0078125,486.2593688964844,0.999910831451416,1140.89453125,532.0352172851562,0.9981660842895508,1131.78076171875,485.4097900390625,0.9999853372573853,1160.3955078125,478.0577087402344,0.9999739527702332
13,1046.4698486328125,469.9681701660156,0.9999964833259583,1076.8819580078125,513.1046752929688,0.9999223947525024,1089.8758544921875,486.9667053222656,0.9999288320541382,1140.994873046875,533.2245483398438,0.9996492862701416,1131.14892578125,486.73431396484375,0.9999808669090271,1159.8433837890625,480.82647705078125,0.9999514818191528
14,1046.29638671875,469.9939880371094,0.9999967813491821,1076.8946533203125,513.0972900390625,0.9999240040779114,1089.893798828125,486.94427490234375,0.9999304413795471,1140.997314453125,533.2238159179688,0.999649167060852,1131.1527099609375,486.7362365722656,0.9999808073043823,1159.8404541015625,480.8268737792969,0.9999512434005737
15,1041.5087890625,471.973876953125,0.9999927282333374,1071.539794921875,512.7386474609375,0.9995788931846619,1085.362060546875,484.22821044921875,0.9999802112579346,1136.3426513671875,532.3313598632812,0.9998763799667358,1130.6287841796875,487.2198181152344,0.9999628067016602,1159.517822265625,482.4927062988281,0.9999865293502808
16,1041.5107421875,471.9775390625,0.9999927282333374,1071.524658203125,512.7077026367188,0.9995675086975098,1085.3646240234375,484.23016357421875,0.9999804496765137,1136.3189697265625,532.3401489257812,0.9998779296875,1130.62890625,487.22589111328125,0.9999625086784363,1159.5174560546875,482.4948425292969,0.9999865293502808
17,1035.216552734375,471.3544921875,0.9999759197235107,1064.5869140625,512.0557861328125,0.9997212886810303,1075.8751220703125,485.0459289550781,0.99997878074646,1133.1524658203125,532.7225341796875,0.9999186992645264,1129.3297119140625,487.7850646972656,0.9999595880508423,1159.7928466796875,484.69122314453125,0.9999887347221375
18,1035.2965087890625,471.3215026855469,0.9999768733978271,1064.6759033203125,512.2449951171875,0.9997323751449585,1075.9140625,485.1350402832031,0.99997878074646,1133.1650390625,532.7266235351562,0.9999188184738159,1129.315673828125,487.7649841308594,0.9999597668647766,1159.775390625,484.6943054199219,0.9999886155128479
19,1029.6046142578125,472.7137451171875,0.9999961853027344,1061.7525634765625,513.4920654296875,0.9999827742576599,1075.0079345703125,487.0589904785156,0.9999753832817078,1132.0234375,533.2384033203125,0.9998106956481934,1126.0775146484375,486.71990966796875,0.9999728202819824,1157.9027099609375,485.289306640625,0.999996542930603
20,1029.6053466796875,472.7130432128906,0.9999961853027344,1061.751220703125,513.4986572265625,0.9999827146530151,1075.00830078125,487.0631408691406,0.999975323677063,1132.008544921875,533.2249755859375,0.9998161196708679,1126.136474609375,486.6855163574219,0.9999722242355347,1157.90234375,485.3165283203125,0.999996542930603
21,1024.73388671875,479.2973327636719,0.9999902248382568,1058.35205078125,513.8077392578125,0.999979555606842,1071.3458251953125,487.341796875,0.999938428401947,1128.530517578125,534.2283935546875,0.9998254776000977,1124.33935546875,488.2927551269531,0.9999374151229858,1156.4830322265625,487.5494384765625,0.9999955892562866
22,1024.7340087890625,479.3005676269531,0.9999901652336121,1058.34423828125,513.7860717773438,0.9999794960021973,1071.3182373046875,487.3415832519531,0.9999370574951172,1128.4801025390625,534.2451782226562,0.9998254776000977,1124.3548583984375,488.30877685546875,0.9999340772628784,1156.4820556640625,487.55267333984375,0.9999957084655762
23,1012.6356811523438,490.10052490234375,0.9999954104423523,1057.7255859375,517.0422973632812,0.9998862147331238,1063.800048828125,488.0997619628906,0.9999023675918579,1124.4486083984375,535.0741577148438,0.9999514818191528,1124.7191162109375,489.1831359863281,0.9998947978019714,1154.7232666015625,489.12091064453125,0.9999896287918091
24,1012.6387939453125,490.1015319824219,0.9999954104423523,1057.6959228515625,517.0280151367188,0.9998865127563477,1063.7740478515625,488.0984191894531,0.999901533126831,1124.481689453125,534.9629516601562,0.9999555349349976,1124.6624755859375,489.20361328125,0.9998910427093506,1154.702880859375,489.0982971191406,0.999989926815033
25,1000.5115356445312,499.2209777832031,0.9999948143959045,1049.210205078125,516.6172485351562,0.9997671842575073,1048.870361328125,488.72161865234375,0.9989376068115234,1119.2186279296875,534.60205078125,0.9999597072601318,1120.430908203125,489.35595703125,0.9999101161956787,1152.1856689453125,490.13427734375,0.9999895095825195
26,1000.5115356445312,499.2209777832031,0.9999947547912598,1049.210205078125,516.6172485351562,0.9997671842575073,1048.870361328125,488.72161865234375,0.9989376068115234,1119.2186279296875,534.60205078125,0.9999597072601318,1120.430908203125,489.35595703125,0.9999101161956787,1152.1856689453125,490.13427734375,0.9999895691871643
27,991.9273071289062,504.3121643066406,0.9999927282333374,1039.6463623046875,517.4949340820312,0.9996376037597656,1037.770263671875,493.00030517578125,0.9994192123413086,1114.9564208984375,531.9223022460938,0.9999700784683228,1114.7503662109375,489.76361083984375,0.9999662637710571,1147.286376953125,490.5689697265625,0.9999865293502808
28,991.9158325195312,504.3470153808594,0.9999923706054688,1039.5614013671875,517.4867553710938,0.9996513724327087,1037.6761474609375,493.00872802734375,0.9994075298309326,1114.9212646484375,531.9205932617188,0.9999694228172302,1114.3505859375,489.6814880371094,0.999967634677887,1147.26123046875,490.55560302734375,0.9999863505363464
29,981.8369140625,505.7825012207031,0.9999796152114868,1032.25732421875,521.05712890625,0.9997032880783081,1028.20849609375,493.1424865722656,0.9999071955680847,1107.315185546875,530.876220703125,0.9999788999557495,1109.075439453125,489.6463623046875,0.9999346733093262,1139.9388427734375,493.4156799316406,0.9999970197677612
30,981.8628540039062,505.7771301269531,0.9999794960021973,1032.2462158203125,520.9983520507812,0.9997177720069885,1028.3697509765625,493.17193603515625,0.9999134540557861,1107.3199462890625,530.8690185546875,0.9999788999557495,1109.0760498046875,489.6526794433594,0.9999344348907471,1139.9395751953125,493.41473388671875,0.9999970197677612
31,966.226806640625,506.0375671386719,0.9999874830245972,1014.7517700195312,524.5576782226562,0.9998531937599182,1014.644287109375,495.00299072265625,0.9998723268508911,1100.18408203125,530.2135620117188,0.9998989105224609,1100.0003662109375,493.4602355957031,0.999943733215332,1131.71728515625,498.6923828125,0.9999878406524658
32,966.228759765625,506.0346984863281,0.9999874830245972,1014.9098510742188,524.5573120117188,0.9998394846916199,1014.6657104492188,494.98406982421875,0.9998725652694702,1100.1807861328125,530.2177734375,0.9998984336853027,1099.9967041015625,493.4776306152344,0.9999438524246216,1131.7484130859375,498.70263671875,0.9999880194664001
33,954.3602294921875,503.94073486328125,0.9999678134918213,1002.7584838867188,526.0333862304688,0.9996142387390137,1004.2857666015625,495.8082275390625,0.9998302459716797,1089.4158935546875,532.8125610351562,0.9998733997344971,1078.2841796875,497.72808837890625,0.9998559951782227,1119.1328125,499.6344299316406,0.9999874830245972
34,954.3599243164062,503.9404296875,0.9999679327011108,1002.7588500976562,526.0331420898438,0.9996143579483032,1004.2860107421875,495.8076477050781,0.9998302459716797,1089.4169921875,532.8143310546875,0.9998753070831299,1078.2806396484375,497.728271484375,0.9998562932014465,1119.08447265625,499.5854187011719,0.9999874234199524
35,944.3194580078125,500.7492370605469,0.9999986886978149,990.1094970703125,525.2589111328125,0.9997533559799194,992.237548828125,496.240234375,0.9999112486839294,1080.3240966796875,530.3590698242188,0.9999634027481079,1066.102294921875,498.97003173828125,0.9999319314956665,1103.55908203125,498.585693359375,0.9999855756759644
36,944.3194580078125,500.7467956542969,0.9999986886978149,990.1044311523438,525.2561645507812,0.9997531175613403,992.2386474609375,496.2406921386719,0.9999115467071533,1080.2447509765625,530.4409790039062,0.999967634677887,1066.184814453125,498.9497985839844,0.999931812286377,1103.5811767578125,498.6357421875,0.9999842643737793
37,933.7401733398438,492.0403747558594,0.999985933303833,975.3720092773438,520.1033935546875,0.9993103742599487,977.5411376953125,491.84661865234375,0.999954104423523,1062.60595703125,532.5758666992188,0.9999915361404419,1054.3297119140625,496.285888671875,0.9999323487281799,1092.3487548828125,504.7297668457031,0.9999948740005493
38,934.0726928710938,491.9632568359375,0.9999833703041077,975.287353515625,520.111083984375,0.9993292093276978,977.5452880859375,491.86578369140625,0.9999540448188782,1062.6065673828125,532.5760498046875,0.9999914169311523,1054.3277587890625,496.2860412597656,0.9999324083328247,1092.348388671875,504.73028564453125,0.9999948740005493
39,929.7175903320312,482.272705078125,0.999990701675415,963.89697265625,517.0323486328125,0.9998310804367065,969.8215942382812,487.7294006347656,0.9998806715011597,1042.1900634765625,531.212158203125,0.9999671578407288,1045.3182373046875,496.0694885253906,0.9998519420623779,1082.0086669921875,513.6864624023438,0.999984860420227
40,929.7184448242188,482.274169921875,0.999990701675415,963.8905029296875,517.0327758789062,0.9998302459716797,969.818603515625,487.72894287109375,0.9998789429664612,1042.1583251953125,531.209716796875,0.9999686479568481,1045.312744140625,496.1151428222656,0.9998606443405151,1081.662109375,513.904296875,0.9999831914901733
41,925.9265747070312,472.8177795410156,0.9999328851699829,952.817626953125,513.0142211914062,0.9997272491455078,963.162353515625,484.9859619140625,0.9999887943267822,1030.9827880859375,533.4953002929688,0.9998579025268555,1039.382080078125,497.7587890625,0.9998857975006104,1071.1085205078125,521.4537963867188,0.9999774098396301
42,925.9383544921875,472.80615234375,0.9999340176582336,952.8659057617188,513.0068359375,0.9997380971908569,963.1996459960938,484.9473571777344,0.9999889135360718,1030.950439453125,533.4122314453125,0.9998605251312256,1039.3095703125,497.7842102050781,0.9998682737350464,1070.9808349609375,521.4564208984375,0.9999768137931824
