scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
43,1076.970947265625,538.2745971679688,0.9999983310699463,1119.7457275390625,532.0650634765625,0.9992330074310303,1107.5347900390625,505.0458984375,0.9998801946640015,1172.841064453125,530.4675903320312,0.999888002872467,1171.4088134765625,491.4220275878906,0.9998624324798584,1208.07080078125,504.8996887207031,0.9999105930328369
44,1076.02880859375,536.6743774414062,0.9999989867210388,1118.724853515625,532.300537109375,0.9995142221450806,1107.5045166015625,505.64837646484375,0.9999266862869263,1172.931884765625,530.1967163085938,0.9998631477355957,1170.8841552734375,491.33685302734375,0.9998462200164795,1207.9320068359375,504.6799011230469,0.9999099969863892
45,1076.0399169921875,536.6639404296875,0.9999989867210388,1118.703369140625,532.3051147460938,0.9995125532150269,1107.5106201171875,505.6369323730469,0.9999268054962158,1172.9371337890625,530.1951293945312,0.999862551689148,1170.8839111328125,491.3364562988281,0.9998459815979004,1207.931396484375,504.6802062988281,0.9999099969863892
46,1076.6685791015625,536.9834594726562,0.9999975562095642,1118.398193359375,532.1276245117188,0.9997285008430481,1107.2645263671875,505.3831481933594,0.9999076128005981,1172.518798828125,530.3588256835938,0.9998345375061035,1171.2998046875,491.7740478515625,0.9998618364334106,1207.82421875,504.7463684082031,0.9999088644981384
47,1076.66748046875,536.9846801757812,0.9999975562095642,1118.4189453125,532.1193237304688,0.9997236728668213,1107.2633056640625,505.38134765625,0.999907374382019,1172.52880859375,530.3480834960938,0.9998346567153931,1171.301025390625,491.77447509765625,0.9998615980148315,1207.82373046875,504.74591064453125,0.9999088644981384
48,1076.1131591796875,536.862548828125,0.9999980926513672,1118.22314453125,532.3928833007812,0.9997167587280273,1107.314697265625,505.460693359375,0.9999245405197144,1172.60546875,530.52001953125,0.9998612403869629,1171.4375,491.7550354003906,0.9998310208320618,1207.5733642578125,505.12481689453125,0.9999138116836548
49,1076.1126708984375,536.8624877929688,0.9999980926513672,1118.2362060546875,532.3905639648438,0.9997129440307617,1107.3160400390625,505.45782470703125,0.9999246597290039,1172.581787109375,530.4408569335938,0.9998589158058167,1171.45263671875,491.7518615722656,0.9998309016227722,1207.580078125,505.11846923828125,0.9999138116836548
50,1075.435791015625,536.7073364257812,0.9999973177909851,1117.1473388671875,533.1693725585938,0.9997618198394775,1106.36962890625,505.99481201171875,0.9999266862869263,1172.2490234375,530.92724609375,0.9998786449432373,1172.450439453125,491.34564208984375,0.9998731017112732,1207.28759765625,505.35345458984375,0.9999260306358337
51,1075.436279296875,536.7081298828125,0.9999973177909851,1117.141357421875,533.1648559570312,0.9997617602348328,1106.3646240234375,505.9977722167969,0.999926745891571,1172.238525390625,530.9290161132812,0.9998769760131836,1172.449462890625,491.3478088378906,0.9998722076416016,1207.277587890625,505.3614501953125,0.9999257326126099
52,1074.449951171875,537.003662109375,0.9999955892562866,1116.1539306640625,532.9673461914062,0.9997974634170532,1105.6165771484375,505.46038818359375,0.9999295473098755,1172.5140380859375,530.6595458984375,0.9998512268066406,1172.738037109375,491.5653991699219,0.9998747706413269,1207.3958740234375,505.2437438964844,0.9999261498451233
53,1074.44970703125,537.0026245117188,0.9999955892562866,1116.1610107421875,532.9701538085938,0.9997972846031189,1105.6177978515625,505.4577331542969,0.9999296069145203,1172.479248046875,530.66845703125,0.9998525381088257,1172.7314453125,491.5596008300781,0.9998745918273926,1207.407958984375,505.24993896484375,0.999925971031189
54,1072.807373046875,535.6144409179688,0.9999964237213135,1113.9517822265625,533.60205078125,0.9997094869613647,1105.3084716796875,505.726806640625,0.9999305009841919,1171.8031005859375,531.054443359375,0.9998637437820435,1172.3555908203125,491.72344970703125,0.9998828172683716,1206.874267578125,505.9624328613281,0.9999392032623291
55,1072.8076171875,535.6141967773438,0.9999964237213135,1113.951904296875,533.6019287109375,0.9997094869613647,1105.308349609375,505.7273254394531,0.9999305009841919,1171.8018798828125,531.0530395507812,0.9998636245727539,1172.35546875,491.7237548828125,0.9998828172683716,1206.8699951171875,505.9586181640625,0.9999392032623291
56,1072.7962646484375,536.9225463867188,0.99997878074646,1113.7413330078125,533.2887573242188,0.9996068477630615,1103.920166015625,506.2369689941406,0.9998760223388672,1171.5345458984375,531.1212158203125,0.9999133348464966,1172.1917724609375,491.6982421875,0.9999029636383057,1207.0777587890625,505.69451904296875,0.9999474287033081
57,1072.822509765625,536.88134765625,0.9999788403511047,1113.760986328125,533.3828125,0.9995959997177124,1103.9066162109375,506.27197265625,0.9998718500137329,1171.524169921875,531.1223754882812,0.9999139904975891,1172.190673828125,491.6980895996094,0.9999029636383057,1207.0797119140625,505.69366455078125,0.9999474287033081
58,1075.76220703125,537.0286254882812,0.9999961853027344,1116.4212646484375,532.5336303710938,0.9995687007904053,1106.2034912109375,506.71820068359375,0.9998844861984253,1171.3209228515625,531.17138671875,0.9998831748962402,1172.1446533203125,491.5799865722656,0.9998394250869751,1207.18359375,505.6615905761719,0.9999324083328247
59,1075.76318359375,537.0313720703125,0.9999960660934448,1116.41845703125,532.5352783203125,0.9995683431625366,1106.2020263671875,506.7177734375,0.9998846650123596,1171.32080078125,531.1715698242188,0.9998830556869507,1172.1444091796875,491.5801086425781,0.9998394250869751,1207.1822509765625,505.66241455078125,0.9999324083328247
60,1084.12109375,543.6051025390625,0.9999697208404541,1121.837158203125,533.77197265625,0.9997100830078125,1105.0411376953125,510.2146301269531,0.9998767375946045,1171.3388671875,530.7950439453125,0.9996678829193115,1171.7470703125,490.7919616699219,0.9997307658195496,1207.2275390625,505.6868896484375,0.9999449849128723
61,1084.14208984375,543.6226196289062,0.9999693632125854,1121.7418212890625,533.7261352539062,0.9996967315673828,1104.8892822265625,510.2502746582031,0.9998730421066284,1171.3192138671875,530.8043823242188,0.9996660947799683,1171.7337646484375,490.7947082519531,0.9997327327728271,1207.227783203125,505.6849670410156,0.9999450445175171
62,1090.4923095703125,555.3070068359375,0.999886155128479,1124.935791015625,539.391357421875,0.9996011257171631,1100.1290283203125,517.970458984375,0.999808669090271,1171.7745361328125,529.8282470703125,0.9995067715644836,1169.578125,489.81011962890625,0.9996658563613892,1207.8212890625,504.8786315917969,0.9999520778656006
63,1090.501708984375,555.3004150390625,0.9998856782913208,1124.926513671875,539.3868408203125,0.9996014833450317,1100.12744140625,517.974609375,0.9998084306716919,1171.78466796875,529.8173217773438,0.9995033740997314,1169.5777587890625,489.8099365234375,0.9996658563613892,1207.82080078125,504.8791198730469,0.9999520778656006
64,1095.9339599609375,566.7294921875,0.9999221563339233,1128.3074951171875,543.8643188476562,0.9995278120040894,1098.8072509765625,527.2777099609375,0.9995603561401367,1170.9080810546875,528.3864135742188,0.9995824694633484,1167.4432373046875,489.1719970703125,0.9994559288024902,1206.7159423828125,504.15826416015625,0.9999663233757019
65,1096.1925048828125,567.0570678710938,0.9998782277107239,1128.2750244140625,543.7916870117188,0.9995068907737732,1098.7254638671875,527.2521362304688,0.9996019601821899,1170.89111328125,528.392822265625,0.9995903968811035,1167.44189453125,489.1690979003906,0.9994560480117798,1206.715576171875,504.15948486328125,0.9999663233757019
66,1104.7489013671875,581.2538452148438,0.9999276399612427,1133.1903076171875,546.3636474609375,0.9999678134918213,1102.6826171875,536.8148193359375,0.9998481273651123,1170.770751953125,528.1770629882812,0.9996379613876343,1166.7039794921875,489.00091552734375,0.99956876039505,1204.327392578125,504.31512451171875,0.9999663829803467
67,1104.7440185546875,581.2505493164062,0.9999275803565979,1133.19482421875,546.3634033203125,0.9999674558639526,1102.6806640625,536.8272705078125,0.9998480081558228,1170.702880859375,528.253173828125,0.9996522665023804,1166.6895751953125,489.0028991699219,0.9995709657669067,1204.3253173828125,504.3095703125,0.9999667406082153
68,1109.345458984375,594.033447265625,0.9999943971633911,1134.021728515625,553.4574584960938,0.9995795488357544,1104.920166015625,547.7723388671875,0.9999258518218994,1170.162109375,528.780029296875,0.9998012781143188,1163.367431640625,490.4635314941406,0.9996525049209595,1202.5587158203125,504.19525146484375,0.9999822378158569
69,1109.3447265625,594.0350341796875,0.9999944567680359,1134.0213623046875,553.4573364257812,0.9995795488357544,1104.920166015625,547.7721557617188,0.9999257922172546,1170.1619873046875,528.7799682617188,0.9998012781143188,1163.367431640625,490.4635314941406,0.9996525049209595,1202.5587158203125,504.19525146484375,0.9999822378158569
70,1112.6512451171875,603.2366943359375,0.9999373555183411,1133.0179443359375,560.4638061523438,0.9999138116836548,1104.7388916015625,558.00341796875,0.9998695850372314,1170.0975341796875,528.049560546875,0.999944806098938,1158.350830078125,492.87750244140625,0.9996038675308228,1198.540771484375,503.4442443847656,0.9999837875366211
71,1112.826171875,603.1371459960938,0.999937891960144,1132.9749755859375,560.4390258789062,0.9999155402183533,1104.7012939453125,557.9908447265625,0.9998729228973389,1170.086181640625,528.0654907226562,0.9999444484710693,1158.3447265625,492.8717956542969,0.9996145963668823,1198.5411376953125,503.444091796875,0.9999839067459106
72,1116.6116943359375,616.1757202148438,0.9999163746833801,1134.9117431640625,572.8583984375,0.9996863603591919,1104.0640869140625,569.0446166992188,0.9991487264633179,1169.705078125,529.8785400390625,0.9998883605003357,1148.7022705078125,497.6063537597656,0.999925971031189,1189.726806640625,501.75091552734375,0.9999863505363464
73,1116.6025390625,616.1859741210938,0.9999160766601562,1134.9102783203125,572.8614501953125,0.9996868371963501,1104.064453125,569.0450439453125,0.9991490244865417,1169.691650390625,529.888671875,0.9998884201049805,1148.70751953125,497.6071472167969,0.9999256134033203,1189.720947265625,501.7520446777344,0.9999862313270569
74,1120.6204833984375,625.28857421875,0.9999973177909851,1135.3775634765625,580.876220703125,0.9999256134033203,1104.8052978515625,575.8236694335938,0.9993226528167725,1165.60205078125,531.5858764648438,0.999984860420227,1133.47265625,504.4909362792969,0.9999323487281799,1181.5179443359375,498.96234130859375,0.9999943971633911
75,1120.2156982421875,625.3634643554688,0.9999986886978149,1135.93701171875,581.4647827148438,0.9999121427536011,1105.4541015625,576.2767944335938,0.99932861328125,1165.0703125,532.060302734375,0.999987781047821,1132.0595703125,504.9410705566406,0.9999439716339111,1180.6884765625,499.006591796875,0.9999959468841553
76,1132.9464111328125,626.2564697265625,0.9999703168869019,1137.0045166015625,585.1337280273438,0.999961256980896,1104.869873046875,580.2227783203125,0.9998086094856262,1158.225830078125,533.9366455078125,0.9999424815177917,1122.63525390625,515.2916259765625,0.9998950958251953,1168.8653564453125,499.56329345703125,0.9999938011169434
77,1132.944580078125,626.2599487304688,0.9999706149101257,1137.000732421875,585.1421508789062,0.9999613761901855,1104.8707275390625,580.2257080078125,0.9998089075088501,1158.2254638671875,533.9366455078125,0.9999425411224365,1122.6334228515625,515.2926025390625,0.9998950958251953,1168.8670654296875,499.5611267089844,0.9999938011169434
78,1145.4173583984375,631.1985473632812,0.9999585151672363,1138.8734130859375,594.5130004882812,0.9999887347221375,1108.9581298828125,598.569580078125,0.9998061656951904,1152.15576171875,538.9645385742188,0.9999829530715942,1108.81396484375,527.6163940429688,0.9998520612716675,1154.109619140625,501.43524169921875,0.9999957084655762
79,1145.41943359375,631.198974609375,0.9999586343765259,1138.880615234375,594.526611328125,0.9999885559082031,1108.9609375,598.5735473632812,0.9998053312301636,1152.132080078125,539.0394287109375,0.9999823570251465,1108.7557373046875,527.635009765625,0.9998638033866882,1153.7965087890625,501.5168762207031,0.9999953508377075
80,1145.4190673828125,631.198974609375,0.9999586343765259,1138.880615234375,594.5264282226562,0.9999885559082031,1108.9609375,598.5735473632812,0.9998052716255188,1152.132080078125,539.0394287109375,0.9999823570251465,1108.7557373046875,527.635009765625,0.999863862991333,1153.7965087890625,501.5168762207031,0.9999953508377075
81,1154.6591796875,633.4933471679688,0.9999874830245972,1138.0205078125,599.9539794921875,0.999965488910675,1112.3751220703125,608.028076171875,0.9999271631240845,1148.666748046875,541.3801879882812,0.9999637007713318,1103.6719970703125,530.4373779296875,0.9999243021011353,1145.9625244140625,503.0669860839844,0.9999878406524658
