scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1107.9364013671875,731.8006591796875,0.9999926090240479,1122.2606201171875,686.5267333984375,0.9999834299087524,1094.7847900390625,685.919189453125,0.9999619722366333,1126.7855224609375,623.39892578125,0.9999866485595703,1083.8365478515625,614.0963134765625,0.9999877214431763,1103.94580078125,576.6742553710938,0.9999905228614807
1,1109.1474609375,743.3552856445312,0.9999949932098389,1124.2333984375,700.6673583984375,0.9999880194664001,1097.6993408203125,696.3757934570312,0.9997581243515015,1131.10791015625,626.5687255859375,0.9999953508377075,1088.9041748046875,619.6365356445312,0.9999620914459229,1108.213623046875,584.3663330078125,0.9999960660934448
2,1109.12109375,743.3361206054688,0.9999948143959045,1124.2567138671875,700.6569213867188,0.999988317489624,1097.654541015625,696.4015502929688,0.9997504949569702,1131.1158447265625,626.583251953125,0.9999953508377075,1088.89990234375,619.6614990234375,0.9999622106552124,1108.2340087890625,584.3842163085938,0.9999960660934448
3,1116.361083984375,751.7073974609375,0.9999611377716064,1129.5711669921875,704.8209228515625,0.9999680519104004,1100.8087158203125,702.9446411132812,0.9999393224716187,1132.9017333984375,630.2821044921875,0.9999904632568359,1092.459716796875,627.605712890625,0.999981164932251,1112.11083984375,592.4434814453125,0.9999726414680481
4,1116.3612060546875,751.7057495117188,0.9999610185623169,1129.5711669921875,704.8209838867188,0.9999681115150452,1100.808837890625,702.9447631835938,0.9999393224716187,1132.9017333984375,630.2821044921875,0.9999904632568359,1092.459716796875,627.605712890625,0.9999810457229614,1112.11083984375,592.4434814453125,0.9999725818634033
5,1122.7823486328125,762.0637817382812,0.9999938011169434,1131.040283203125,716.5109252929688,0.9997491836547852,1103.455810546875,714.7332763671875,0.9998701810836792,1134.6170654296875,639.0203857421875,0.9999713897705078,1096.37158203125,652.7662963867188,0.9998729825019836,1111.5023193359375,602.2122802734375,0.9999836683273315
6,1122.7869873046875,762.0592651367188,0.9999938011169434,1131.046630859375,716.5259399414062,0.9997484683990479,1103.45068359375,714.72998046875,0.9998700618743896,1134.74658203125,638.9790649414062,0.9999698400497437,1096.3931884765625,652.8082885742188,0.9998693466186523,1111.505859375,602.2205810546875,0.9999836683273315
7,1123.544677734375,774.9801635742188,0.9999924302101135,1131.9212646484375,724.485107421875,0.9999804496765137,1103.166015625,725.1426391601562,0.9999277591705322,1133.191162109375,646.0641479492188,0.9999514222145081,1095.4305419921875,668.927001953125,0.9997365474700928,1108.2864990234375,612.5242919921875,0.9999986886978149
8,1123.5452880859375,774.9785766601562,0.999992311000824,1131.925537109375,724.4605102539062,0.999980628490448,1103.1651611328125,725.1246337890625,0.9999287128448486,1133.3636474609375,646.273681640625,0.999945878982544,1095.454833984375,668.9791870117188,0.9997490644454956,1108.2979736328125,612.4733276367188,0.9999986886978149
9,1127.93212890625,784.296142578125,0.9999713897705078,1131.1668701171875,735.032470703125,0.9999606609344482,1103.4808349609375,737.5001220703125,0.9999833106994629,1131.70947265625,649.6778564453125,0.9998161792755127,1090.301025390625,673.9324951171875,0.9999681115150452,1106.43505859375,618.5079956054688,0.9999986886978149
10,1127.9322509765625,784.2963256835938,0.9999712705612183,1131.1502685546875,735.023193359375,0.9999600648880005,1103.483642578125,737.50732421875,0.9999831914901733,1131.74365234375,649.601806640625,0.9998077154159546,1090.304443359375,673.96240234375,0.9999684691429138,1106.4410400390625,618.5067749023438,0.9999986886978149
11,1142.4832763671875,783.3964233398438,0.9999817609786987,1128.9490966796875,736.3574829101562,0.9999476671218872,1102.5780029296875,739.8373413085938,0.9999654293060303,1127.971435546875,655.9705810546875,0.9999646544456482,1086.9053955078125,669.07666015625,0.9996171593666077,1103.855224609375,622.9989624023438,0.9999887943267822
12,1142.4833984375,783.3937377929688,0.9999817609786987,1128.94873046875,736.3623657226562,0.9999477863311768,1102.583251953125,739.8379516601562,0.9999654293060303,1127.9923095703125,656.1586303710938,0.9999676942825317,1086.94580078125,669.1493530273438,0.9996033906936646,1103.8785400390625,623.00537109375,0.9999885559082031
13,1149.76708984375,778.2872314453125,0.9999845027923584,1130.4471435546875,735.357666015625,0.9999608397483826,1102.5191650390625,740.4674072265625,0.9999702572822571,1124.632080078125,659.0162963867188,0.9999944567680359,1084.6881103515625,665.8073120117188,0.9996356964111328,1101.1727294921875,623.5383911132812,0.9999762773513794
14,1149.7802734375,778.4452514648438,0.9999845027923584,1130.4342041015625,735.3756713867188,0.9999598264694214,1102.528564453125,740.4512329101562,0.999970018863678,1124.6180419921875,659.0144653320312,0.9999945163726807,1084.7110595703125,665.7185668945312,0.9996221661567688,1101.1746826171875,623.551025390625,0.9999764561653137
15,1151.0509033203125,774.4848022460938,0.9999983310699463,1128.1444091796875,733.0160522460938,0.9999021887779236,1102.57373046875,740.0680541992188,0.9999698400497437,1123.4171142578125,657.78564453125,0.9999923706054688,1082.9886474609375,666.3341064453125,0.9997273683547974,1099.20166015625,623.6339111328125,0.9999767541885376
16,1150.92529296875,774.6997680664062,0.9999979734420776,1128.2122802734375,733.1119995117188,0.9998917579650879,1102.627197265625,739.9857788085938,0.9999680519104004,1123.4183349609375,657.7732543945312,0.9999923706054688,1082.992431640625,666.2938232421875,0.9997252225875854,1099.1934814453125,623.634521484375,0.999976634979248
17,1149.1253662109375,774.5472412109375,0.9999943971633911,1126.7947998046875,733.23779296875,0.9999551177024841,1102.2708740234375,741.6923828125,0.9999642968177795,1122.4658203125,659.2042236328125,0.9999865293502808,1082.808349609375,665.6219482421875,0.9998028874397278,1098.8660888671875,623.5079345703125,0.9999767541885376
18,1149.1240234375,774.5458984375,0.9999943971633911,1126.795166015625,733.2396240234375,0.9999549388885498,1102.27001953125,741.6926879882812,0.9999641180038452,1122.4658203125,659.2041625976562,0.9999865293502808,1082.80859375,665.6217651367188,0.9998029470443726,1098.8660888671875,623.5079345703125,0.9999766945838928
19,1146.8095703125,777.47802734375,0.9999808073043823,1128.2701416015625,734.474365234375,0.9999375939369202,1102.135009765625,742.4531860351562,0.9999427795410156,1123.704345703125,664.6885375976562,0.9999507665634155,1082.78759765625,667.1525268554688,0.9998131990432739,1098.848388671875,625.8128051757812,0.9999929070472717
20,1146.8092041015625,777.4776000976562,0.9999807476997375,1128.271728515625,734.4802856445312,0.9999377131462097,1102.141357421875,742.46240234375,0.999942421913147,1123.6922607421875,664.6566772460938,0.9999473094940186,1082.818603515625,667.1240234375,0.9998087882995605,1098.8419189453125,625.773193359375,0.9999929666519165
21,1145.72802734375,778.6644897460938,0.9999668598175049,1129.7257080078125,736.7156982421875,0.9999246001243591,1103.6788330078125,743.4688110351562,0.9998997449874878,1125.8209228515625,679.3727416992188,0.9999848008155823,1084.04052734375,673.8201904296875,0.999952495098114,1100.6148681640625,629.6326904296875,0.9999972581863403
22,1145.699951171875,778.64306640625,0.9999661445617676,1129.726806640625,736.71533203125,0.9999244809150696,1103.6766357421875,743.4652709960938,0.9999001026153564,1125.82080078125,679.3721923828125,0.9999848008155823,1084.0401611328125,673.8222045898438,0.9999525547027588,1100.6141357421875,629.6331176757812,0.9999972581863403
23,1145.6541748046875,775.9220581054688,0.9999687671661377,1131.387939453125,737.2417602539062,0.999968409538269,1104.551025390625,742.517578125,0.9998834133148193,1127.9808349609375,678.646240234375,0.9999685287475586,1085.5416259765625,678.1066284179688,0.9999687075614929,1102.80859375,632.881591796875,0.9999755620956421
24,1145.648681640625,775.9566040039062,0.9999672770500183,1131.46142578125,737.3079833984375,0.9999685287475586,1104.5635986328125,742.5274047851562,0.9998825788497925,1127.9874267578125,678.6564331054688,0.9999682307243347,1085.5418701171875,678.1123046875,0.9999686479568481,1102.806396484375,632.8892211914062,0.9999750852584839
25,1144.599853515625,764.7333984375,0.9999618530273438,1131.5350341796875,732.3237915039062,0.999912440776825,1102.9571533203125,739.4564819335938,0.999965488910675,1127.6031494140625,675.3098754882812,0.9999878406524658,1085.44775390625,684.521728515625,0.9998580813407898,1100.08203125,638.8580322265625,0.9999618530273438
26,1144.599853515625,764.7334594726562,0.9999618530273438,1131.5355224609375,732.3243408203125,0.9999123811721802,1102.958251953125,739.4575805664062,0.9999654293060303,1127.60302734375,675.3097534179688,0.9999879002571106,1085.4478759765625,684.521728515625,0.999858021736145,1100.08203125,638.8580322265625,0.9999618530273438
27,1146.21923828125,754.75341796875,0.9999887943267822,1131.126953125,725.738037109375,0.9999724626541138,1102.75830078125,739.047607421875,0.9999414682388306,1128.46044921875,681.2608032226562,0.9999244213104248,1084.0469970703125,685.2137451171875,0.9999395608901978,1100.0411376953125,643.0586547851562,0.9999963641166687
28,1146.2366943359375,754.8408813476562,0.9999887943267822,1131.09521484375,725.7562255859375,0.9999728798866272,1102.7822265625,739.0464477539062,0.9999409317970276,1128.4605712890625,681.2562255859375,0.9999243021011353,1084.04541015625,685.2125244140625,0.9999395608901978,1100.041015625,643.05859375,0.9999964237213135
29,1141.039306640625,736.2260131835938,0.9914327263832092,1124.9825439453125,717.1778564453125,0.9999522566795349,1103.1922607421875,734.3637084960938,0.9991000890731812,1126.114013671875,679.0203247070312,0.9999814033508301,1083.6424560546875,684.8453979492188,0.9999393224716187,1099.937744140625,644.9248046875,0.9999967813491821
30,1140.9844970703125,736.2342529296875,0.9906587600708008,1124.9112548828125,717.2685546875,0.9999516010284424,1103.229736328125,734.3784790039062,0.999082088470459,1126.1259765625,679.028076171875,0.9999815225601196,1083.636962890625,684.8621215820312,0.9999384880065918,1099.9359130859375,644.9220581054688,0.9999969005584717
31,1148.8060302734375,725.2821044921875,0.993371844291687,1123.50244140625,710.1959228515625,0.9999574422836304,1109.9937744140625,732.3404541015625,0.9966856837272644,1123.933837890625,677.2581176757812,0.9999955892562866,1083.111083984375,685.4521484375,0.9998164176940918,1097.0596923828125,646.323486328125,0.9999870657920837
32,1148.750732421875,725.3035888671875,0.9933542013168335,1123.491943359375,710.2947387695312,0.9999560117721558,1109.9638671875,732.3172607421875,0.9965158700942993,1123.8779296875,677.2937622070312,0.9999955892562866,1083.10302734375,685.361572265625,0.9998213648796082,1097.0662841796875,646.332763671875,0.9999871850013733
33,1146.9818115234375,694.50244140625,0.989808201789856,1119.4150390625,703.1051025390625,0.9992973804473877,1122.4921875,729.7862548828125,0.9992056488990784,1122.00146484375,678.9912719726562,0.9999452829360962,1081.994384765625,694.66845703125,0.9994267225265503,1093.9039306640625,647.2785034179688,0.999995768070221
34,1147.174072265625,694.4290771484375,0.9885520935058594,1119.3941650390625,703.1094360351562,0.9993407130241394,1122.4481201171875,729.8145141601562,0.9991750717163086,1121.9888916015625,679.0249633789062,0.9999464750289917,1082.045166015625,694.4678344726562,0.9994339942932129,1093.9129638671875,647.2753295898438,0.999995768070221
35,1148.56689453125,681.5437622070312,0.9994325041770935,1121.2689208984375,693.2554931640625,0.9981504678726196,1130.9075927734375,722.6845703125,0.9999921321868896,1117.555908203125,674.4440307617188,0.9999479055404663,1081.619140625,698.3197631835938,0.9982928037643433,1092.2493896484375,647.1824951171875,0.9999978542327881
36,1148.59130859375,681.5590209960938,0.9994333982467651,1121.32177734375,693.2528686523438,0.9980746507644653,1130.905517578125,722.6803588867188,0.9999921321868896,1117.5552978515625,674.4081420898438,0.9999476671218872,1082.2825927734375,699.047119140625,0.9982818961143494,1092.2540283203125,647.1884155273438,0.9999978542327881
37,1152.6439208984375,671.389892578125,0.9999929666519165,1120.960205078125,688.977294921875,0.9984955787658691,1135.3638916015625,716.1637573242188,0.9996764063835144,1117.074951171875,670.4217529296875,0.9998363852500916,1084.10693359375,703.6502075195312,0.999445378780365,1090.730224609375,647.774169921875,0.9999966621398926
38,1152.640625,671.3866577148438,0.9999929666519165,1120.962158203125,688.9754638671875,0.998489260673523,1135.36376953125,716.1563110351562,0.9996762871742249,1117.0650634765625,670.425048828125,0.9998359680175781,1084.104736328125,703.6388549804688,0.9994471669197083,1090.729248046875,647.7783203125,0.9999966621398926
39,1153.5294189453125,671.0784912109375,0.9999774694442749,1124.458740234375,688.220458984375,0.9992179870605469,1139.2947998046875,715.4598999023438,0.9999293088912964,1116.015380859375,672.1507568359375,0.99996417760849,1086.74267578125,709.383056640625,0.9998483061790466,1088.0528564453125,650.0877685546875,0.9999914169311523
40,1153.5347900390625,671.071533203125,0.9999776482582092,1124.4320068359375,688.145751953125,0.9991893172264099,1139.36328125,715.3628540039062,0.9999383687973022,1115.978271484375,672.147705078125,0.9999646544456482,1086.7347412109375,709.3828125,0.9998452663421631,1088.0294189453125,650.0892944335938,0.9999916553497314
41,1155.22607421875,671.4243774414062,0.9999465942382812,1126.49365234375,688.754150390625,0.9991384744644165,1138.6912841796875,720.029541015625,0.9997043609619141,1115.3677978515625,677.16357421875,0.9999455213546753,1087.0167236328125,715.4835205078125,0.9997247457504272,1086.7293701171875,654.6730346679688,0.9999732971191406
42,1155.23388671875,671.4143676757812,0.999947190284729,1126.4873046875,688.7537231445312,0.9991410374641418,1138.686767578125,720.0452880859375,0.999704122543335,1115.3658447265625,677.1632080078125,0.9999455809593201,1087.0306396484375,715.4864501953125,0.9997235536575317,1086.7257080078125,654.6732788085938,0.9999735355377197
