scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1323.784912109375,520.865966796875,0.9999764561653137,1271.43212890625,493.8518371582031,0.9999294877052307,1264.39453125,526.161376953125,0.9998325705528259,1180.0030517578125,479.1712341308594,0.9954981207847595,1188.56298828125,526.3218994140625,0.9997643828392029,1148.1483154296875,505.5345153808594,0.9999608993530273
44,1330.512451171875,520.1707763671875,0.9999977350234985,1274.70458984375,493.49932861328125,0.9998263716697693,1270.314208984375,524.3410034179688,0.9998803734779358,1180.54833984375,479.43865966796875,0.9668341279029846,1201.1646728515625,527.256591796875,0.9988399744033813,1149.796630859375,507.3692932128906,0.9999786615371704
45,1330.526611328125,520.1915893554688,0.9999977350234985,1274.71435546875,493.5134582519531,0.9998266696929932,1270.3153076171875,524.3493041992188,0.9998806715011597,1180.5478515625,479.439697265625,0.9668400287628174,1201.1619873046875,527.2548828125,0.9988380670547485,1149.797607421875,507.36669921875,0.9999786019325256
46,1332.9871826171875,522.8738403320312,0.9999884366989136,1276.716796875,493.5240173339844,0.999742865562439,1271.7305908203125,524.4992065429688,0.9994455575942993,1181.7315673828125,481.2823486328125,0.9108870029449463,1199.701416015625,528.534912109375,0.9997208118438721,1152.9547119140625,508.7317810058594,0.999995231628418
47,1332.9820556640625,522.870849609375,0.9999884366989136,1276.703369140625,493.5267028808594,0.9997444748878479,1271.7142333984375,524.4918823242188,0.9994648694992065,1181.74072265625,481.2824401855469,0.9108098745346069,1199.7188720703125,528.5228271484375,0.999721109867096,1152.9544677734375,508.7322998046875,0.9999951124191284
48,1335.46484375,524.0521240234375,0.9999463558197021,1282.425537109375,495.0355529785156,0.999945878982544,1278.50341796875,526.3138427734375,0.9994306564331055,1172.338623046875,492.2339782714844,0.45790132880210876,1203.2183837890625,529.3721313476562,0.9998183846473694,1155.90234375,510.096435546875,0.9999911785125732
49,1335.46533203125,524.0562133789062,0.9999464750289917,1282.42333984375,495.0516662597656,0.9999457001686096,1278.5054931640625,526.321044921875,0.9994220733642578,1172.33642578125,492.2276306152344,0.46241578459739685,1203.1798095703125,529.399169921875,0.9998252391815186,1155.9027099609375,510.0892639160156,0.999991238117218
50,1338.012939453125,526.890869140625,0.9999019503593445,1283.88134765625,495.56195068359375,0.9999624490737915,1279.0421142578125,525.6425170898438,0.999069333076477,1173.3419189453125,497.1552734375,0.34497225284576416,1207.21435546875,529.3297119140625,0.9998496174812317,1157.544189453125,512.7009887695312,0.9999687671661377
51,1338.012451171875,526.8925170898438,0.9999016523361206,1283.8814697265625,495.5623779296875,0.9999625086784363,1279.0206298828125,525.6279907226562,0.9990509748458862,1173.3458251953125,497.1554870605469,0.3449319005012512,1207.2247314453125,529.3153076171875,0.9998494386672974,1157.5435791015625,512.7013549804688,0.9999687671661377
52,1343.9849853515625,530.298583984375,0.9999984502792358,1291.1405029296875,499.2627868652344,0.9999493956565857,1284.24462890625,525.287109375,0.9998229742050171,1214.7103271484375,482.2594299316406,0.5885728001594543,1206.608642578125,531.2974243164062,0.9998967051506042,1162.3653564453125,510.6987609863281,0.9999796152114868
53,1343.98486328125,530.2993774414062,0.9999984502792358,1291.1322021484375,499.25946044921875,0.9999492168426514,1284.247802734375,525.2901000976562,0.9998219013214111,1214.763427734375,482.25250244140625,0.5791156888008118,1206.656494140625,531.3011474609375,0.9999001026153564,1162.314453125,510.7029724121094,0.9999792575836182
54,1350.3936767578125,533.5348510742188,0.9999953508377075,1295.2359619140625,501.89031982421875,0.9999382495880127,1291.0482177734375,528.6365966796875,0.9998823404312134,1207.2620849609375,486.61187744140625,0.9999629855155945,1209.0999755859375,532.4598388671875,0.9999181032180786,1167.957763671875,514.5404052734375,0.9999923706054688
55,1350.3956298828125,533.536376953125,0.9999953508377075,1295.23779296875,501.8895263671875,0.999937891960144,1291.05322265625,528.631103515625,0.9998809099197388,1207.27001953125,486.60791015625,0.9999628663063049,1209.1033935546875,532.45703125,0.9999178051948547,1167.9420166015625,514.545654296875,0.9999923706054688
56,1351.5015869140625,533.1580200195312,0.9999898672103882,1297.4637451171875,502.90521240234375,0.9999060034751892,1296.642822265625,530.6953125,0.999936580657959,1217.2823486328125,486.3257751464844,0.9999672174453735,1212.3131103515625,533.385498046875,0.9995554089546204,1171.1240234375,512.2283325195312,0.9999934434890747
57,1351.50634765625,533.1530151367188,0.9999897480010986,1297.446533203125,502.91375732421875,0.9999074935913086,1296.61376953125,530.67626953125,0.9999336004257202,1217.3487548828125,486.28167724609375,0.9999680519104004,1212.4501953125,533.3873901367188,0.999569296836853,1171.145263671875,512.2362670898438,0.9999935626983643
58,1349.739990234375,530.2138061523438,0.9999977350234985,1297.4725341796875,501.2229919433594,0.9999693632125854,1293.75390625,530.7489624023438,0.9999148845672607,1218.652587890625,485.0055236816406,0.9999926090240479,1213.9189453125,531.8958129882812,0.9994349479675293,1175.111328125,509.0483703613281,0.999987006187439
59,1349.7357177734375,530.215576171875,0.9999978542327881,1297.4091796875,501.2055358886719,0.9999693632125854,1293.7088623046875,530.7172241210938,0.9999152421951294,1218.697509765625,484.9878845214844,0.9999924898147583,1213.97265625,531.9037475585938,0.999439537525177,1175.1202392578125,509.04266357421875,0.9999871253967285
60,1350.9171142578125,527.9512329101562,0.9999834299087524,1300.380615234375,499.59283447265625,0.9999616146087646,1298.2020263671875,530.04052734375,0.9999412298202515,1218.691162109375,483.76123046875,0.9999722242355347,1218.5550537109375,531.8356323242188,0.9997408986091614,1179.36474609375,508.8650207519531,0.9999626874923706
61,1350.9307861328125,527.9059448242188,0.9999828338623047,1300.3880615234375,499.5921936035156,0.9999616146087646,1298.2305908203125,530.021484375,0.9999395608901978,1218.6949462890625,483.761474609375,0.9999722242355347,1218.5626220703125,531.8287963867188,0.9997396469116211,1179.365234375,508.8648986816406,0.9999626278877258
62,1350.9307861328125,527.9059448242188,0.9999829530715942,1300.3880615234375,499.5921936035156,0.9999616146087646,1298.2305908203125,530.021484375,0.9999395608901978,1218.6949462890625,483.761474609375,0.9999722242355347,1218.5626220703125,531.8287963867188,0.9997396469116211,1179.365234375,508.8648986816406,0.9999626278877258
63,1354.5084228515625,522.86669921875,0.9999748468399048,1304.074462890625,499.0019226074219,0.9999536871910095,1299.9815673828125,530.0518188476562,0.9999644756317139,1219.2938232421875,484.7445373535156,0.9999780654907227,1222.2650146484375,532.078857421875,0.9993302822113037,1181.0738525390625,509.06097412109375,0.9999725818634033
64,1354.5084228515625,522.8663330078125,0.9999748468399048,1304.068115234375,499.0041809082031,0.9999535083770752,1299.9815673828125,530.052001953125,0.9999644756317139,1219.29248046875,484.7455749511719,0.9999780654907227,1222.264892578125,532.0790405273438,0.9993300437927246,1181.0738525390625,509.0608215332031,0.9999725818634033
65,1348.1103515625,509.30859375,0.9999925494194031,1298.7647705078125,497.90087890625,0.9999893307685852,1298.3797607421875,528.6943359375,0.9999632835388184,1219.668701171875,485.6043701171875,0.999987006187439,1220.8521728515625,532.6112060546875,0.9996803998947144,1181.00830078125,509.56597900390625,0.9999671578407288
66,1342.93310546875,495.09063720703125,0.9999979734420776,1292.384765625,494.7646179199219,0.9999661445617676,1295.858154296875,524.5044555664062,0.999832272529602,1217.467529296875,486.1369323730469,0.9999839067459106,1215.2410888671875,531.3547973632812,0.9993033409118652,1179.5693359375,509.8841552734375,0.999971866607666
67,1342.952392578125,495.1250915527344,0.9999979734420776,1292.377197265625,494.7274475097656,0.9999650716781616,1295.8701171875,524.4951782226562,0.9998286962509155,1217.5213623046875,486.0921936035156,0.9999843239784241,1215.3245849609375,531.4063720703125,0.9992825388908386,1179.5311279296875,509.8692932128906,0.9999732375144958
68,1337.185791015625,483.07781982421875,0.9999976754188538,1291.56884765625,493.6312561035156,0.9998925924301147,1296.490966796875,518.8968505859375,0.9999467134475708,1215.252197265625,485.96197509765625,0.9999582767486572,1213.479248046875,531.1063232421875,0.9999106526374817,1175.8170166015625,510.3973083496094,0.9999806880950928
69,1337.19482421875,483.0841979980469,0.999997615814209,1291.572509765625,493.6408996582031,0.9998924732208252,1296.48974609375,518.9036254882812,0.9999464750289917,1215.25634765625,485.96038818359375,0.9999585747718811,1213.478271484375,531.108154296875,0.9999101758003235,1175.824951171875,510.39947509765625,0.9999804496765137
70,1335.1142578125,473.5427551269531,0.9999896883964539,1290.0985107421875,488.7161560058594,0.9998921155929565,1298.41845703125,512.7874145507812,0.9999730587005615,1210.80615234375,486.1604309082031,0.999950647354126,1213.5267333984375,529.8897094726562,0.9998269081115723,1173.808837890625,509.309326171875,0.9999920129776001
71,1335.1136474609375,473.5427551269531,0.9999896287918091,1290.090576171875,488.70281982421875,0.9998923540115356,1298.412109375,512.76611328125,0.9999727010726929,1210.7901611328125,486.16400146484375,0.9999501705169678,1213.5450439453125,529.9393920898438,0.9998493194580078,1173.8004150390625,509.3032531738281,0.9999919533729553
72,1335.1136474609375,473.5427551269531,0.9999896287918091,1290.090576171875,488.70281982421875,0.9998924136161804,1298.412109375,512.76611328125,0.9999727010726929,1210.7901611328125,486.1639709472656,0.9999501705169678,1213.545166015625,529.939453125,0.9998494386672974,1173.8004150390625,509.3032531738281,0.9999919533729553
73,1330.2337646484375,469.1421813964844,0.9999996423721313,1284.2232666015625,485.76007080078125,0.9999660849571228,1292.7398681640625,511.68023681640625,0.9999433159828186,1209.5155029296875,485.2349548339844,0.9999641180038452,1212.1534423828125,528.4495239257812,0.9997678995132446,1171.6265869140625,507.9285888671875,0.9999948740005493
74,1330.2325439453125,469.14715576171875,0.9999996423721313,1284.2088623046875,485.7491149902344,0.9999663233757019,1292.7469482421875,511.6767578125,0.999943196773529,1209.5184326171875,485.2362976074219,0.9999641180038452,1212.148681640625,528.4242553710938,0.9997663497924805,1171.6148681640625,507.9344787597656,0.9999948740005493
75,1316.44580078125,463.92724609375,0.9999949932098389,1274.082763671875,484.9664611816406,0.9999877214431763,1284.3406982421875,511.06549072265625,0.9999027252197266,1207.2587890625,485.73907470703125,0.9999772906303406,1209.1751708984375,528.4846801757812,0.999948263168335,1166.985595703125,506.830322265625,0.9999605417251587
76,1316.4400634765625,463.9296569824219,0.9999949932098389,1274.081298828125,484.9689636230469,0.9999879598617554,1284.431640625,510.9892578125,0.9999034404754639,1207.2578125,485.7400207519531,0.9999773502349854,1209.1656494140625,528.4865112304688,0.9999483823776245,1166.9854736328125,506.8301696777344,0.9999605417251587
77,1315.245849609375,456.7998352050781,0.9999552965164185,1270.9827880859375,481.125,0.999982476234436,1283.248291015625,507.7037658691406,0.9999141097068787,1207.0447998046875,485.1529235839844,0.9999500513076782,1209.82763671875,528.977294921875,0.999984622001648,1165.4547119140625,506.7131652832031,0.9999890923500061
78,1308.10791015625,447.2040100097656,0.9996821284294128,1269.4803466796875,477.6300964355469,0.9999841451644897,1284.3111572265625,503.04248046875,0.9998749494552612,1204.6287841796875,485.87884521484375,0.9999874830245972,1218.187744140625,529.5633544921875,0.9999797344207764,1164.2147216796875,508.91943359375,0.9999927878379822
79,1308.10791015625,447.2038269042969,0.9996823668479919,1269.4766845703125,477.6295471191406,0.9999842047691345,1284.315185546875,503.0374755859375,0.9998751282691956,1204.6278076171875,485.87841796875,0.9999874234199524,1218.1749267578125,529.5650024414062,0.9999796152114868,1164.2174072265625,508.9200744628906,0.9999927878379822
80,1308.10791015625,447.2038269042969,0.9996823668479919,1269.4766845703125,477.6295471191406,0.9999842047691345,1284.315185546875,503.0374755859375,0.9998751282691956,1204.6278076171875,485.87841796875,0.9999874234199524,1218.1749267578125,529.5650024414062,0.9999796152114868,1164.2174072265625,508.9200744628906,0.9999927282333374
81,1305.2867431640625,438.39459228515625,0.9998966455459595,1265.7034912109375,473.972412109375,0.9999819993972778,1288.765380859375,491.4878234863281,0.9997966289520264,1203.6119384765625,487.40948486328125,0.9999957084655762,1220.4967041015625,531.0023193359375,0.9999934434890747,1164.2432861328125,510.3802490234375,0.9999880790710449
82,1305.3013916015625,438.45123291015625,0.9998965859413147,1265.7274169921875,473.9472351074219,0.999982476234436,1288.842529296875,491.4319763183594,0.9998050928115845,1203.605224609375,487.4136047363281,0.9999955892562866,1220.5008544921875,530.990966796875,0.9999933242797852,1164.2412109375,510.3872985839844,0.9999880790710449
