scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1259.8797607421875,480.64959716796875,0.9999721050262451,1209.0980224609375,488.9234313964844,0.9998905658721924,1227.9093017578125,512.9617309570312,0.9999713897705078,1162.469970703125,484.2322692871094,0.9999700784683228,1154.37451171875,524.0533447265625,0.9995192289352417,1120.78173828125,481.7224426269531,0.9999906420707703
1,1259.879638671875,480.64923095703125,0.9999721050262451,1209.0982666015625,488.92333984375,0.9998906850814819,1227.9090576171875,512.9618530273438,0.9999713897705078,1162.469970703125,484.23223876953125,0.9999700784683228,1154.37451171875,524.0533447265625,0.9995192289352417,1120.78173828125,481.7224426269531,0.9999906420707703
2,1259.57080078125,468.9394836425781,0.9999878406524658,1215.08349609375,486.7070007324219,0.9999418258666992,1232.80029296875,508.0498046875,0.9999681711196899,1164.6378173828125,484.4660949707031,0.9999687075614929,1157.5159912109375,525.8372192382812,0.9995354413986206,1120.7646484375,484.5810546875,0.9999949932098389
3,1259.5634765625,468.9516906738281,0.999987781047821,1215.1009521484375,486.7041015625,0.9999414682388306,1232.806884765625,508.042236328125,0.9999681711196899,1164.6328125,484.47698974609375,0.9999685287475586,1157.5203857421875,525.8389892578125,0.99953293800354,1120.7530517578125,484.5658264160156,0.9999949932098389
4,1261.8173828125,468.7547912597656,0.999996542930603,1218.3577880859375,481.10736083984375,0.999947190284729,1237.720703125,502.10064697265625,0.9999854564666748,1169.6483154296875,485.30975341796875,0.999833881855011,1158.796142578125,525.1456909179688,0.999542236328125,1121.9542236328125,484.905029296875,0.9999973773956299
5,1261.8194580078125,468.7614440917969,0.9999964833259583,1218.345703125,481.10894775390625,0.9999475479125977,1237.719482421875,502.1034851074219,0.9999854564666748,1169.6697998046875,485.3138427734375,0.9998255968093872,1158.8538818359375,525.102294921875,0.9995294809341431,1121.932373046875,484.9022216796875,0.9999973773956299
6,1267.940185546875,465.7404479980469,0.999998927116394,1219.780029296875,479.9132995605469,0.9994989633560181,1238.376220703125,498.9108581542969,0.9999833703041077,1168.9791259765625,483.44189453125,0.9999626278877258,1159.4349365234375,523.4879760742188,0.999364972114563,1121.781982421875,482.91656494140625,0.9999979734420776
7,1267.8154296875,465.8192443847656,0.9999988675117493,1219.7720947265625,479.917236328125,0.9995003938674927,1238.3746337890625,498.9212646484375,0.9999833703041077,1168.9686279296875,483.4339294433594,0.9999619722366333,1159.4189453125,523.4996337890625,0.9993776082992554,1121.7825927734375,482.9171142578125,0.9999979734420776
8,1255.7520751953125,462.7380676269531,0.9999051690101624,1216.5238037109375,476.7411193847656,0.9999768137931824,1237.181884765625,498.11651611328125,0.9999717473983765,1168.9600830078125,483.1846923828125,0.9999512434005737,1160.280029296875,523.8342895507812,0.9995663166046143,1121.6298828125,482.5567626953125,0.9999973773956299
9,1255.7459716796875,462.737548828125,0.9999052286148071,1216.5390625,476.73883056640625,0.9999767541885376,1237.1917724609375,498.1072082519531,0.9999713897705078,1168.939697265625,483.1726379394531,0.9999502897262573,1160.2965087890625,523.8087158203125,0.9995652437210083,1121.63916015625,482.5633544921875,0.9999973773956299
10,1252.690185546875,460.02777099609375,0.9999854564666748,1214.5250244140625,475.69720458984375,0.9999569654464722,1236.625732421875,494.6819152832031,0.9999434947967529,1169.028564453125,483.1294860839844,0.9999532699584961,1161.132568359375,523.9254760742188,0.9994680881500244,1121.1695556640625,484.08233642578125,0.9999979734420776
11,1252.69140625,460.0314025878906,0.9999855756759644,1214.52392578125,475.70263671875,0.9999567866325378,1236.60693359375,494.6739501953125,0.9999435544013977,1169.036865234375,483.114990234375,0.9999545216560364,1160.99560546875,523.9255981445312,0.9993442296981812,1121.1312255859375,484.0512390136719,0.9999980330467224
12,1248.1131591796875,461.5574951171875,0.9991650581359863,1212.1827392578125,474.90252685546875,0.9999164342880249,1235.14404296875,494.0830078125,0.9999512434005737,1168.2208251953125,483.6855163574219,0.9999136924743652,1161.666259765625,524.173583984375,0.9996873736381531,1121.3902587890625,486.3666076660156,0.999996542930603
13,1248.10888671875,461.55706787109375,0.9991673231124878,1212.118408203125,474.9114074707031,0.9999188184738159,1235.103515625,494.124267578125,0.9999511241912842,1168.104248046875,483.67889404296875,0.9999120235443115,1161.7100830078125,524.197509765625,0.9996929168701172,1121.3924560546875,486.37060546875,0.9999966025352478
14,1246.5792236328125,462.3130798339844,0.9972420930862427,1210.4979248046875,474.5035705566406,0.9999512434005737,1234.43359375,493.45660400390625,0.9999498724937439,1167.612548828125,483.96575927734375,0.9998680353164673,1161.7769775390625,523.5895385742188,0.9995707273483276,1120.9498291015625,487.070556640625,0.9999947547912598
15,1246.57763671875,462.3123474121094,0.9972435235977173,1210.5050048828125,474.50079345703125,0.9999511241912842,1234.427490234375,493.459716796875,0.9999500513076782,1167.62158203125,483.92669677734375,0.9998822212219238,1161.7835693359375,523.5607299804688,0.9995718002319336,1120.9576416015625,487.08245849609375,0.9999946355819702
16,1243.502685546875,453.9982604980469,0.999254584312439,1208.8056640625,474.0858459472656,0.9999606609344482,1233.5572509765625,491.8113708496094,0.999913215637207,1167.2855224609375,483.9946594238281,0.999884843826294,1161.793212890625,523.9852294921875,0.9995125532150269,1120.7335205078125,486.7892761230469,0.9999948740005493
17,1243.4962158203125,454.0400695800781,0.9992387294769287,1208.80419921875,474.0816650390625,0.9999605417251587,1233.5496826171875,491.8135681152344,0.9999131560325623,1167.30126953125,483.99505615234375,0.999885082244873,1161.7996826171875,523.9913330078125,0.999510645866394,1120.6881103515625,486.80706787109375,0.9999951124191284
18,1243.6016845703125,451.8139953613281,0.9995408058166504,1208.730712890625,471.2345275878906,0.9999820590019226,1233.85888671875,485.9958190917969,0.9999626278877258,1165.7413330078125,484.35009765625,0.9997196197509766,1162.6278076171875,524.6343383789062,0.999601423740387,1120.41845703125,488.3712463378906,0.9999910593032837
19,1243.5875244140625,451.789306640625,0.9995291829109192,1208.7535400390625,471.2235412597656,0.9999824166297913,1233.85791015625,486.041259765625,0.9999613761901855,1165.7313232421875,484.29888916015625,0.9997124671936035,1162.6610107421875,524.6828002929688,0.9996169805526733,1120.42138671875,488.3604431152344,0.9999909996986389
20,1242.290283203125,455.30511474609375,0.9841564893722534,1204.55517578125,472.670166015625,0.9999607801437378,1231.363525390625,485.6470031738281,0.999900221824646,1165.43603515625,484.3680725097656,0.9998170733451843,1163.33935546875,524.0856323242188,0.9997584819793701,1120.1727294921875,489.298095703125,0.9999814033508301
21,1242.2850341796875,455.30078125,0.9844473004341125,1204.53857421875,472.6775817871094,0.9999610185623169,1231.3489990234375,485.67584228515625,0.9999011754989624,1165.419677734375,484.3478088378906,0.999817967414856,1163.3101806640625,524.1366577148438,0.9997662305831909,1120.178466796875,489.3018798828125,0.9999816417694092
22,1242.2850341796875,455.30072021484375,0.9844475984573364,1204.53857421875,472.67755126953125,0.9999611377716064,1231.3489990234375,485.67584228515625,0.9999011754989624,1165.419677734375,484.3477783203125,0.999817967414856,1163.3101806640625,524.1366577148438,0.9997662305831909,1120.1783447265625,489.3018798828125,0.9999816417694092
23,1244.9837646484375,459.0139465332031,0.9943675994873047,1206.2083740234375,471.999755859375,0.9999290108680725,1231.924560546875,485.8016662597656,0.9999325275421143,1165.8250732421875,483.439208984375,0.9998328685760498,1163.45068359375,523.4089965820312,0.9997010231018066,1120.232421875,488.95819091796875,0.9999865293502808
24,1247.6865234375,462.05902099609375,0.9993207454681396,1208.054443359375,470.312744140625,0.9999786615371704,1232.589111328125,487.93988037109375,0.9998273849487305,1165.83349609375,483.4560852050781,0.9998182058334351,1162.983642578125,523.2172241210938,0.9998210668563843,1120.4197998046875,489.0360107421875,0.9999843835830688
25,1248.0048828125,462.2257080078125,0.9991350173950195,1208.2674560546875,470.5910949707031,0.9999783039093018,1231.9080810546875,488.7123718261719,0.9997730851173401,1165.1591796875,483.128173828125,0.9999066591262817,1163.2061767578125,523.1729125976562,0.9998708963394165,1120.3355712890625,489.3559875488281,0.9999731183052063
26,1251.2608642578125,462.1616516113281,0.9999858140945435,1211.0941162109375,470.9421691894531,0.9999871253967285,1233.371337890625,489.6385192871094,0.999861478805542,1165.6839599609375,483.427490234375,0.9999064803123474,1162.9522705078125,523.2822875976562,0.9997894763946533,1120.3458251953125,489.3000183105469,0.9999752044677734
27,1251.2596435546875,462.1615295410156,0.9999858140945435,1211.0904541015625,470.9448547363281,0.9999871850013733,1233.3720703125,489.6358947753906,0.9998621940612793,1165.7130126953125,483.42218017578125,0.999907374382019,1162.9224853515625,523.2651977539062,0.9997888207435608,1120.3477783203125,489.299072265625,0.9999752640724182
28,1261.92724609375,469.2312927246094,0.9999947547912598,1217.787353515625,470.0343322753906,0.9999544620513916,1234.318115234375,491.0253601074219,0.999969482421875,1166.64111328125,482.4659423828125,0.9999312162399292,1162.9974365234375,522.8020629882812,0.999742865562439,1120.181640625,489.0786437988281,0.9999803304672241
29,1261.95263671875,469.1736145019531,0.999994695186615,1217.783935546875,470.0730285644531,0.9999544024467468,1234.38623046875,490.9891357421875,0.9999698400497437,1166.6341552734375,482.4532470703125,0.9999305009841919,1163.022705078125,522.8074340820312,0.9997429251670837,1120.1820068359375,489.07977294921875,0.9999804496765137
30,1261.952392578125,469.17498779296875,0.999994695186615,1217.77490234375,470.0731506347656,0.999954342842102,1234.3857421875,490.9913635253906,0.9999698400497437,1166.6346435546875,482.4524230957031,0.9999305009841919,1163.0228271484375,522.8074340820312,0.9997429847717285,1120.1820068359375,489.0797424316406,0.9999804496765137
31,1264.1966552734375,473.0813903808594,0.9999959468841553,1218.85009765625,472.86151123046875,0.9999618530273438,1233.90380859375,496.6212463378906,0.999995231628418,1166.5838623046875,482.38470458984375,0.9999134540557861,1161.653564453125,522.5562744140625,0.9998260736465454,1119.9698486328125,488.6538391113281,0.9999858140945435
32,1264.2313232421875,473.0475158691406,0.9999960660934448,1218.9560546875,472.8540954589844,0.999962568283081,1233.9322509765625,496.6119689941406,0.9999951124191284,1166.553955078125,482.4437561035156,0.9999146461486816,1161.6429443359375,522.5283813476562,0.9998266696929932,1119.9918212890625,488.6343688964844,0.999985933303833
33,1268.5113525390625,475.5663757324219,0.9999970197677612,1218.1407470703125,475.19281005859375,0.9999905228614807,1234.6636962890625,499.5979309082031,0.9999970197677612,1167.42236328125,481.5989685058594,0.9999486207962036,1162.30078125,522.4013061523438,0.9998086094856262,1119.7100830078125,488.0471496582031,0.9999896287918091
34,1268.493408203125,475.57861328125,0.9999969005584717,1218.1707763671875,475.19183349609375,0.9999904036521912,1234.663818359375,499.6002197265625,0.9999970197677612,1167.42236328125,481.60565185546875,0.9999477863311768,1162.299072265625,522.4012451171875,0.9998089075088501,1119.7095947265625,488.0470886230469,0.9999896287918091
35,1276.1688232421875,476.42388916015625,0.9999827146530151,1220.4547119140625,477.3587646484375,0.999993622303009,1237.1552734375,502.9178771972656,0.999992311000824,1168.08984375,481.1896667480469,0.9999487400054932,1163.046630859375,522.60986328125,0.9998763799667358,1120.2467041015625,488.3086853027344,0.9999915361404419
36,1275.600341796875,483.0116882324219,0.9999969005584717,1222.843017578125,477.42156982421875,0.9999644756317139,1239.78466796875,504.7344055175781,0.9999585151672363,1169.22998046875,480.81427001953125,0.9999531507492065,1164.33642578125,521.4773559570312,0.9999663233757019,1120.98583984375,488.08966064453125,0.9999945163726807
37,1275.59423828125,483.0030517578125,0.9999969601631165,1222.80712890625,477.42010498046875,0.9999653100967407,1239.7779541015625,504.7379455566406,0.9999585747718811,1169.2584228515625,480.83184814453125,0.9999535083770752,1164.260986328125,521.4857788085938,0.9999653100967407,1120.9962158203125,488.1203918457031,0.9999942779541016
38,1269.4464111328125,505.6603698730469,0.999987781047821,1230.097900390625,476.7181701660156,0.9997827410697937,1239.772705078125,508.2153015136719,0.9999622702598572,1170.1573486328125,479.66290283203125,0.9999593496322632,1164.0997314453125,520.8433227539062,0.9999815225601196,1123.157958984375,487.6793212890625,0.9999936819076538
39,1269.4498291015625,505.6601867675781,0.9999878406524658,1230.1171875,476.7127380371094,0.9997844696044922,1239.802978515625,508.2037353515625,0.9999615550041199,1170.17236328125,479.656982421875,0.9999603033065796,1164.1004638671875,520.8194580078125,0.9999812841415405,1123.1490478515625,487.67041015625,0.9999936819076538
40,1269.4498291015625,505.6601867675781,0.9999878406524658,1230.1171875,476.7127990722656,0.9997844099998474,1239.802978515625,508.2037658691406,0.9999614953994751,1170.17236328125,479.6569519042969,0.9999602437019348,1164.1004638671875,520.8194580078125,0.9999813437461853,1123.1490478515625,487.67041015625,0.9999938011169434
41,1268.263916015625,520.9143676757812,0.9999674558639526,1240.548828125,483.6124267578125,0.9998704195022583,1238.2952880859375,512.1881713867188,0.9999668598175049,1170.914306640625,477.0762939453125,0.9999567866325378,1164.91943359375,520.3073120117188,0.999987006187439,1122.9190673828125,486.6180725097656,0.9999966621398926
42,1268.25830078125,520.9021606445312,0.9999675750732422,1240.5684814453125,483.61883544921875,0.9998704195022583,1238.2928466796875,512.18212890625,0.9999668598175049,1170.9149169921875,477.0865478515625,0.9999561905860901,1164.96533203125,520.3088989257812,0.9999866485595703,1122.9267578125,486.62384033203125,0.9999967217445374
