scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1191.091552734375,446.2337951660156,0.9841232299804688,1177.1622314453125,479.026123046875,0.9999545216560364,1214.383056640625,479.5461120605469,0.9995591640472412,1143.8917236328125,497.1844482421875,0.9999810457229614,1161.4818115234375,540.286376953125,0.9998735189437866,1109.7913818359375,524.261474609375,0.9999905228614807
1,1187.76318359375,448.9936218261719,0.9994518756866455,1172.35107421875,483.7073669433594,0.9999906420707703,1210.773681640625,481.7767639160156,0.9996709823608398,1141.8275146484375,498.9085388183594,0.9999895095825195,1160.013916015625,541.0162353515625,0.9997665882110596,1108.2694091796875,525.6533813476562,0.9999942779541016
2,1187.747314453125,448.98443603515625,0.9994544982910156,1172.342041015625,483.71484375,0.9999905824661255,1210.7821044921875,481.8227844238281,0.9996633529663086,1141.8282470703125,498.8999938964844,0.9999895095825195,1160.0277099609375,541.0253295898438,0.9997677803039551,1108.2174072265625,525.642578125,0.9999946355819702
3,1188.5413818359375,452.0600891113281,0.9997828006744385,1173.2691650390625,484.38555908203125,0.9999898672103882,1210.0830078125,483.9504699707031,0.9998297691345215,1140.500732421875,499.74951171875,0.9999932050704956,1159.8392333984375,541.3312377929688,0.999774158000946,1108.0208740234375,527.158447265625,0.9999927282333374
4,1188.5396728515625,452.0601806640625,0.9997825622558594,1173.2684326171875,484.3842468261719,0.9999898672103882,1210.0810546875,483.9496765136719,0.9998296499252319,1140.4998779296875,499.7505187988281,0.9999932050704956,1159.838623046875,541.3338623046875,0.9997745752334595,1108.0255126953125,527.1605224609375,0.9999927282333374
5,1185.927001953125,445.31756591796875,0.9990819096565247,1173.83642578125,484.64385986328125,0.9999814033508301,1209.858642578125,483.2017517089844,0.999666690826416,1139.53564453125,500.9466552734375,0.999987006187439,1158.41650390625,542.9961547851562,0.9998353123664856,1107.7825927734375,527.936279296875,0.9999908208847046
6,1185.904541015625,445.34722900390625,0.9990119934082031,1173.8350830078125,484.66607666015625,0.9999808073043823,1209.7960205078125,483.1405334472656,0.9996381998062134,1139.5755615234375,500.880859375,0.9999850988388062,1158.3277587890625,543.0450439453125,0.999835729598999,1107.793212890625,527.929931640625,0.9999908208847046
7,1188.2061767578125,443.264892578125,0.9995970129966736,1174.21728515625,483.99627685546875,0.9999747276306152,1210.1517333984375,482.6383361816406,0.9996772408485413,1139.9169921875,501.2328186035156,0.99998939037323,1159.7974853515625,542.8291625976562,0.9998541474342346,1107.7425537109375,528.1735229492188,0.9999903440475464
8,1188.2110595703125,443.2743225097656,0.9995954632759094,1174.187255859375,484.00347900390625,0.9999748468399048,1210.15234375,482.63067626953125,0.9996778964996338,1139.972412109375,501.23724365234375,0.9999896287918091,1159.811279296875,542.84130859375,0.9998534917831421,1107.7681884765625,528.172607421875,0.9999904632568359
9,1188.4720458984375,443.270263671875,0.997549831867218,1173.68701171875,483.24798583984375,0.9999732375144958,1210.0057373046875,480.9645690917969,0.9995888471603394,1139.8184814453125,501.7140197753906,0.9999863505363464,1159.09033203125,542.9716186523438,0.9997513294219971,1107.177001953125,527.8505859375,0.9999932050704956
10,1188.4725341796875,443.269287109375,0.997557520866394,1173.685302734375,483.255615234375,0.9999734163284302,1210.0108642578125,480.98089599609375,0.9995895624160767,1139.8211669921875,501.7156677246094,0.9999864101409912,1159.1104736328125,543.0003051757812,0.9997519254684448,1107.18017578125,527.8500366210938,0.9999932646751404
11,1191.1539306640625,443.43951416015625,0.9986095428466797,1173.1693115234375,482.062744140625,0.9999669194221497,1210.703125,480.7586975097656,0.9996951222419739,1139.51416015625,501.5201416015625,0.9999929666519165,1159.1973876953125,542.0516967773438,0.9996771812438965,1107.1922607421875,528.4246215820312,0.9999916553497314
12,1191.151611328125,443.4417724609375,0.998612105846405,1173.1697998046875,482.0615539550781,0.9999669194221497,1210.703369140625,480.7613525390625,0.9996951818466187,1139.5133056640625,501.5234375,0.9999929666519165,1159.2061767578125,542.0624389648438,0.9996813535690308,1107.1962890625,528.4306030273438,0.9999915361404419
13,1196.0615234375,443.9821472167969,0.9811242818832397,1173.5946044921875,478.6010437011719,0.9998403787612915,1209.656005859375,480.698974609375,0.9998190999031067,1140.4176025390625,501.11920166015625,0.9999935030937195,1159.477294921875,541.8178100585938,0.999583899974823,1107.2015380859375,528.4682006835938,0.9999927878379822
14,1195.87109375,443.88946533203125,0.981214702129364,1173.5806884765625,478.6393737792969,0.9998431205749512,1209.636962890625,480.7006530761719,0.9998190402984619,1140.23876953125,501.1599426269531,0.9999933242797852,1159.2080078125,542.5096435546875,0.9995898008346558,1107.193603515625,528.4752197265625,0.9999927282333374
15,1195.350830078125,443.6180419921875,0.9904865622520447,1172.669189453125,478.7397766113281,0.9999202489852905,1209.474365234375,480.3208923339844,0.9998008012771606,1140.62451171875,500.6151123046875,0.9999938011169434,1161.0604248046875,542.2593994140625,0.9997081160545349,1107.166015625,528.3598022460938,0.9999920129776001
16,1195.3521728515625,443.636474609375,0.9907487034797668,1172.6917724609375,478.7132873535156,0.9999192953109741,1209.47607421875,480.2984924316406,0.9997994899749756,1140.633056640625,500.6062927246094,0.9999935626983643,1161.0537109375,542.1367797851562,0.999701976776123,1107.1767578125,528.3545532226562,0.9999920129776001
17,1196.2906494140625,442.62725830078125,0.9770618677139282,1172.28515625,477.0376892089844,0.9999329447746277,1208.6531982421875,478.6623229980469,0.9997814297676086,1140.46435546875,500.5521240234375,0.999990701675415,1160.6668701171875,542.478271484375,0.999651312828064,1107.513916015625,528.5831298828125,0.9999929666519165
18,1196.42431640625,442.536865234375,0.9756382703781128,1172.306640625,477.0192565917969,0.9999347925186157,1208.733642578125,478.65802001953125,0.9997784495353699,1140.42822265625,500.5541076660156,0.9999908208847046,1160.6658935546875,542.4777221679688,0.9996508955955505,1107.511474609375,528.579345703125,0.9999929666519165
19,1194.2801513671875,446.0228576660156,0.851508617401123,1171.1475830078125,477.8366394042969,0.9999286532402039,1208.9478759765625,477.33599853515625,0.9996263384819031,1139.8897705078125,500.348876953125,0.9999930262565613,1160.484619140625,542.74072265625,0.9997409582138062,1107.4725341796875,528.7852783203125,0.9999926686286926
20,1194.2825927734375,446.0247497558594,0.8505101799964905,1171.2161865234375,477.8439636230469,0.9999251365661621,1208.9486083984375,477.3160095214844,0.9996235370635986,1140.0870361328125,500.23272705078125,0.9999919533729553,1160.47998046875,542.697265625,0.9997469186782837,1107.4703369140625,528.7798461914062,0.9999927282333374
21,1192.756591796875,447.1134033203125,0.6911630630493164,1171.27978515625,478.49005126953125,0.9999006986618042,1208.950927734375,476.9636535644531,0.999589204788208,1138.9132080078125,500.4143371582031,0.9999938607215881,1160.3157958984375,542.2857666015625,0.999726414680481,1107.644775390625,527.9255981445312,0.9999927878379822
22,1192.7562255859375,447.1111755371094,0.6920908689498901,1171.2979736328125,478.48553466796875,0.999900221824646,1208.9573974609375,476.9561767578125,0.9995918273925781,1138.9228515625,500.4107360839844,0.9999939203262329,1160.3133544921875,542.2901611328125,0.9997248649597168,1107.64892578125,527.9307250976562,0.999992847442627
23,1192.5401611328125,450.580322265625,0.08796650171279907,1170.43603515625,478.7834777832031,0.9997487664222717,1208.3753662109375,477.66851806640625,0.9987978935241699,1138.805419921875,501.0149841308594,0.9999868869781494,1159.1832275390625,541.672607421875,0.9996779561042786,1107.480712890625,527.9674072265625,0.9999927282333374
24,1192.537841796875,450.5611267089844,0.09006202220916748,1170.5406494140625,478.74139404296875,0.999737024307251,1208.377685546875,477.642333984375,0.9987658262252808,1138.8314208984375,501.0209045410156,0.999987006187439,1159.1943359375,541.6651611328125,0.9996784925460815,1107.4847412109375,527.9678955078125,0.9999927282333374
25,1198.5855712890625,453.94805908203125,0.2658059597015381,1171.3858642578125,479.2017517089844,0.9998450875282288,1208.751220703125,481.2671813964844,0.9950348734855652,1138.5772705078125,501.10137939453125,0.9999882578849792,1157.8638916015625,540.4590454101562,0.9997872114181519,1106.481201171875,526.8375244140625,0.9999927282333374
26,1198.5855712890625,453.94805908203125,0.26581138372421265,1171.3858642578125,479.2017517089844,0.999845027923584,1208.751220703125,481.267333984375,0.9950352311134338,1138.5772705078125,501.10137939453125,0.999988317489624,1157.8638916015625,540.4590454101562,0.9997872114181519,1106.481201171875,526.8375244140625,0.9999927282333374
27,1202.9036865234375,458.8260803222656,0.06047338247299194,1172.0196533203125,480.0188903808594,0.9999212026596069,1208.7979736328125,484.4732666015625,0.9992457628250122,1137.3382568359375,500.0962829589844,0.9999973773956299,1158.7862548828125,539.8757934570312,0.9998812675476074,1106.6112060546875,526.7395629882812,0.9999947547912598
28,1202.904541015625,458.82354736328125,0.06044036149978638,1172.014892578125,480.0241394042969,0.9999211430549622,1208.7972412109375,484.4844665527344,0.9992492198944092,1137.341064453125,500.0931091308594,0.9999973773956299,1158.7841796875,539.8823852539062,0.9998819231987,1106.611572265625,526.73974609375,0.9999948143959045
29,1216.748046875,463.67242431640625,0.9983518123626709,1178.65087890625,477.4493103027344,0.999819278717041,1207.3251953125,491.2866516113281,0.9998958110809326,1136.748046875,499.5801696777344,0.9999973773956299,1158.058837890625,539.8171997070312,0.9999311566352844,1105.81982421875,526.3300170898438,0.999995768070221
30,1216.7596435546875,463.6744079589844,0.9983342885971069,1178.7635498046875,477.345703125,0.9998071193695068,1207.3365478515625,491.28631591796875,0.9998931884765625,1136.8634033203125,499.5328369140625,0.9999972581863403,1158.017822265625,539.788330078125,0.9999323487281799,1105.8309326171875,526.3348999023438,0.9999957084655762
31,1228.85498046875,469.6595764160156,0.9999834299087524,1182.9837646484375,477.7335510253906,0.9998600482940674,1207.2884521484375,495.9377746582031,0.9999786615371704,1137.354736328125,499.3207092285156,0.9999971389770508,1156.3560791015625,540.52099609375,0.9999542236328125,1105.6412353515625,526.4448852539062,0.9999947547912598
32,1228.8553466796875,469.6588134765625,0.9999834299087524,1182.9659423828125,477.7433166503906,0.9998594522476196,1207.2777099609375,495.9480285644531,0.99997878074646,1137.3038330078125,499.35601806640625,0.9999971389770508,1156.33984375,540.528076171875,0.9999533891677856,1105.6405029296875,526.4586791992188,0.9999946355819702
33,1235.971923828125,469.0791931152344,0.9999992847442627,1185.3836669921875,477.7852478027344,0.9999541640281677,1208.36669921875,497.2560119628906,0.9999777674674988,1137.5357666015625,499.0556640625,0.9999969005584717,1155.7283935546875,540.6234741210938,0.9999569058418274,1105.8436279296875,526.3021850585938,0.999994158744812
34,1235.96630859375,469.07763671875,0.9999992847442627,1185.372314453125,477.8014221191406,0.9999541640281677,1208.351318359375,497.27398681640625,0.9999778270721436,1137.490478515625,499.0526123046875,0.9999969005584717,1155.715576171875,540.5941162109375,0.9999572038650513,1105.821533203125,526.3060913085938,0.999994158744812
35,1235.96630859375,469.07763671875,0.9999993443489075,1185.372314453125,477.8014221191406,0.9999542832374573,1208.351318359375,497.27398681640625,0.9999778270721436,1137.490478515625,499.0526123046875,0.9999969005584717,1155.715576171875,540.5941162109375,0.9999572038650513,1105.821533203125,526.3060913085938,0.999994158744812
36,1243.7752685546875,471.993408203125,0.999963104724884,1186.8306884765625,476.8609619140625,0.9999654293060303,1210.9200439453125,497.1372985839844,0.9999903440475464,1138.9443359375,497.7293395996094,0.999995231628418,1155.9713134765625,539.6815185546875,0.9999614953994751,1105.906494140625,525.732177734375,0.9999955892562866
37,1248.3433837890625,481.0870361328125,0.9999984502792358,1199.5086669921875,475.8843688964844,0.9996649026870728,1214.3004150390625,498.5557861328125,0.9999808073043823,1140.0185546875,495.79779052734375,0.999994158744812,1155.8896484375,538.490234375,0.9999607801437378,1106.074951171875,525.1134033203125,0.9999977946281433
38,1248.3546142578125,481.1165466308594,0.9999985098838806,1199.498046875,475.88092041015625,0.9996627569198608,1214.300048828125,498.5693359375,0.9999803304672241,1140.0174560546875,495.8089294433594,0.999994158744812,1155.92529296875,538.4910278320312,0.9999606013298035,1106.080810546875,525.1035766601562,0.9999978542327881
39,1256.0552978515625,489.45538330078125,0.9999614953994751,1210.99169921875,478.0879821777344,0.9994657039642334,1219.0941162109375,502.1851501464844,0.9999809861183167,1140.7216796875,493.6075134277344,0.9999898076057434,1157.257568359375,537.0671997070312,0.9999566078186035,1107.16845703125,523.5101928710938,0.9999979734420776
40,1256.0550537109375,489.4554443359375,0.9999614953994751,1210.990234375,478.0923767089844,0.9994657635688782,1219.0948486328125,502.1865234375,0.9999809265136719,1140.737548828125,493.58489990234375,0.9999896287918091,1157.25634765625,537.0634155273438,0.9999569058418274,1107.1666259765625,523.5157470703125,0.9999979734420776
41,1261.1983642578125,501.4125061035156,0.9999901652336121,1215.9049072265625,480.2183837890625,0.9999890327453613,1222.4127197265625,507.61834716796875,0.9999649524688721,1142.992919921875,492.6539001464844,0.9999725818634033,1160.5015869140625,534.9495849609375,0.9999789595603943,1108.36669921875,521.33203125,0.9999945163726807
42,1261.19970703125,501.41009521484375,0.9999901056289673,1215.9010009765625,480.2174072265625,0.9999890327453613,1222.4102783203125,507.6204833984375,0.9999649524688721,1142.993408203125,492.65362548828125,0.9999727010726929,1160.500244140625,534.9495849609375,0.9999789595603943,1108.3714599609375,521.3272705078125,0.9999945163726807
