scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1269.203125,565.3952026367188,0.25160619616508484,1252.8349609375,518.9782104492188,0.9999595284461975,1233.9342041015625,546.1192016601562,0.999966025352478,1183.7711181640625,489.3451843261719,0.999960720539093,1193.7991943359375,536.4262084960938,0.9994090795516968,1142.2452392578125,526.4691162109375,0.9999966621398926
1,1263.7017822265625,567.0355224609375,0.7142988443374634,1250.711181640625,520.82080078125,0.9999694228172302,1228.7763671875,547.8583984375,0.9999508857727051,1185.7525634765625,487.7559814453125,0.9999851584434509,1190.8228759765625,534.2142944335938,0.9971855878829956,1140.2684326171875,522.9099731445312,0.9999984502792358
2,1264.15966796875,567.2520751953125,0.38871562480926514,1250.78466796875,520.889404296875,0.999968945980072,1228.753173828125,547.91357421875,0.9999516010284424,1185.7713623046875,487.7467956542969,0.9999846816062927,1190.836181640625,534.1895751953125,0.9971405863761902,1140.2750244140625,522.9120483398438,0.9999984502792358
3,1260.623291015625,567.5925903320312,0.07880595326423645,1250.08837890625,521.3853149414062,0.9999654293060303,1226.6290283203125,547.894775390625,0.999964714050293,1185.2716064453125,487.3525695800781,0.999979555606842,1190.4298095703125,534.3706665039062,0.9983147382736206,1139.0186767578125,520.8787231445312,0.9999975562095642
4,1260.5904541015625,567.5087890625,0.1041874885559082,1250.0089111328125,521.2694091796875,0.9999662637710571,1226.595458984375,547.7805786132812,0.9999662637710571,1185.2266845703125,487.36407470703125,0.999979555606842,1190.5771484375,534.3438720703125,0.9982662200927734,1139.009033203125,520.8744506835938,0.9999974966049194
5,1258.224609375,567.1586303710938,0.724023163318634,1248.6187744140625,521.0484619140625,0.9999382495880127,1222.947265625,547.6364135742188,0.9999240040779114,1185.2591552734375,486.7691650390625,0.9999797940254211,1188.8289794921875,532.7916870117188,0.9932767152786255,1138.7579345703125,520.57763671875,0.9999960660934448
6,1258.1490478515625,566.9451293945312,0.7476975917816162,1248.5401611328125,520.9555053710938,0.9999355673789978,1222.971923828125,547.5935668945312,0.9999248385429382,1185.2886962890625,486.7637634277344,0.9999799132347107,1188.8397216796875,532.8211059570312,0.9934930801391602,1138.766845703125,520.587890625,0.9999960660934448
7,1257.863037109375,566.3023681640625,0.6817229986190796,1247.8201904296875,520.345703125,0.9998611211776733,1222.3031005859375,547.9136962890625,0.9997075200080872,1184.4661865234375,486.46337890625,0.9999672174453735,1187.3175048828125,532.7669067382812,0.978175163269043,1136.9796142578125,520.6714477539062,0.9999953508377075
8,1257.8564453125,566.3119506835938,0.6798087954521179,1247.8245849609375,520.3598022460938,0.9998613595962524,1222.337646484375,547.9583129882812,0.9997107982635498,1184.4844970703125,486.4894714355469,0.9999673962593079,1187.31298828125,532.7653198242188,0.978515088558197,1136.9781494140625,520.6702270507812,0.9999953508377075
9,1257.8564453125,566.3118896484375,0.6798423528671265,1247.8250732421875,520.3580932617188,0.9998612403869629,1222.33740234375,547.9581909179688,0.9997107982635498,1184.4844970703125,486.4893798828125,0.9999673962593079,1187.3131103515625,532.765380859375,0.9785166382789612,1136.9781494140625,520.6702880859375,0.9999953508377075
10,1256.181396484375,565.6387939453125,0.2734639048576355,1246.021484375,521.5720825195312,0.9997880458831787,1222.711181640625,546.1946411132812,0.9998112320899963,1184.7777099609375,485.8206787109375,0.9999569654464722,1186.0224609375,532.1870727539062,0.985805869102478,1135.81201171875,520.7274169921875,0.9999947547912598
11,1256.4503173828125,565.2608642578125,0.24575361609458923,1245.9276123046875,521.447509765625,0.9997987747192383,1222.77099609375,546.0905151367188,0.9998111724853516,1184.7734375,485.7818908691406,0.9999538660049438,1186.14453125,532.299072265625,0.9852160811424255,1135.812255859375,520.7398681640625,0.9999947547912598
12,1256.6405029296875,565.6832275390625,0.7840349078178406,1244.8870849609375,521.7872924804688,0.9998095035552979,1221.4849853515625,546.0801391601562,0.9999420642852783,1184.238525390625,485.4982604980469,0.9999564290046692,1185.884521484375,528.8585815429688,0.9914261102676392,1134.92041015625,521.0472412109375,0.9999915361404419
13,1259.3787841796875,567.0046997070312,0.9966358542442322,1244.754638671875,523.31982421875,0.9997822046279907,1220.597412109375,546.1250610351562,0.9999599456787109,1183.032470703125,486.1473083496094,0.9999351501464844,1185.4078369140625,528.5906372070312,0.9948321580886841,1134.748779296875,521.1030883789062,0.9999905824661255
14,1259.3465576171875,567.030029296875,0.9966862201690674,1244.68115234375,523.2262573242188,0.9997915029525757,1220.5540771484375,546.0967407226562,0.9999600052833557,1183.0382080078125,486.1432189941406,0.9999350309371948,1185.4176025390625,528.5884399414062,0.9948054552078247,1134.747314453125,521.1025390625,0.9999905824661255
15,1258.37158203125,565.810546875,0.8629117012023926,1242.940673828125,521.5595703125,0.9997374415397644,1220.39599609375,545.0823974609375,0.9999503493309021,1181.780517578125,485.4980163574219,0.9999570250511169,1185.597900390625,528.885986328125,0.9964558482170105,1134.3232421875,520.566650390625,0.999990701675415
16,1258.365966796875,565.8013305664062,0.8617151975631714,1242.943359375,521.5535888671875,0.9997369050979614,1220.400146484375,545.0751342773438,0.9999497532844543,1181.7694091796875,485.4692687988281,0.9999594688415527,1185.5809326171875,528.8766479492188,0.9965181946754456,1134.322998046875,520.5709838867188,0.999990701675415
17,1257.5771484375,564.7698974609375,0.21478036046028137,1242.2049560546875,518.191650390625,0.9999152421951294,1219.94482421875,543.9368896484375,0.9998693466186523,1180.4864501953125,485.9257507324219,0.9999518394470215,1185.760009765625,529.9522094726562,0.9985280632972717,1134.144775390625,521.6767578125,0.9999892115592957
18,1257.5531005859375,564.7416381835938,0.20321032404899597,1242.1942138671875,518.1860961914062,0.9999148845672607,1219.936279296875,543.9179077148438,0.9998649954795837,1180.47607421875,485.9501953125,0.9999514222145081,1185.76123046875,529.9652099609375,0.9985357522964478,1134.14501953125,521.678466796875,0.9999892711639404
19,1257.5531005859375,564.7416381835938,0.2032102346420288,1242.1942138671875,518.1860961914062,0.9999148845672607,1219.936279296875,543.9179077148438,0.9998649954795837,1180.47607421875,485.9501953125,0.9999514222145081,1185.76123046875,529.9652099609375,0.9985357522964478,1134.14501953125,521.678466796875,0.9999892711639404
20,1261.451904296875,555.1353149414062,0.9946947693824768,1241.992919921875,512.4002075195312,0.9999542832374573,1222.9776611328125,541.9391479492188,0.9994428157806396,1179.5211181640625,487.5250244140625,0.9999198913574219,1185.7249755859375,534.4080810546875,0.9988279342651367,1133.94384765625,523.0576171875,0.9999895691871643
21,1261.528564453125,555.1270751953125,0.9953279495239258,1241.7645263671875,512.1419067382812,0.9999456405639648,1222.712646484375,541.8038330078125,0.9993806481361389,1179.464111328125,487.52545166015625,0.9999188184738159,1185.6954345703125,534.4032592773438,0.9987599849700928,1133.9415283203125,523.0595092773438,0.9999895095825195
22,1270.6778564453125,515.3576049804688,0.9984583854675293,1237.9447021484375,504.5630187988281,0.9998794198036194,1229.9754638671875,537.0326538085938,0.9914329648017883,1174.5367431640625,490.1287841796875,0.9998548626899719,1187.6099853515625,535.677978515625,0.9967775940895081,1132.4449462890625,526.1052856445312,0.9999843239784241
23,1265.5029296875,510.56463623046875,0.9999529123306274,1231.040283203125,501.1504821777344,0.9999451637268066,1228.92578125,532.9746704101562,0.9996097087860107,1174.6995849609375,490.44622802734375,0.9998431205749512,1182.761962890625,533.53173828125,0.9893131852149963,1131.98681640625,527.5892333984375,0.9999942779541016
24,1265.4957275390625,510.5557556152344,0.9999527335166931,1231.005859375,501.1131591796875,0.9999452829360962,1228.898681640625,532.9716186523438,0.9996099472045898,1174.6527099609375,490.4806213378906,0.9998472929000854,1182.7852783203125,533.532470703125,0.9892085790634155,1131.99072265625,527.5851440429688,0.9999942779541016
25,1255.868408203125,493.3056335449219,0.9985949397087097,1225.53466796875,492.9315490722656,0.9998091459274292,1222.4927978515625,528.5900268554688,0.999630868434906,1173.3175048828125,493.2807922363281,0.9999256134033203,1185.0823974609375,536.9375,0.9706214666366577,1131.994384765625,529.5057983398438,0.9999964833259583
26,1255.8702392578125,493.307373046875,0.9985949993133545,1225.5302734375,492.9280090332031,0.999808669090271,1222.503662109375,528.5885009765625,0.9996272325515747,1173.3189697265625,493.2796630859375,0.9999256134033203,1185.089599609375,536.9412841796875,0.9706964492797852,1131.994140625,529.5057983398438,0.9999964833259583
27,1255.8702392578125,493.307373046875,0.9985949993133545,1225.5302734375,492.9280090332031,0.999808669090271,1222.503662109375,528.5885009765625,0.9996272325515747,1173.3189697265625,493.2796630859375,0.9999256134033203,1185.089599609375,536.9412841796875,0.9706964492797852,1131.994140625,529.5057983398438,0.9999964833259583
28,1248.7703857421875,481.5079040527344,0.9823316335678101,1219.9298095703125,493.1169128417969,0.9998264908790588,1235.051025390625,518.3056030273438,0.9999916553497314,1173.1036376953125,493.7472229003906,0.9999563694000244,1184.95654296875,538.0675048828125,0.9987291693687439,1131.8251953125,530.0574340820312,0.9999974966049194
29,1248.752685546875,481.50616455078125,0.9826393127441406,1219.925537109375,493.1191711425781,0.9998267889022827,1235.051513671875,518.29931640625,0.9999918341636658,1173.10888671875,493.746337890625,0.9999562501907349,1184.9578857421875,538.0634765625,0.9987374544143677,1131.8375244140625,530.067138671875,0.9999974966049194
30,1243.155517578125,470.81793212890625,0.999440610408783,1216.3214111328125,488.5828552246094,0.9999089241027832,1235.8443603515625,509.0615539550781,0.9999433159828186,1171.101806640625,495.70806884765625,0.9999818801879883,1188.2109375,537.5496215820312,0.9997353553771973,1132.06982421875,530.0342407226562,0.9999977350234985
31,1243.1563720703125,470.8182373046875,0.9994432926177979,1216.3184814453125,488.5902099609375,0.9999090433120728,1235.833740234375,509.07562255859375,0.9999428987503052,1171.0980224609375,495.7083435058594,0.9999818801879883,1188.20947265625,537.5520629882812,0.9997353553771973,1132.080322265625,530.0491333007812,0.9999977946281433
32,1232.8013916015625,462.3562927246094,0.9552367925643921,1208.4307861328125,482.9591979980469,0.9999829530715942,1236.6243896484375,497.3487243652344,0.999954342842102,1168.33642578125,496.6413879394531,0.9999896883964539,1190.6820068359375,536.8392944335938,0.9993189573287964,1132.072265625,531.122314453125,0.9999979734420776
33,1232.8017578125,462.3564453125,0.9551756381988525,1208.432373046875,482.9571228027344,0.9999829530715942,1236.6231689453125,497.3494873046875,0.9999544620513916,1168.34765625,496.6434326171875,0.9999896287918091,1190.68212890625,536.8390502929688,0.9993259906768799,1132.090087890625,531.0979614257812,0.9999979138374329
34,1221.078857421875,459.0772399902344,0.9969387054443359,1199.412109375,483.9544677734375,0.9999806880950928,1234.925537109375,488.9022216796875,0.9998989105224609,1166.6461181640625,497.4764099121094,0.999975860118866,1191.94775390625,537.5497436523438,0.9992332458496094,1131.99609375,531.280517578125,0.9999979734420776
35,1221.06103515625,459.039306640625,0.9970252513885498,1199.3966064453125,483.962890625,0.9999805688858032,1234.9324951171875,488.8725280761719,0.9998973608016968,1166.603759765625,497.5140075683594,0.9999762773513794,1192.0860595703125,537.5623168945312,0.9992947578430176,1131.963623046875,531.2754516601562,0.9999979734420776
36,1212.4400634765625,454.5049743652344,0.9243978261947632,1191.787109375,480.0428466796875,0.9999628663063049,1229.2288818359375,485.968017578125,0.9998822212219238,1164.422607421875,497.3182067871094,0.9999600648880005,1193.393798828125,536.396728515625,0.9998104572296143,1132.50439453125,532.1356811523438,0.9999986886978149
37,1212.391357421875,454.5863952636719,0.9183897972106934,1191.7564697265625,480.03082275390625,0.9999628663063049,1229.23046875,485.9825744628906,0.9998782873153687,1164.416259765625,497.3413391113281,0.9999603033065796,1193.3863525390625,536.4021606445312,0.9998091459274292,1132.5030517578125,532.1358642578125,0.9999986886978149
38,1203.437255859375,452.9515686035156,0.9883986711502075,1188.995361328125,479.4673767089844,0.9999873638153076,1226.5313720703125,484.49163818359375,0.9999594688415527,1161.7373046875,500.3106994628906,0.999962329864502,1194.3079833984375,536.5512084960938,0.9997525215148926,1132.393798828125,533.4676513671875,0.999997615814209
39,1203.4329833984375,452.95037841796875,0.9884015321731567,1188.98681640625,479.47845458984375,0.9999874830245972,1226.525634765625,484.49859619140625,0.9999591112136841,1161.733154296875,500.3132629394531,0.9999620914459229,1194.3375244140625,536.5419311523438,0.9997612833976746,1132.3948974609375,533.4674072265625,0.999997615814209
40,1191.129150390625,451.1439208984375,0.9895346164703369,1185.2874755859375,481.2648010253906,0.9999955296516418,1222.1976318359375,479.07464599609375,0.9998718500137329,1162.45068359375,499.8057556152344,0.9998890161514282,1194.3646240234375,537.073974609375,0.999487042427063,1131.9112548828125,533.2943115234375,0.999997615814209
41,1191.12890625,451.1427917480469,0.9894976615905762,1185.2889404296875,481.26519775390625,0.9999955296516418,1222.1961669921875,479.07275390625,0.9998714923858643,1162.4476318359375,499.80450439453125,0.9998890161514282,1194.3604736328125,537.0665893554688,0.999488353729248,1131.9119873046875,533.2952880859375,0.999997615814209
42,1186.9527587890625,449.64935302734375,0.9996935129165649,1185.2371826171875,482.1690979003906,0.9999947547912598,1220.3583984375,478.22271728515625,0.9998801946640015,1163.0054931640625,501.20648193359375,0.999601423740387,1195.1304931640625,536.9058227539062,0.9979557991027832,1132.724853515625,533.4881591796875,0.9999980926513672
