scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1433.14599609375,480.074462890625,0.9999717473983765,1386.6319580078125,477.92352294921875,0.9906840324401855,1394.93798828125,499.7825622558594,0.9999793767929077,1320.738037109375,486.5270690917969,0.9962012767791748,1335.3046875,528.84033203125,0.9998974800109863,1281.9656982421875,521.4779052734375,0.9999758005142212
1,1433.14599609375,480.074462890625,0.9999717473983765,1386.6318359375,477.9237060546875,0.9906833171844482,1394.93798828125,499.7825012207031,0.9999794363975525,1320.7393798828125,486.5272216796875,0.9962049722671509,1335.3055419921875,528.8419189453125,0.9998974800109863,1281.969482421875,521.4751586914062,0.9999757409095764
2,1441.7926025390625,489.96978759765625,0.999992847442627,1392.3443603515625,477.7394104003906,0.9998332262039185,1397.460693359375,505.34368896484375,0.999935507774353,1332.45703125,483.86181640625,0.9999097585678101,1341.8028564453125,527.4404296875,0.9999839663505554,1286.0181884765625,518.6251220703125,0.9998463988304138
3,1441.7802734375,489.9801330566406,0.9999927282333374,1392.4339599609375,477.7113342285156,0.999832272529602,1397.447998046875,505.335205078125,0.9999343156814575,1332.4669189453125,483.8628845214844,0.9999096393585205,1341.802978515625,527.44091796875,0.9999837875366211,1286.0203857421875,518.6212768554688,0.9998487830162048
4,1449.5350341796875,497.32562255859375,0.9999880790710449,1403.4193115234375,477.64898681640625,0.9999308586120605,1405.6827392578125,507.30694580078125,0.9999560117721558,1340.3699951171875,483.0252685546875,0.9999290704727173,1342.2139892578125,525.571044921875,0.999961256980896,1291.66259765625,512.9065551757812,0.9998346567153931
5,1449.3349609375,497.2781677246094,0.9999863505363464,1403.3741455078125,477.6264953613281,0.9999297857284546,1405.591064453125,507.26947021484375,0.9999560117721558,1340.38232421875,483.0298156738281,0.9999268054962158,1342.228271484375,525.6255493164062,0.9999619722366333,1291.6536865234375,512.9170532226562,0.9998375773429871
6,1455.10595703125,505.4081726074219,0.9999900460243225,1414.455078125,481.693359375,0.9996042251586914,1411.6053466796875,509.9598693847656,0.9994384050369263,1346.9462890625,479.7962951660156,0.9999386072158813,1348.6983642578125,522.8473510742188,0.9999616146087646,1300.1700439453125,508.87286376953125,0.9999332427978516
7,1455.1058349609375,505.40911865234375,0.9999901652336121,1414.44189453125,481.6817932128906,0.9996060132980347,1411.6131591796875,509.9562683105469,0.9994431734085083,1346.98681640625,479.7901611328125,0.9999387264251709,1348.70263671875,522.8448486328125,0.9999619126319885,1300.185791015625,508.8792724609375,0.9999334812164307
8,1465.434326171875,512.4656372070312,0.9999772310256958,1428.56982421875,486.8667907714844,0.9996936321258545,1422.443359375,518.0827026367188,0.9999679327011108,1353.6624755859375,478.1656799316406,0.9992502927780151,1363.72021484375,518.7166748046875,0.9999383687973022,1309.6461181640625,507.664794921875,0.9999622106552124
9,1465.5845947265625,512.44189453125,0.9999774694442749,1428.6268310546875,486.8713073730469,0.9996924996376038,1422.5306396484375,518.087646484375,0.9999665021896362,1353.6651611328125,478.1663513183594,0.9992509484291077,1363.7259521484375,518.718505859375,0.9999380707740784,1309.6448974609375,507.6645202636719,0.9999622702598572
10,1474.7548828125,516.7890625,0.9999996423721313,1435.610107421875,492.5363464355469,0.9997564554214478,1430.55615234375,524.0367431640625,0.9999529719352722,1361.17138671875,478.51702880859375,0.9997954368591309,1372.5338134765625,520.1908569335938,0.9999507665634155,1318.4365234375,506.7028503417969,0.9999862909317017
11,1474.7357177734375,516.8053588867188,0.9999996423721313,1435.61474609375,492.53021240234375,0.9997532367706299,1430.5576171875,524.0474853515625,0.9999527335166931,1361.139892578125,478.4525146484375,0.9997999668121338,1372.556640625,520.1469116210938,0.9999500513076782,1318.4439697265625,506.7319641113281,0.9999862909317017
12,1485.5244140625,523.1998901367188,0.9999467134475708,1446.4429931640625,496.21282958984375,0.9999194145202637,1441.82080078125,526.5281982421875,0.9999432563781738,1370.5469970703125,481.42626953125,0.9984608888626099,1383.543701171875,523.91357421875,0.9949238300323486,1329.2255859375,509.3878173828125,0.9999884963035583
13,1485.524658203125,523.200439453125,0.9999465942382812,1446.4556884765625,496.2180480957031,0.9999194145202637,1441.8277587890625,526.52783203125,0.9999432563781738,1370.6214599609375,481.41314697265625,0.9984827041625977,1383.5469970703125,523.9234008789062,0.9950261116027832,1329.2325439453125,509.37420654296875,0.9999886751174927
14,1489.2630615234375,535.2823486328125,0.9999914169311523,1457.8876953125,504.4466857910156,0.9994651079177856,1450.4134521484375,531.4422607421875,0.9999231100082397,1393.121337890625,524.7922973632812,0.28240543603897095,1396.6905517578125,528.9461669921875,0.9944189786911011,1334.3817138671875,514.5922241210938,0.9999861717224121
15,1489.2650146484375,535.2831420898438,0.9999915361404419,1457.8837890625,504.44476318359375,0.9994692802429199,1450.4083251953125,531.4361572265625,0.9999220371246338,1393.1160888671875,524.794677734375,0.28245919942855835,1396.6864013671875,528.9445190429688,0.994422197341919,1334.3641357421875,514.6141967773438,0.9999868869781494
16,1491.4798583984375,548.8449096679688,0.9999113082885742,1461.8966064453125,510.37200927734375,0.9995971918106079,1379.415283203125,486.45556640625,0.9997095465660095,1391.1669921875,524.2705078125,0.03973385691642761,1396.962890625,532.9536743164062,0.999234676361084,1339.5572509765625,519.2868041992188,0.9999978542327881
17,1491.427734375,548.7951049804688,0.9999188184738159,1461.8961181640625,510.3376159667969,0.9995715618133545,1379.419921875,486.4473876953125,0.9997091293334961,1391.165771484375,524.2591552734375,0.03920125961303711,1396.9620361328125,532.9611206054688,0.9992510676383972,1339.5565185546875,519.2882690429688,0.9999979138374329
18,1492.222900390625,560.244384765625,0.9971391558647156,1465.547119140625,521.4208984375,0.9993414878845215,1451.826904296875,547.621826171875,0.9998583793640137,1385.10546875,502.20819091796875,0.10208994150161743,1397.6126708984375,537.275390625,0.9982767105102539,1343.33251953125,518.7705688476562,0.9999916553497314
19,1492.20458984375,560.249267578125,0.9971246719360352,1465.5419921875,521.4212646484375,0.9993442296981812,1451.822509765625,547.6136474609375,0.9998576641082764,1385.0565185546875,502.1461486816406,0.1113690435886383,1397.611572265625,537.2388916015625,0.9983127117156982,1343.3502197265625,518.7412719726562,0.9999916553497314
20,1484.782470703125,568.3751220703125,0.9947899580001831,1462.6781005859375,525.5711059570312,0.9996533393859863,1445.777099609375,551.0914306640625,0.9998352527618408,1386.3675537109375,504.9853210449219,0.2914620041847229,1398.4544677734375,537.8765258789062,0.9943878650665283,1344.7391357421875,520.5890502929688,0.9999876022338867
21,1484.882568359375,568.4871826171875,0.9949308633804321,1463.1962890625,525.8349609375,0.9995753765106201,1445.914794921875,551.1616821289062,0.9998111724853516,1386.3753662109375,504.94879150390625,0.2879565358161926,1398.4813232421875,537.8533935546875,0.9942323565483093,1344.759521484375,520.5926513671875,0.9999877214431763
22,1481.775634765625,567.716552734375,0.9840642213821411,1458.978271484375,526.3458251953125,0.9999045133590698,1441.760498046875,551.858154296875,0.9998535513877869,1396.79296875,495.0493469238281,0.9997159838676453,1398.9659423828125,538.1478881835938,0.9996029138565063,1348.978515625,516.5636596679688,0.9999969601631165
23,1481.769775390625,567.7208251953125,0.9823187589645386,1458.9664306640625,526.3385009765625,0.9999046325683594,1441.7659912109375,551.8470458984375,0.9998540878295898,1396.73486328125,495.0325622558594,0.9997275471687317,1398.956298828125,538.1439208984375,0.999596118927002,1348.96923828125,516.5594482421875,0.9999970197677612
24,1475.7711181640625,565.4789428710938,0.7263707518577576,1456.044921875,528.9639282226562,0.9999634623527527,1440.93603515625,555.9655151367188,0.997840166091919,1410.745361328125,495.4931640625,0.8916503190994263,1398.8514404296875,537.7796020507812,0.9984144568443298,1352.018798828125,505.69940185546875,0.9549640417098999
25,1474.484619140625,566.1875610351562,0.17158034443855286,1455.379150390625,528.5543823242188,0.999948263168335,1438.3060302734375,551.5905151367188,0.9974082708358765,1411.1982421875,495.940673828125,0.9471218585968018,1399.158203125,537.7430419921875,0.998381495475769,1349.06787109375,505.9169921875,0.942267656326294
26,1469.9447021484375,527.8793334960938,0.0037518739700317383,1452.94189453125,528.4730224609375,0.9997814893722534,1431.099365234375,545.624755859375,0.993166983127594,1412.3431396484375,486.5856018066406,0.8460578918457031,1395.3265380859375,531.35107421875,0.9955132007598877,1348.4345703125,492.4822692871094,0.9897620677947998
27,1469.946044921875,527.8610229492188,0.003824979066848755,1452.9306640625,528.5097045898438,0.999774694442749,1431.1851806640625,545.7308349609375,0.9926137924194336,1412.353271484375,486.5994873046875,0.8471505641937256,1395.32177734375,531.3519897460938,0.9955941438674927,1348.4134521484375,492.4468994140625,0.9896291494369507
28,1468.186767578125,564.5853271484375,0.01032400131225586,1451.7847900390625,527.29345703125,0.9998950958251953,1429.175537109375,544.72314453125,0.9996210336685181,1409.619140625,484.1706848144531,0.9824541807174683,1391.184814453125,528.7223510742188,0.9986181259155273,1348.6778564453125,487.6468811035156,0.9999991655349731
29,1468.12890625,564.572509765625,0.010614395141601562,1451.5001220703125,527.3839721679688,0.9999028444290161,1428.769287109375,544.5232543945312,0.9996470212936401,1409.5494384765625,484.1439208984375,0.9811765551567078,1391.1146240234375,528.7019653320312,0.9984275102615356,1348.681396484375,487.6531677246094,0.9999992251396179
30,1468.6893310546875,562.581298828125,0.02828696370124817,1450.723388671875,527.45263671875,0.9999349117279053,1426.572265625,543.005615234375,0.999828577041626,1409.7623291015625,482.6270446777344,0.9933945536613464,1390.322509765625,525.7294921875,0.9963282346725464,1351.05224609375,485.63751220703125,0.9999973773956299
31,1468.6239013671875,562.5387573242188,0.030234187841415405,1450.7318115234375,527.4371337890625,0.9999344944953918,1426.5042724609375,542.8964233398438,0.9998312592506409,1409.9117431640625,482.7433166503906,0.9928573966026306,1390.28271484375,525.7076416015625,0.9963484406471252,1351.0322265625,485.6371765136719,0.9999973773956299
32,1469.1895751953125,561.5177612304688,0.1073538064956665,1449.998046875,527.61572265625,0.9999455213546753,1425.8311767578125,544.0802001953125,0.9998382329940796,1410.728271484375,482.78985595703125,0.995246171951294,1388.458984375,524.7099609375,0.9954749345779419,1351.3455810546875,481.6586608886719,0.9999949932098389
33,1469.1256103515625,561.5326538085938,0.1039251983165741,1449.9940185546875,527.6422729492188,0.9999463558197021,1425.72314453125,543.8702392578125,0.9998246431350708,1410.682861328125,482.76318359375,0.9949115514755249,1388.45703125,524.64990234375,0.995261549949646,1351.3421630859375,481.6656494140625,0.9999949932098389
34,1469.0770263671875,562.3822021484375,0.2867112457752228,1449.8924560546875,527.2481689453125,0.9999301433563232,1425.9576416015625,544.1329345703125,0.9998050928115845,1410.1845703125,482.8921203613281,0.9922309517860413,1387.3482666015625,525.14306640625,0.9977198839187622,1354.4862060546875,480.8482360839844,0.9999950528144836
35,1469.0123291015625,562.3895874023438,0.31966477632522583,1449.827392578125,527.1654663085938,0.9999305009841919,1425.8897705078125,544.1907348632812,0.9997952580451965,1410.2581787109375,482.9303283691406,0.9923114776611328,1387.38671875,525.1633911132812,0.9975540637969971,1354.4808349609375,480.8548583984375,0.9999949932098389
36,1470.1431884765625,562.815185546875,0.4513336420059204,1449.5008544921875,526.805908203125,0.9999185800552368,1425.8404541015625,544.59619140625,0.9998297691345215,1410.1859130859375,483.2200927734375,0.9950042963027954,1386.39208984375,525.8465576171875,0.9982385635375977,1354.9356689453125,479.849609375,0.9999900460243225
37,1470.1300048828125,562.7992553710938,0.4277144968509674,1449.48095703125,526.819091796875,0.9999204277992249,1425.8170166015625,544.5711669921875,0.9998291730880737,1410.17626953125,483.19366455078125,0.9949132204055786,1386.3809814453125,525.8231811523438,0.998250424861908,1354.93798828125,479.8497619628906,0.9999899864196777
38,1468.85546875,562.94091796875,0.39929112792015076,1449.86865234375,527.122314453125,0.9999067783355713,1426.4892578125,544.7323608398438,0.9998089075088501,1410.2896728515625,483.2074279785156,0.9962531328201294,1386.4925537109375,525.6297607421875,0.9976266622543335,1356.077392578125,479.8323974609375,0.9999921917915344
39,1468.99658203125,562.8532104492188,0.3650095462799072,1449.8408203125,527.1038818359375,0.9999059438705444,1426.3662109375,544.7008666992188,0.9998119473457336,1410.2374267578125,483.187255859375,0.9959271550178528,1386.6165771484375,525.4671020507812,0.9972319006919861,1356.079345703125,479.8374938964844,0.9999921917915344
40,1469.992431640625,561.1591186523438,0.13914278149604797,1448.9842529296875,527.230224609375,0.9998856782913208,1426.287841796875,545.0849609375,0.9997618198394775,1410.41259765625,483.0324401855469,0.9958077669143677,1386.485107421875,524.8349609375,0.9969654083251953,1356.77685546875,479.69146728515625,0.9999919533729553
41,1469.9981689453125,561.1889038085938,0.1453741490840912,1448.981201171875,527.2201538085938,0.9998857975006104,1426.309326171875,545.1284790039062,0.999762773513794,1410.4715576171875,483.2016906738281,0.9957354068756104,1386.4178466796875,525.03369140625,0.9969538450241089,1356.73095703125,479.6886291503906,0.9999918341636658
42,1468.568603515625,561.7181396484375,0.2148316204547882,1449.0501708984375,527.5733032226562,0.9999203085899353,1426.2471923828125,544.6531982421875,0.9997382164001465,1410.517333984375,483.25421142578125,0.9952421188354492,1385.767333984375,525.2734375,0.9978761672973633,1356.4097900390625,479.4277648925781,0.9999899864196777
