scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1127.378173828125,662.1380004882812,0.9999761581420898,1153.1663818359375,620.8829956054688,0.9999386668205261,1120.475830078125,620.3175659179688,0.9999021887779236,1158.06591796875,558.5195922851562,0.9999476671218872,1119.8690185546875,545.5943603515625,0.9997066259384155,1156.8868408203125,521.6112060546875,0.9999927878379822
44,1122.3280029296875,674.3872680664062,0.9999982118606567,1151.3759765625,631.5135498046875,0.9998594522476196,1119.6402587890625,626.9484252929688,0.999935507774353,1157.915771484375,561.7625732421875,0.9999126195907593,1119.3843994140625,550.779052734375,0.9997543096542358,1155.86962890625,526.6171264648438,0.999994695186615
45,1122.327392578125,674.386962890625,0.9999982118606567,1151.3804931640625,631.5077514648438,0.9998604655265808,1119.640380859375,626.9465942382812,0.9999351501464844,1157.9168701171875,561.7109985351562,0.9999130368232727,1119.3870849609375,550.6631469726562,0.999761164188385,1155.8502197265625,526.6246948242188,0.9999948740005493
46,1118.05517578125,685.0942993164062,0.9999266862869263,1150.141845703125,642.8226928710938,0.9999905824661255,1118.5294189453125,637.650390625,0.9997732043266296,1157.9205322265625,571.2437744140625,0.9999433755874634,1119.41162109375,568.443359375,0.9997828006744385,1153.7413330078125,535.8617553710938,0.9999938607215881
47,1118.0546875,685.0811157226562,0.9999257922172546,1150.1463623046875,642.8381958007812,0.9999904632568359,1118.52880859375,637.6386108398438,0.9997736215591431,1157.939697265625,571.252685546875,0.9999438524246216,1119.4117431640625,568.471923828125,0.9997861385345459,1153.7410888671875,535.8433837890625,0.999994158744812
48,1114.8175048828125,695.36376953125,0.9999850988388062,1145.9058837890625,656.7556762695312,0.9999638795852661,1114.1903076171875,651.0301513671875,0.9997749924659729,1153.6256103515625,581.977783203125,0.9999824166297913,1118.1845703125,584.3248901367188,0.998686671257019,1141.6805419921875,548.6363525390625,0.9999850988388062
49,1114.818603515625,695.3609008789062,0.9999850988388062,1145.9111328125,656.7443237304688,0.9999640583992004,1114.1898193359375,651.0149536132812,0.9997756481170654,1153.6546630859375,581.9736328125,0.9999824166297913,1118.199951171875,584.0665283203125,0.9987341165542603,1141.708984375,548.6234130859375,0.9999852776527405
50,1113.479248046875,708.052978515625,0.9999909400939941,1141.3582763671875,667.1776123046875,0.9999783039093018,1110.31103515625,661.2471313476562,0.9999449253082275,1152.740234375,588.0621948242188,0.9998712539672852,1114.34130859375,597.0947875976562,0.9997289180755615,1138.3524169921875,557.9439697265625,0.9999957084655762
51,1113.4791259765625,708.0518188476562,0.9999909400939941,1141.3587646484375,667.1765747070312,0.9999783039093018,1110.311279296875,661.246337890625,0.999944806098938,1152.740234375,588.0621948242188,0.9998712539672852,1114.34130859375,597.0947875976562,0.9997289180755615,1138.3524169921875,557.9439697265625,0.9999955892562866
52,1114.4154052734375,714.3549194335938,0.9998584985733032,1138.640380859375,674.9963989257812,0.9999979734420776,1107.6737060546875,670.1180419921875,0.9999399185180664,1151.7811279296875,598.0216064453125,0.9992727041244507,1109.9169921875,602.307861328125,0.9997591972351074,1136.8197021484375,566.87451171875,0.9999932050704956
53,1114.401123046875,714.3421020507812,0.9998555779457092,1138.648193359375,674.9869995117188,0.9999979734420776,1107.6800537109375,670.1339111328125,0.9999410510063171,1151.78271484375,598.0200805664062,0.999273419380188,1109.9224853515625,602.308837890625,0.9997615814208984,1136.819580078125,566.8779907226562,0.9999932050704956
54,1117.6795654296875,725.6329956054688,0.9999942183494568,1136.2110595703125,685.2198486328125,0.9999719858169556,1106.4661865234375,680.1581420898438,0.9999350309371948,1151.2735595703125,618.6529541015625,0.9995676279067993,1108.599365234375,610.3915405273438,0.9999490976333618,1137.527099609375,578.6195068359375,0.9999904632568359
55,1117.680419921875,725.6334228515625,0.9999942779541016,1136.21044921875,685.2194213867188,0.9999719858169556,1106.4638671875,680.1586303710938,0.9999349117279053,1151.273193359375,618.6532592773438,0.9995677471160889,1108.599609375,610.3922119140625,0.9999490976333618,1137.526611328125,578.6182861328125,0.9999904632568359
56,1121.90087890625,731.4811401367188,0.9999935626983643,1136.0306396484375,691.194580078125,0.9999781847000122,1104.8814697265625,689.1060180664062,0.9999555349349976,1148.862060546875,629.8551635742188,0.9999258518218994,1110.415771484375,618.1980590820312,0.9996541738510132,1141.4102783203125,588.1962280273438,0.999993085861206
57,1121.8929443359375,731.4923095703125,0.9999935626983643,1136.0299072265625,691.1973876953125,0.999978244304657,1104.8668212890625,689.110107421875,0.9999547004699707,1148.86767578125,629.8618774414062,0.9999257326126099,1110.4129638671875,618.1688842773438,0.9996611475944519,1141.41015625,588.1981811523438,0.999993085861206
58,1122.027099609375,735.0946655273438,0.9999905228614807,1137.7752685546875,698.83251953125,0.9999824166297913,1105.9786376953125,694.5444946289062,0.9998878240585327,1152.5146484375,639.83203125,0.9999449253082275,1112.29931640625,622.0208740234375,0.9996213912963867,1145.3177490234375,595.7891235351562,0.9999964833259583
59,1122.0330810546875,735.0682373046875,0.9999903440475464,1137.7796630859375,698.8260498046875,0.9999825954437256,1105.9815673828125,694.5430297851562,0.9998875856399536,1152.515380859375,639.8421020507812,0.9999445676803589,1112.2769775390625,621.9779052734375,0.9996177554130554,1145.33056640625,595.804443359375,0.9999964237213135
60,1113.620849609375,737.6251831054688,0.9999232292175293,1137.8489990234375,704.33642578125,0.9999969601631165,1107.8421630859375,698.7366333007812,0.9998969435691833,1154.392333984375,641.9671630859375,0.9999619126319885,1113.6524658203125,625.1394653320312,0.9995951652526855,1146.0341796875,599.9906005859375,0.9999910593032837
61,1113.5953369140625,737.6690063476562,0.9999158382415771,1137.859130859375,704.2999267578125,0.9999968409538269,1107.8707275390625,698.7255249023438,0.9998952150344849,1154.3907470703125,641.9649658203125,0.999961793422699,1113.6468505859375,625.142578125,0.9995958209037781,1146.0482177734375,600.0120239257812,0.9999909400939941
62,1109.597412109375,739.0853271484375,0.9999972581863403,1138.2227783203125,708.2763061523438,0.9999905228614807,1107.930419921875,700.4718627929688,0.9999046921730042,1154.6217041015625,645.3631591796875,0.9999837875366211,1116.1455078125,629.0208129882812,0.9999234676361084,1145.7919921875,604.310302734375,0.9999484419822693
63,1109.6260986328125,739.0767211914062,0.999997079372406,1138.2362060546875,708.2564697265625,0.9999904036521912,1107.9425048828125,700.4959106445312,0.9999048709869385,1154.61962890625,645.3654174804688,0.9999837875366211,1116.1448974609375,629.0248413085938,0.9999234676361084,1145.7939453125,604.3124389648438,0.9999486207962036
64,1106.366943359375,744.8358764648438,0.9999951124191284,1139.1163330078125,712.1349487304688,0.9999608397483826,1108.9910888671875,701.9859008789062,0.9998910427093506,1155.3218994140625,645.7252197265625,0.9999862909317017,1116.363525390625,633.6304321289062,0.999920129776001,1144.5147705078125,607.5804443359375,0.9999183416366577
65,1106.3997802734375,744.924560546875,0.9999943971633911,1139.1480712890625,712.1141967773438,0.9999569654464722,1109.05126953125,702.0945434570312,0.9998865127563477,1155.3226318359375,645.7046508789062,0.9999864101409912,1116.3677978515625,633.6279296875,0.9999200105667114,1144.515869140625,607.5800170898438,0.9999181032180786
66,1108.4490966796875,752.3848266601562,0.9999936819076538,1139.6737060546875,715.2724609375,0.9999842047691345,1109.4156494140625,705.6630859375,0.9998884201049805,1156.0296630859375,646.3701782226562,0.999976396560669,1114.3154296875,638.157958984375,0.9996128082275391,1142.126708984375,612.7776489257812,0.9999921917915344
67,1108.45361328125,752.3834838867188,0.9999936819076538,1139.6710205078125,715.2657470703125,0.9999842047691345,1109.4102783203125,705.6464233398438,0.9998894929885864,1156.0286865234375,646.3720092773438,0.999976396560669,1114.31494140625,638.1603393554688,0.9996124505996704,1142.1265869140625,612.7772827148438,0.9999921321868896
68,1109.307373046875,761.5381469726562,0.9999927282333374,1141.2431640625,720.9338989257812,0.9999891519546509,1111.755126953125,712.6072387695312,0.9998399019241333,1156.3636474609375,651.163330078125,0.9999740123748779,1111.40234375,647.0304565429688,0.9999350309371948,1140.49755859375,614.026123046875,0.9999966025352478
69,1109.31005859375,761.5262451171875,0.9999927878379822,1141.241943359375,720.9368896484375,0.9999891519546509,1111.7535400390625,712.6119384765625,0.9998401403427124,1156.3936767578125,651.192626953125,0.9999749660491943,1111.4078369140625,647.1035766601562,0.9999357461929321,1140.4801025390625,614.0121459960938,0.999996542930603
70,1110.7535400390625,771.0574951171875,0.9999964237213135,1142.70458984375,725.47021484375,0.9999592304229736,1113.1573486328125,719.0518188476562,0.9997881650924683,1155.3958740234375,654.9717407226562,0.999983549118042,1115.2734375,656.6103515625,0.9994728565216064,1138.6556396484375,619.2596435546875,0.9999973773956299
71,1110.728759765625,771.0405883789062,0.999996542930603,1142.727294921875,725.4224243164062,0.9999585151672363,1113.15869140625,719.0266723632812,0.9997855424880981,1155.4217529296875,654.8781127929688,0.9999827146530151,1115.344970703125,656.491943359375,0.9994415044784546,1138.6551513671875,619.2423706054688,0.9999973177909851
72,1115.497314453125,776.0145874023438,0.9999672174453735,1140.9132080078125,733.6621704101562,0.9999812841415405,1112.2320556640625,728.2364501953125,0.9998926520347595,1154.1312255859375,659.2770385742188,0.9999969005584717,1112.05419921875,668.013671875,0.9994416236877441,1134.354248046875,623.0713500976562,0.9999881386756897
73,1115.48828125,776.0368041992188,0.9999672770500183,1140.905517578125,733.67138671875,0.9999813437461853,1112.231689453125,728.281982421875,0.9998952150344849,1154.1444091796875,659.287353515625,0.9999968409538269,1112.0313720703125,668.3667602539062,0.9993999004364014,1134.3568115234375,623.0772094726562,0.9999880194664001
74,1123.5726318359375,776.88818359375,0.9999913573265076,1139.42626953125,736.9736328125,0.9999970197677612,1110.699951171875,734.8267211914062,0.9999390244483948,1152.17919921875,664.0520629882812,0.9998993873596191,1109.3511962890625,669.8321533203125,0.9998464584350586,1131.42724609375,626.8009643554688,0.999997615814209
75,1123.2548828125,777.0244750976562,0.9999711513519287,1140.56640625,737.2655029296875,0.9999980926513672,1112.3636474609375,735.2191162109375,0.9998111724853516,1152.8040771484375,664.6373901367188,0.9999337196350098,1109.619384765625,671.114501953125,0.9997693300247192,1131.1385498046875,626.4334106445312,0.999996542930603
76,1131.8193359375,779.3753051757812,0.9999170303344727,1140.4586181640625,742.0553588867188,0.9999947547912598,1110.728759765625,742.0508422851562,0.9998850226402283,1149.71435546875,667.6029663085938,0.9998360872268677,1105.77587890625,674.0027465820312,0.9998969435691833,1129.0167236328125,630.8165893554688,0.9999748468399048
77,1131.83203125,779.3712158203125,0.999917209148407,1140.4654541015625,742.045654296875,0.999994695186615,1110.7510986328125,742.0479125976562,0.9998803734779358,1149.7144775390625,667.603759765625,0.9998359680175781,1105.7747802734375,674.01708984375,0.9998961687088013,1129.026611328125,630.8121948242188,0.9999748468399048
78,1137.6441650390625,790.2459716796875,0.9999985694885254,1140.5230712890625,745.7264404296875,0.9999868869781494,1110.3812255859375,748.8958129882812,0.9999750256538391,1145.72412109375,670.4421997070312,0.9999253153800964,1104.1436767578125,674.3289184570312,0.9998040199279785,1130.290771484375,637.9856567382812,0.9999878406524658
79,1137.643310546875,790.247314453125,0.9999985098838806,1140.5216064453125,745.7237548828125,0.9999867677688599,1110.3787841796875,748.8966064453125,0.9999750256538391,1145.7332763671875,670.4395141601562,0.9999255537986755,1104.208984375,674.2993774414062,0.9998041391372681,1130.29248046875,637.978759765625,0.999987781047821
80,1140.5185546875,797.4689331054688,0.9999945163726807,1140.7144775390625,754.4380493164062,0.9999958276748657,1109.3890380859375,759.1312866210938,0.9999271631240845,1146.6824951171875,680.1566162109375,0.99867844581604,1103.4112548828125,678.6681518554688,0.9998251795768738,1131.1370849609375,645.7521362304688,0.999997615814209
81,1140.5625,797.4766235351562,0.9999943375587463,1140.7279052734375,754.458740234375,0.999995768070221,1109.3980712890625,759.1522216796875,0.9999276399612427,1146.6751708984375,680.1626586914062,0.9986755847930908,1103.402587890625,678.6781616210938,0.999826192855835,1131.1358642578125,645.7535400390625,0.9999976754188538
82,1142.72119140625,812.75146484375,0.9999899864196777,1139.3302001953125,764.6135864257812,0.999944269657135,1109.052490234375,764.568603515625,0.9999470114707947,1140.291015625,696.9747314453125,0.9999040365219116,1103.72314453125,689.2406616210938,0.9998061656951904,1134.090576171875,655.525390625,0.9999852180480957
