scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,969.1116333007812,487.92333984375,0.9999054670333862,1012.06103515625,525.857177734375,0.999640941619873,1018.2747802734375,496.8619079589844,0.9999781847000122,1091.30859375,541.93359375,0.9999815821647644,1105.1063232421875,506.6121826171875,0.9993317127227783,1124.4544677734375,549.7442016601562,0.9999990463256836
1,969.1116333007812,487.92333984375,0.9999054670333862,1012.0610961914062,525.857177734375,0.999640941619873,1018.2747802734375,496.8619079589844,0.9999781847000122,1091.30859375,541.93359375,0.9999815821647644,1105.1063232421875,506.6121826171875,0.9993317127227783,1124.4544677734375,549.7442016601562,0.9999990463256836
2,970.5899047851562,484.91998291015625,0.9999868869781494,1010.5931396484375,526.0237426757812,0.9996269941329956,1018.6302490234375,497.056396484375,0.9999821186065674,1091.986572265625,542.44873046875,0.9999698400497437,1105.45166015625,508.42767333984375,0.999575138092041,1124.1588134765625,549.8934936523438,0.9999986886978149
3,970.5726928710938,484.883544921875,0.9999871850013733,1010.5206298828125,525.99267578125,0.9996181726455688,1018.6138305664062,497.04840087890625,0.9999822378158569,1092.000244140625,542.410400390625,0.9999703168869019,1105.439453125,508.3758239746094,0.9995839595794678,1124.1600341796875,549.8894653320312,0.9999986886978149
4,977.0032958984375,475.45703125,0.9999887943267822,1007.3529663085938,524.3034057617188,0.9996670484542847,1018.1322021484375,495.75244140625,0.9999672174453735,1090.2152099609375,542.192138671875,0.9999505281448364,1101.9954833984375,507.5406799316406,0.999688446521759,1122.5693359375,550.4142456054688,0.9999982118606567
5,977.0032958984375,475.45703125,0.9999887943267822,1007.3507080078125,524.3029174804688,0.9996670484542847,1018.1329345703125,495.7525329589844,0.9999672174453735,1090.2181396484375,542.19189453125,0.9999504089355469,1101.99609375,507.5400695800781,0.9996882677078247,1122.5675048828125,550.4144897460938,0.9999983310699463
6,979.3805541992188,472.1915588378906,0.9999898672103882,1005.9160766601562,521.3328247070312,0.9994537830352783,1017.23388671875,492.6602478027344,0.9999074935913086,1087.4102783203125,543.365478515625,0.9998604655265808,1088.3280029296875,503.3495178222656,0.9998624324798584,1121.951171875,550.3466796875,0.9999976754188538
7,979.3424072265625,472.19195556640625,0.9999898076057434,1005.9290161132812,521.3472290039062,0.9994640350341797,1017.2291870117188,492.64190673828125,0.9999045133590698,1087.4114990234375,543.365966796875,0.9998607039451599,1088.3253173828125,503.34906005859375,0.999862551689148,1121.951416015625,550.3461303710938,0.9999977350234985
8,994.07080078125,468.7815856933594,0.9999929666519165,1007.342529296875,518.0823974609375,0.9999484419822693,1021.9320678710938,491.3030700683594,0.9998182654380798,1087.1500244140625,541.3203735351562,0.9999128580093384,1088.54833984375,502.3999938964844,0.9996893405914307,1122.3092041015625,547.4031982421875,0.9999986886978149
9,994.0747680664062,468.7803649902344,0.999992847442627,1007.3397827148438,518.0010375976562,0.9999511241912842,1021.9307861328125,491.3014221191406,0.9998167157173157,1087.162109375,541.3299560546875,0.999913215637207,1088.560302734375,502.4085693359375,0.9996927976608276,1122.31396484375,547.4131469726562,0.9999986886978149
10,997.316162109375,460.8765869140625,0.9999946355819702,1008.703857421875,513.115478515625,0.9999170303344727,1024.3101806640625,487.2026672363281,0.9999788403511047,1086.8980712890625,540.8318481445312,0.9999510049819946,1089.373046875,501.7933654785156,0.9997950196266174,1123.43994140625,544.8395385742188,0.9999978542327881
11,997.316162109375,460.87664794921875,0.9999946355819702,1008.704345703125,513.1159057617188,0.9999170899391174,1024.310302734375,487.2032470703125,0.9999788403511047,1086.8885498046875,540.8330688476562,0.999951183795929,1089.3714599609375,501.7928771972656,0.9997950792312622,1123.4385986328125,544.8403930664062,0.9999978542327881
12,1001.1134033203125,456.93731689453125,0.9999613761901855,1008.42919921875,505.9034423828125,0.9997105002403259,1029.5084228515625,483.30718994140625,0.9999895095825195,1084.615478515625,541.6376953125,0.9999609589576721,1089.676025390625,501.5576171875,0.9998354911804199,1123.35791015625,544.149169921875,0.9999977946281433
13,1001.1300048828125,456.9586181640625,0.9999622106552124,1008.4246826171875,505.90069580078125,0.9997094869613647,1029.511474609375,483.3075256347656,0.9999896287918091,1084.6094970703125,541.6322021484375,0.9999609589576721,1089.6864013671875,501.560302734375,0.9998347759246826,1123.3486328125,544.1463012695312,0.9999978542327881
14,1001.0505981445312,454.95330810546875,0.9999610185623169,1011.1610717773438,503.6205139160156,0.999801516532898,1032.852294921875,480.88177490234375,0.9999827146530151,1082.346435546875,541.541259765625,0.9999659657478333,1089.08740234375,500.9839782714844,0.9999268651008606,1122.5809326171875,544.5988159179688,0.9999973773956299
15,1001.0106811523438,454.9045104980469,0.9999614953994751,1011.1513671875,503.6115417480469,0.9998012781143188,1032.841552734375,480.8847351074219,0.999983012676239,1082.3377685546875,541.5419311523438,0.9999659061431885,1089.088134765625,500.98553466796875,0.9999268054962158,1122.5802001953125,544.5999145507812,0.9999974370002747
16,1002.58349609375,450.701171875,0.9999680519104004,1011.2787475585938,500.0962829589844,0.9998429417610168,1034.361083984375,477.0224304199219,0.9999523162841797,1079.856201171875,539.6256713867188,0.9999706745147705,1087.77783203125,500.0801696777344,0.9999101161956787,1120.779296875,542.9656982421875,0.9999940395355225
17,1002.583251953125,450.7012634277344,0.9999679923057556,1011.2786254882812,500.0960388183594,0.9998430013656616,1034.361083984375,477.0224304199219,0.9999523758888245,1079.8555908203125,539.6257934570312,0.9999707937240601,1087.7806396484375,500.0796813964844,0.9999104142189026,1120.7772216796875,542.96484375,0.9999940395355225
18,1005.8403930664062,445.5849914550781,0.9995264410972595,1011.0375366210938,495.0558776855469,0.9997208118438721,1034.56005859375,472.37982177734375,0.9999096393585205,1079.3785400390625,538.1095581054688,0.9999791383743286,1087.806396484375,498.94189453125,0.9999193549156189,1119.25927734375,542.7754516601562,0.9999842643737793
19,1005.8407592773438,445.58465576171875,0.9995262622833252,1011.0347290039062,495.0549011230469,0.9997203350067139,1034.5535888671875,472.3824157714844,0.9999097585678101,1079.3858642578125,538.109130859375,0.9999790787696838,1087.827880859375,498.90838623046875,0.999917209148407,1119.2542724609375,542.77392578125,0.9999843835830688
20,1008.3960571289062,439.53167724609375,0.9998506307601929,1009.1373901367188,489.90869140625,0.9995460510253906,1034.7857666015625,470.30126953125,0.9999849200248718,1076.724609375,537.3258056640625,0.9999885559082031,1086.5743408203125,498.0680847167969,0.9998973608016968,1115.5557861328125,542.3499755859375,0.9999825954437256
21,1008.21337890625,439.6304931640625,0.9998395442962646,1009.1268310546875,489.9126892089844,0.9995393753051758,1034.77587890625,470.30633544921875,0.999984622001648,1076.74560546875,537.3140258789062,0.9999884366989136,1086.6546630859375,498.1149597167969,0.9998998641967773,1115.5567626953125,542.3536987304688,0.9999826550483704
22,1008.1705322265625,438.00775146484375,0.9996331930160522,1005.4872436523438,484.1388244628906,0.9992838501930237,1035.7891845703125,466.8724670410156,0.9999834299087524,1068.985595703125,535.7310180664062,0.9999821186065674,1083.2237548828125,495.39569091796875,0.9999383687973022,1112.2442626953125,544.739990234375,0.9999938011169434
23,1008.170654296875,438.0081481933594,0.9996328353881836,1005.4865112304688,484.13970947265625,0.9992830753326416,1035.784912109375,466.8703918457031,0.9999834299087524,1068.9952392578125,535.7590942382812,0.9999816417694092,1083.1806640625,495.3677978515625,0.9999390244483948,1112.1884765625,544.6229248046875,0.999993622303009
24,1008.372802734375,435.6893310546875,0.9984990358352661,1005.2311401367188,482.1436767578125,0.9995023012161255,1036.43212890625,464.593994140625,0.9999613165855408,1060.6474609375,534.217529296875,0.999984622001648,1080.0228271484375,497.08575439453125,0.9999091625213623,1106.0133056640625,547.442626953125,0.9999992847442627
25,1007.7026977539062,437.1408996582031,0.9822313785552979,1005.7132568359375,483.2613830566406,0.9992352724075317,1036.8564453125,465.2442932128906,0.9999364614486694,1059.8560791015625,533.15869140625,0.9999781250953674,1080.17236328125,495.3663635253906,0.9998973608016968,1105.8746337890625,547.4676513671875,0.9999992251396179
26,1008.9866943359375,436.352294921875,0.8108484745025635,1005.88232421875,481.9036560058594,0.9997320175170898,1037.6239013671875,464.8526306152344,0.9999457001686096,1054.0396728515625,532.510986328125,0.9999126195907593,1079.389404296875,498.3275146484375,0.99996018409729,1099.9913330078125,549.1043701171875,0.9999985098838806
27,1008.9949951171875,436.3367614746094,0.8071432113647461,1005.9105834960938,481.82177734375,0.9997180104255676,1037.56494140625,464.7447204589844,0.9999464750289917,1053.983642578125,532.4989013671875,0.9999143481254578,1079.40478515625,498.33624267578125,0.9999611973762512,1099.99462890625,549.1033935546875,0.9999985694885254
28,1014.3145751953125,435.0231628417969,0.6365197896957397,1007.324462890625,481.7594909667969,0.9992809295654297,1038.6448974609375,465.056396484375,0.9999511241912842,1053.03857421875,532.4078369140625,0.999718189239502,1079.452392578125,499.2411193847656,0.9999315738677979,1098.4171142578125,552.247802734375,0.9999836683273315
29,1014.3146362304688,435.0235290527344,0.636419951915741,1007.326171875,481.76629638671875,0.9992822408676147,1038.6451416015625,465.0559387207031,0.9999511241912842,1053.0645751953125,532.4197387695312,0.9997256994247437,1079.4468994140625,499.2318420410156,0.999932050704956,1098.411376953125,552.243408203125,0.9999838471412659
30,1013.7205810546875,434.166259765625,0.6983113288879395,1005.903564453125,479.40594482421875,0.9996322989463806,1039.0867919921875,464.562744140625,0.9999487400054932,1052.9163818359375,531.4293823242188,0.9998096227645874,1079.178955078125,498.96502685546875,0.9999425411224365,1097.9093017578125,550.9580078125,0.9999934434890747
31,1013.6852416992188,434.1897888183594,0.6891025900840759,1005.8969116210938,479.31170654296875,0.9995989799499512,1039.03466796875,464.4534606933594,0.9999430179595947,1052.9456787109375,531.4434814453125,0.99980628490448,1079.1259765625,498.8802490234375,0.9999407529830933,1097.91064453125,550.9520874023438,0.9999932050704956
32,1014.2897338867188,433.9277038574219,0.968640923500061,1005.5825805664062,477.8935241699219,0.9996055364608765,1039.4935302734375,464.186279296875,0.9999442100524902,1052.48193359375,531.4623413085938,0.9998541474342346,1079.373046875,499.41693115234375,0.9999451637268066,1098.3216552734375,550.2839965820312,0.9999939203262329
33,1014.2974243164062,433.8364562988281,0.9698266386985779,1005.3372192382812,477.5246887207031,0.9996627569198608,1039.501708984375,464.1471862792969,0.9999420642852783,1052.469970703125,531.4612426757812,0.9998524785041809,1079.381103515625,499.415283203125,0.9999438524246216,1098.3623046875,550.265625,0.999994158744812
34,1015.2740478515625,434.1196594238281,0.8742269277572632,1007.9070434570312,476.2498779296875,0.9993495941162109,1040.31689453125,464.48260498046875,0.9999576210975647,1051.99462890625,531.753662109375,0.9998241662979126,1079.3896484375,499.37921142578125,0.9999507069587708,1098.227294921875,550.1619873046875,0.9999946355819702
35,1015.2740478515625,434.1196594238281,0.8742244243621826,1007.9071044921875,476.24993896484375,0.9993497133255005,1040.31689453125,464.4826354980469,0.9999575614929199,1051.9947509765625,531.7537231445312,0.9998241066932678,1079.3897705078125,499.3790588378906,0.9999507069587708,1098.230224609375,550.1619262695312,0.9999946355819702
36,1013.5618896484375,436.61724853515625,0.6797494292259216,1010.0360717773438,476.9061584472656,0.9995639324188232,1042.254638671875,465.5456237792969,0.9999767541885376,1052.516845703125,531.749755859375,0.9997369050979614,1078.9263916015625,499.1735534667969,0.9999458193778992,1098.1807861328125,550.5037841796875,0.9999932646751404
37,1013.6084594726562,436.6023864746094,0.6807200908660889,1010.088623046875,476.8707275390625,0.9995653033256531,1042.24169921875,465.58990478515625,0.9999777674674988,1052.57080078125,531.6944580078125,0.999698281288147,1078.9573974609375,499.1105041503906,0.9999449253082275,1098.190673828125,550.5179443359375,0.999993085861206
38,1014.0086059570312,438.9438171386719,0.9207308292388916,1011.515380859375,477.1885681152344,0.999830961227417,1045.1839599609375,464.9270324707031,0.9999717473983765,1051.9295654296875,531.3392944335938,0.9996628761291504,1079.5087890625,499.6374206542969,0.999951958656311,1098.4288330078125,551.505615234375,0.9999895691871643
39,1013.953125,439.07098388671875,0.9098107218742371,1011.5284423828125,477.3190002441406,0.9998257160186768,1045.2020263671875,464.9821472167969,0.9999716281890869,1051.941162109375,531.3865356445312,0.9996621012687683,1079.7110595703125,499.68914794921875,0.999945342540741,1098.4071044921875,551.5040893554688,0.9999897480010986
40,1013.9530029296875,439.07098388671875,0.9097896814346313,1011.5285034179688,477.3190002441406,0.9998257160186768,1045.2020263671875,464.9820861816406,0.9999717473983765,1051.941162109375,531.3865356445312,0.9996621012687683,1079.7110595703125,499.68914794921875,0.999945342540741,1098.4071044921875,551.5040893554688,0.9999897480010986
41,1021.7630615234375,439.86749267578125,0.9979608058929443,1015.080078125,476.274169921875,0.9996771812438965,1048.42626953125,465.6710205078125,0.999974250793457,1054.03955078125,532.2719116210938,0.9989000558853149,1081.1168212890625,500.0722961425781,0.999955415725708,1099.368896484375,552.8505249023438,0.9999780654907227
42,1025.4857177734375,439.4379577636719,0.9848027229309082,1017.468505859375,477.68206787109375,0.9983352422714233,1050.0411376953125,466.3860778808594,0.9999881982803345,1054.1708984375,532.1049194335938,0.9983890056610107,1081.05126953125,501.11798095703125,0.9999539852142334,1098.368896484375,554.0860595703125,0.9999626278877258
