scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8138,1094.9744873046875,596.6339721679688,1.0,1106.4593505859375,627.4382934570312,0.9999998807907104,1135.1483154296875,610.50927734375,0.9999996423721313,1109.1982421875,660.4147338867188,0.9999997019767761,1155.18310546875,658.9888916015625,0.9999996423721313,1131.2967529296875,691.7766723632812,0.9999998807907104
8139,1094.9744873046875,596.6339721679688,1.0,1106.4593505859375,627.4382934570312,0.9999998807907104,1135.1483154296875,610.50927734375,0.9999995827674866,1109.1982421875,660.4147338867188,0.9999997019767761,1155.18310546875,658.9888916015625,0.9999996423721313,1131.2967529296875,691.7766723632812,0.9999998807907104
8140,1095.17822265625,596.7080688476562,1.0,1106.54296875,627.4022216796875,0.9999998807907104,1135.1348876953125,610.4847412109375,0.9999996423721313,1109.267822265625,660.5061645507812,0.9999997019767761,1155.1192626953125,659.00927734375,0.9999997019767761,1131.3099365234375,691.7846069335938,0.9999998807907104
8141,1095.1884765625,596.6815795898438,1.0,1106.5357666015625,627.4057006835938,0.9999998807907104,1135.13134765625,610.49267578125,0.9999995827674866,1109.2706298828125,660.5127563476562,0.9999997019767761,1155.120849609375,659.0116577148438,0.9999997019767761,1131.3101806640625,691.7852783203125,1.0
8142,1095.204345703125,596.7955322265625,0.9999999403953552,1106.6099853515625,627.7000732421875,0.9999999403953552,1135.0478515625,610.3573608398438,0.9999995827674866,1109.3922119140625,660.75390625,0.9999997019767761,1155.18017578125,658.8954467773438,0.9999997615814209,1131.314453125,691.7847900390625,1.0
8143,1095.211181640625,596.8043823242188,1.0,1106.59423828125,627.7054443359375,0.9999998807907104,1135.0223388671875,610.3374633789062,0.9999996423721313,1109.250732421875,660.3848876953125,0.9999997019767761,1155.2113037109375,658.7528076171875,0.9999997615814209,1131.287841796875,691.8026733398438,1.0
8144,1095.1402587890625,596.5884399414062,0.9999999403953552,1106.439208984375,627.8056640625,0.9999998807907104,1135.0797119140625,610.2952880859375,0.9999995231628418,1109.366455078125,660.5947265625,0.9999997615814209,1155.1575927734375,658.7328491210938,0.9999996423721313,1131.2469482421875,691.9566650390625,0.9999998807907104
8145,1095.1514892578125,596.5830078125,1.0,1106.4334716796875,627.8060913085938,1.0,1135.0870361328125,610.3162841796875,0.9999995827674866,1109.3658447265625,660.5942993164062,0.9999997615814209,1155.156494140625,658.7322998046875,0.9999997019767761,1131.24658203125,691.9552001953125,1.0
8146,1093.53076171875,595.3326416015625,1.0,1106.4600830078125,627.3114624023438,0.9999998807907104,1134.6099853515625,610.0159912109375,0.9999995827674866,1109.3599853515625,660.4993286132812,0.9999997019767761,1155.3800048828125,658.291015625,0.9999996423721313,1131.2730712890625,691.8455810546875,1.0
8147,1093.53076171875,595.33251953125,1.0,1106.4600830078125,627.3115234375,0.9999999403953552,1134.61083984375,610.01708984375,0.9999995827674866,1109.35986328125,660.4992065429688,0.9999997615814209,1155.3826904296875,658.2906494140625,0.9999996423721313,1131.2724609375,691.8432006835938,0.9999998807907104
8148,1091.769775390625,593.188232421875,1.0,1106.5513916015625,626.6564331054688,0.9999999403953552,1134.663330078125,609.566650390625,0.9999995231628418,1109.0972900390625,660.5035400390625,0.9999997615814209,1155.555419921875,658.3063354492188,0.999999463558197,1131.27734375,691.6797485351562,0.9999998807907104
8149,1091.7720947265625,593.1920166015625,1.0,1106.5506591796875,626.6589965820312,0.9999998807907104,1134.666748046875,609.56982421875,0.9999995231628418,1109.097900390625,660.50537109375,0.9999997615814209,1155.5552978515625,658.3074340820312,0.999999463558197,1131.27734375,691.6799926757812,0.9999998807907104
8150,1091.39794921875,592.6473999023438,0.9999998807907104,1105.63525390625,625.1499633789062,0.9999996423721313,1134.101806640625,609.0101318359375,0.999999463558197,1108.961669921875,660.5352172851562,0.9999998211860657,1155.3016357421875,658.587890625,0.9999997615814209,1131.53955078125,691.6548461914062,1.0
8151,1091.3978271484375,592.6475830078125,1.0,1105.635986328125,625.1502685546875,0.9999997019767761,1134.1014404296875,609.0098266601562,0.999999463558197,1108.962158203125,660.5377807617188,0.9999998807907104,1155.302001953125,658.58837890625,0.9999997615814209,1131.539794921875,691.6542358398438,1.0
8152,1090.5830078125,592.3436889648438,0.9999998807907104,1105.2933349609375,624.9965209960938,0.9999995231628418,1133.573486328125,608.6329956054688,0.9999995231628418,1108.9315185546875,660.5729370117188,0.9999997615814209,1155.3800048828125,658.4346313476562,0.9999997615814209,1131.5279541015625,691.6707763671875,1.0
8153,1090.5753173828125,592.3427734375,0.9999998807907104,1105.330078125,624.9855346679688,0.9999995231628418,1133.552001953125,608.6173095703125,0.9999995231628418,1108.9832763671875,660.6522216796875,0.9999997615814209,1155.444091796875,658.378173828125,0.9999997019767761,1131.531494140625,691.6611938476562,1.0
8154,1091.1890869140625,590.8262939453125,0.9999999403953552,1105.357421875,625.3206176757812,0.9999996423721313,1133.2777099609375,609.1326904296875,0.9999995827674866,1108.9442138671875,660.875732421875,0.9999996423721313,1155.302490234375,658.4690551757812,0.9999997019767761,1131.5504150390625,691.5943603515625,1.0
8155,1091.1881103515625,590.8244018554688,0.9999998807907104,1105.3577880859375,625.3212890625,0.9999997615814209,1133.2763671875,609.1321411132812,0.9999995827674866,1108.9425048828125,660.8792114257812,0.9999997019767761,1155.3052978515625,658.4719848632812,0.9999997019767761,1131.552490234375,691.5828857421875,0.9999998807907104
8156,1091.349853515625,587.697998046875,1.0,1105.475341796875,625.3436889648438,0.9999998211860657,1133.0863037109375,610.0232543945312,0.9999996423721313,1109.2608642578125,661.4237670898438,0.9999997615814209,1155.519775390625,658.5686645507812,0.9999996423721313,1131.7484130859375,691.5005493164062,1.0
8157,1091.3404541015625,587.6925048828125,1.0,1105.4793701171875,625.3426513671875,0.9999998807907104,1133.0872802734375,610.0213012695312,0.9999997615814209,1109.2608642578125,661.422119140625,0.9999997019767761,1155.5181884765625,658.5711669921875,0.9999996423721313,1131.7479248046875,691.5001220703125,1.0
8158,1093.6917724609375,585.131103515625,0.9999998807907104,1105.5670166015625,624.6473388671875,0.9999997615814209,1133.3333740234375,610.5697631835938,0.9999997019767761,1109.2254638671875,661.6575927734375,0.9999997019767761,1155.4105224609375,658.7119140625,0.9999996423721313,1131.7083740234375,691.6419677734375,1.0
8159,1094.0697021484375,585.4020385742188,0.9999999403953552,1105.56982421875,624.6370849609375,0.9999997615814209,1133.3399658203125,610.5684204101562,0.9999997019767761,1109.2274169921875,661.6593017578125,0.9999997019767761,1155.41015625,658.7133178710938,0.9999997019767761,1131.708984375,691.642333984375,1.0
8160,1094.1505126953125,583.3257446289062,1.0,1105.83203125,623.8079223632812,0.9999997615814209,1134.1192626953125,610.2796020507812,0.9999997615814209,1109.2545166015625,662.2247314453125,0.9999997615814209,1155.4737548828125,658.6192016601562,0.9999997615814209,1131.8446044921875,691.650390625,1.0
8161,1094.162109375,583.3306884765625,1.0,1105.8516845703125,623.8908081054688,0.9999997615814209,1134.1776123046875,610.2606811523438,0.9999997019767761,1109.3299560546875,662.4442749023438,0.9999997019767761,1155.4844970703125,658.6845092773438,0.9999997615814209,1131.8504638671875,691.649169921875,0.9999999403953552
8162,1094.754638671875,583.5802001953125,0.9999999403953552,1105.8712158203125,623.82470703125,0.9999997615814209,1134.2242431640625,610.4293212890625,0.9999998807907104,1109.201416015625,662.591552734375,0.9999997615814209,1155.0118408203125,658.5446166992188,0.9999997615814209,1131.7813720703125,691.5865478515625,0.9999999403953552
8163,1094.7535400390625,583.5831298828125,1.0,1105.8714599609375,623.8241577148438,0.9999997615814209,1134.222412109375,610.4256591796875,0.9999998807907104,1109.20068359375,662.5922241210938,0.9999997615814209,1155.011962890625,658.5439453125,0.9999997615814209,1131.7818603515625,691.5875244140625,1.0
8164,1094.501708984375,584.51171875,1.0,1105.99951171875,623.800537109375,0.9999997615814209,1134.4427490234375,610.376220703125,0.9999997019767761,1109.044677734375,662.4649047851562,0.9999998211860657,1154.9815673828125,658.7236938476562,0.9999998807907104,1131.77685546875,691.630859375,1.0
8165,1094.500732421875,584.5087280273438,1.0,1105.99951171875,623.8005981445312,0.9999997019767761,1134.4425048828125,610.3756713867188,0.9999997615814209,1109.044677734375,662.46484375,0.9999997615814209,1154.9815673828125,658.7236938476562,0.9999998211860657,1131.77685546875,691.630859375,1.0
8166,1094.0604248046875,585.3529663085938,1.0,1105.692626953125,623.7212524414062,0.9999997019767761,1134.2230224609375,610.058349609375,0.9999997019767761,1109.1710205078125,662.7761840820312,0.9999997615814209,1154.90869140625,658.62255859375,0.9999998807907104,1131.7313232421875,691.5744018554688,1.0
8167,1094.4454345703125,585.7383422851562,0.9999999403953552,1105.692626953125,623.7212524414062,0.9999997615814209,1134.2230224609375,610.058349609375,0.9999996423721313,1109.171142578125,662.7760620117188,0.9999997615814209,1154.908935546875,658.6233520507812,0.9999998807907104,1131.7313232421875,691.5739135742188,1.0
8168,1096.8414306640625,590.75830078125,0.9999986886978149,1105.472900390625,625.196533203125,0.9999999403953552,1134.2738037109375,611.2324829101562,0.9999998807907104,1108.6507568359375,661.870849609375,0.9999998807907104,1154.9798583984375,658.9686889648438,0.9999997615814209,1131.5863037109375,691.7241821289062,1.0
8169,1096.84423828125,590.7616577148438,0.9999987483024597,1105.489990234375,625.1926879882812,0.9999998807907104,1134.270263671875,611.2224731445312,0.9999999403953552,1108.647705078125,661.8828735351562,0.9999997615814209,1154.986572265625,658.990234375,0.9999997615814209,1131.5841064453125,691.7313842773438,0.9999999403953552
8170,1098.02978515625,591.9874877929688,0.9999994039535522,1104.809814453125,626.576904296875,0.9999999403953552,1134.8084716796875,611.3928833007812,0.9999998807907104,1108.5062255859375,661.718994140625,0.9999997615814209,1155.0537109375,658.9817504882812,0.9999997615814209,1131.502197265625,691.9271850585938,1.0
8171,1097.98974609375,592.0008544921875,0.9999994039535522,1104.879150390625,626.5023193359375,0.9999998807907104,1134.82666015625,611.3394775390625,0.9999999403953552,1108.609619140625,661.7006225585938,0.9999998211860657,1155.0804443359375,659.0430297851562,0.9999997615814209,1131.489013671875,691.8839111328125,1.0
8172,1101.1517333984375,594.529296875,0.9998797178268433,1106.132568359375,622.9788818359375,0.9999998807907104,1135.0037841796875,610.5072021484375,1.0,1108.670166015625,661.2671508789062,0.9999998807907104,1155.30029296875,659.2822875976562,0.9999998807907104,1131.4803466796875,691.6077270507812,1.0
8173,1101.1591796875,594.5223999023438,0.999879777431488,1106.1319580078125,622.9800415039062,0.9999998807907104,1135.0047607421875,610.5098266601562,1.0,1108.6700439453125,661.2680053710938,0.9999998211860657,1155.3004150390625,659.2823486328125,0.9999998807907104,1131.48046875,691.607666015625,1.0
8174,1103.688232421875,593.2091674804688,0.9940140247344971,1104.9569091796875,626.2100830078125,0.9999998807907104,1134.568359375,612.1339721679688,1.0,1108.396240234375,660.7071533203125,0.9999998807907104,1155.0982666015625,659.670166015625,0.9999998807907104,1131.379150390625,691.7026977539062,0.9999999403953552
8175,1103.373291015625,593.3960571289062,0.9647431373596191,1104.8145751953125,625.4612426757812,0.9999998211860657,1134.57763671875,611.7625122070312,1.0,1108.04931640625,659.666015625,1.0,1154.7891845703125,658.8221435546875,0.9999996423721313,1130.91015625,691.7977905273438,1.0
8176,1105.5947265625,591.9418334960938,0.9553360342979431,1103.915771484375,624.9236450195312,0.9999996423721313,1134.8353271484375,611.140380859375,0.9999998807907104,1108.011474609375,660.7357177734375,1.0,1154.86328125,658.99951171875,0.9999998211860657,1130.91259765625,691.8538818359375,1.0
8177,1105.595458984375,591.94384765625,0.9552265405654907,1103.915771484375,624.9249877929688,0.9999996423721313,1134.8348388671875,611.1390380859375,1.0,1108.0111083984375,660.738037109375,0.9999998807907104,1154.863525390625,659.0000610351562,0.9999997615814209,1130.91259765625,691.8536987304688,0.9999998807907104
8178,1104.8507080078125,591.3028564453125,0.9855437874794006,1103.784423828125,624.6915283203125,0.9999996423721313,1134.50732421875,610.629638671875,1.0,1107.705810546875,659.6810302734375,0.9999998807907104,1154.9095458984375,658.5054321289062,0.9999998807907104,1130.8575439453125,691.80224609375,1.0
8179,1104.835205078125,591.2941284179688,0.9865221977233887,1103.825927734375,624.7018432617188,0.9999995827674866,1134.5819091796875,610.6324462890625,1.0,1107.6954345703125,659.6334228515625,1.0,1154.880126953125,658.6122436523438,0.9999998211860657,1130.8704833984375,691.81591796875,1.0
8180,1104.8231201171875,590.6536865234375,0.9999163150787354,1104.2242431640625,624.0590209960938,0.9999994039535522,1135.2490234375,609.5594482421875,0.9999998807907104,1108.107177734375,660.294189453125,1.0,1155.03662109375,659.3148803710938,1.0,1130.8587646484375,691.7060546875,1.0
8181,1104.822265625,590.654052734375,0.9999163150787354,1104.2230224609375,624.0589599609375,0.9999994039535522,1135.2493896484375,609.5595092773438,0.9999998807907104,1108.1041259765625,660.2947387695312,1.0,1155.0361328125,659.3150024414062,0.9999998807907104,1130.8594970703125,691.7059326171875,1.0
8182,1104.822265625,590.654052734375,0.9999163150787354,1104.2230224609375,624.0589599609375,0.9999994039535522,1135.2493896484375,609.5595092773438,0.9999999403953552,1108.1041259765625,660.2947387695312,0.9999998807907104,1155.0362548828125,659.31494140625,1.0,1130.8594970703125,691.7058715820312,0.9999999403953552
8183,1107.0635986328125,589.9387817382812,0.9999655485153198,1104.31005859375,624.2815551757812,0.9999995827674866,1135.619140625,611.2880859375,1.0,1107.7734375,660.0189819335938,0.9999998807907104,1155.0987548828125,659.5599365234375,0.9999998807907104,1130.8236083984375,691.82080078125,0.9999998807907104
8184,1107.832763671875,589.2135620117188,0.9999999403953552,1104.477783203125,624.85595703125,0.9999997615814209,1135.4833984375,611.4053344726562,0.9999999403953552,1107.967529296875,660.5720825195312,0.9999999403953552,1155.569580078125,659.7418212890625,0.9999999403953552,1130.90966796875,691.6917114257812,1.0
8185,1107.832275390625,589.2139282226562,0.9999998807907104,1104.477294921875,624.8576049804688,0.9999997615814209,1135.483154296875,611.4082641601562,0.9999998807907104,1107.9678955078125,660.5703125,1.0,1155.564453125,659.736328125,0.9999998807907104,1130.9105224609375,691.6900024414062,1.0
8186,1107.629638671875,587.1317138671875,1.0,1104.7955322265625,624.5059204101562,0.9999997615814209,1135.9215087890625,610.8795166015625,0.9999999403953552,1108.0872802734375,660.8734130859375,0.9999998807907104,1155.541015625,659.3159790039062,0.9999998807907104,1130.927490234375,691.7096557617188,1.0
8187,1107.629638671875,587.1317138671875,1.0,1104.7955322265625,624.5059204101562,0.9999996423721313,1135.9215087890625,610.8794555664062,0.9999998807907104,1108.0872802734375,660.8734130859375,0.9999998807907104,1155.541015625,659.31591796875,0.9999999403953552,1130.927490234375,691.7095947265625,1.0
8188,1107.9461669921875,587.259521484375,0.9999999403953552,1104.662353515625,623.8193359375,0.9999995827674866,1135.9234619140625,610.9514770507812,0.9999999403953552,1108.3612060546875,660.951416015625,1.0,1155.6746826171875,659.287353515625,0.9999998807907104,1130.9459228515625,691.7683715820312,1.0
8189,1107.939697265625,587.2616577148438,1.0,1104.6439208984375,623.8211669921875,0.9999996423721313,1135.8929443359375,610.9312133789062,0.9999998807907104,1108.352783203125,660.9518432617188,0.9999998807907104,1155.7008056640625,659.2335815429688,0.9999998807907104,1130.9525146484375,691.768798828125,1.0
8190,1107.939697265625,587.2616577148438,1.0,1104.6439208984375,623.8211669921875,0.9999996423721313,1135.8929443359375,610.9312133789062,0.9999998807907104,1108.352783203125,660.9518432617188,0.9999998807907104,1155.7008056640625,659.2335815429688,1.0,1130.9525146484375,691.768798828125,0.9999999403953552
8191,1108.0113525390625,586.8441162109375,1.0,1104.4930419921875,623.8483276367188,0.999999463558197,1135.9378662109375,611.009033203125,0.9999999403953552,1108.128662109375,660.65625,0.9999998807907104,1155.5821533203125,659.1466674804688,0.9999998807907104,1130.896484375,691.7196655273438,1.0
8192,1108.0113525390625,586.8457641601562,1.0,1104.4930419921875,623.8483276367188,0.9999995231628418,1135.937744140625,611.0089111328125,0.9999998807907104,1108.128662109375,660.6568603515625,0.9999998807907104,1155.5821533203125,659.1466674804688,0.9999998807907104,1130.89599609375,691.7208251953125,1.0
8193,1108.1207275390625,585.8764038085938,1.0,1104.5172119140625,623.7440185546875,0.9999995231628418,1135.8076171875,610.8677978515625,0.9999999403953552,1108.2603759765625,660.7578125,0.9999998807907104,1155.4041748046875,658.9798583984375,0.9999999403953552,1130.90771484375,691.726318359375,1.0
8194,1108.119873046875,585.877197265625,1.0,1104.51318359375,623.7272338867188,0.9999995231628418,1135.8070068359375,610.8682250976562,0.9999999403953552,1108.2283935546875,660.7675170898438,0.9999998807907104,1155.41796875,658.9910278320312,0.9999998807907104,1130.9232177734375,691.7257080078125,0.9999999403953552
8195,1107.3428955078125,585.8630981445312,1.0,1104.2808837890625,624.0643920898438,0.9999995231628418,1135.54150390625,610.9947509765625,0.9999999403953552,1108.1846923828125,661.0344848632812,0.9999999403953552,1155.3555908203125,658.9737548828125,0.9999998807907104,1130.97998046875,691.7711791992188,1.0
8196,1106.3514404296875,586.312744140625,0.9999999403953552,1104.35693359375,624.1287231445312,0.9999995827674866,1135.67041015625,610.9296875,0.9999998807907104,1108.29345703125,661.0567016601562,1.0,1155.3790283203125,659.016845703125,0.9999999403953552,1130.94775390625,691.890869140625,0.9999998807907104
8197,1106.350341796875,586.3146362304688,0.9999999403953552,1104.3603515625,624.1295166015625,0.9999995231628418,1135.671142578125,610.9254760742188,0.9999999403953552,1108.2908935546875,661.0604858398438,0.9999999403953552,1155.380615234375,659.0204467773438,0.9999998807907104,1130.947509765625,691.890380859375,0.9999998807907104
8198,1106.10009765625,586.3246459960938,1.0,1104.1053466796875,624.0293579101562,0.9999995231628418,1135.4755859375,610.5130615234375,0.9999998807907104,1108.198974609375,660.8875732421875,0.9999999403953552,1155.41845703125,658.9724731445312,0.9999998807907104,1130.931396484375,691.72998046875,1.0
8199,1106.10009765625,586.32470703125,1.0,1104.1053466796875,624.0293579101562,0.9999995231628418,1135.4755859375,610.5130615234375,0.9999998807907104,1108.198974609375,660.8875732421875,0.9999999403953552,1155.41845703125,658.9724731445312,0.9999998211860657,1130.931396484375,691.72998046875,0.9999999403953552
8200,1105.81005859375,586.214111328125,0.9999998807907104,1104.3958740234375,622.8046875,0.9999992847442627,1135.4400634765625,609.5665893554688,0.9999999403953552,1108.438720703125,662.01318359375,0.9999998807907104,1155.41650390625,659.2962036132812,0.9999997615814209,1131.01611328125,691.477783203125,1.0
8201,1106.3751220703125,585.9091796875,1.0,1104.203125,623.3128051757812,0.9999992251396179,1135.3468017578125,609.9058837890625,0.9999998807907104,1108.3770751953125,662.3096313476562,0.9999998807907104,1155.2740478515625,659.2348022460938,0.9999998211860657,1131.0789794921875,691.6415405273438,1.0
8202,1106.415283203125,585.8905639648438,1.0,1104.1910400390625,623.3541259765625,0.9999993443489075,1135.3907470703125,609.95361328125,0.9999999403953552,1108.36767578125,662.2901000976562,0.9999998807907104,1155.2711181640625,659.2258911132812,0.9999998807907104,1131.078125,691.636474609375,0.9999999403953552
8203,1106.453857421875,586.18212890625,1.0,1104.129638671875,623.2915649414062,0.9999991059303284,1135.4737548828125,609.9791259765625,0.9999998807907104,1108.3653564453125,662.3938598632812,0.9999998211860657,1155.4388427734375,659.3359985351562,0.9999998211860657,1131.022705078125,691.6575317382812,0.9999998807907104
8204,1106.4796142578125,586.207275390625,1.0,1104.238037109375,623.3734130859375,0.9999992847442627,1135.5355224609375,609.918212890625,0.9999998807907104,1108.467529296875,662.3846435546875,0.9999998807907104,1155.4517822265625,659.3158569335938,0.9999998807907104,1131.0313720703125,691.6363525390625,1.0
8205,1107.024169921875,584.7459106445312,1.0,1104.3748779296875,623.0266723632812,0.9999991655349731,1135.4620361328125,609.9404296875,0.9999999403953552,1108.4339599609375,662.3626098632812,0.9999998807907104,1155.4974365234375,659.2511596679688,0.9999998211860657,1131.0499267578125,691.6734619140625,0.9999999403953552
8206,1107.0172119140625,584.7394409179688,1.0,1104.302734375,623.2294921875,0.9999992251396179,1135.479248046875,609.9810791015625,0.9999997615814209,1108.46484375,662.4451904296875,0.9999998807907104,1155.5145263671875,659.2369995117188,0.9999998807907104,1131.046630859375,691.6638793945312,0.9999999403953552
8207,1106.7879638671875,580.189453125,1.0,1104.6224365234375,622.5501098632812,0.9999991655349731,1135.59228515625,609.99267578125,0.9999997615814209,1108.6513671875,662.8154296875,0.9999997615814209,1155.3721923828125,659.0462646484375,0.9999997615814209,1130.940185546875,691.8861694335938,0.9999999403953552
8208,1106.7880859375,580.1898803710938,1.0,1104.61962890625,622.5498657226562,0.9999992251396179,1135.5919189453125,609.9920654296875,0.9999997615814209,1108.649169921875,662.8177490234375,0.9999997615814209,1155.3721923828125,659.046142578125,0.9999997615814209,1130.9400634765625,691.886962890625,1.0
8209,1102.2645263671875,582.718505859375,0.9999999403953552,1106.4931640625,622.2966918945312,0.9999997615814209,1135.9779052734375,610.1406860351562,0.9999995827674866,1108.1048583984375,661.13525390625,0.9999999403953552,1154.9989013671875,659.595703125,0.9999997615814209,1130.99755859375,691.7883911132812,1.0
8210,1102.2293701171875,582.732177734375,1.0,1106.530517578125,622.2138671875,0.9999997615814209,1135.82177734375,609.9874877929688,0.9999996423721313,1108.04443359375,661.0892944335938,0.9999999403953552,1154.8966064453125,659.2879028320312,0.9999998211860657,1130.9906005859375,691.7950439453125,1.0
8211,1091.6063232421875,584.6176147460938,1.0,1107.480224609375,624.3743896484375,0.9999996423721313,1136.09521484375,609.4812622070312,0.9999984502792358,1107.7064208984375,659.6515502929688,0.9999998211860657,1154.6297607421875,658.7587890625,0.9999996423721313,1130.839599609375,691.6555786132812,1.0
8212,1091.60546875,584.61669921875,1.0,1107.48046875,624.3746948242188,0.9999997019767761,1136.09521484375,609.482177734375,0.9999985694885254,1107.7064208984375,659.6513061523438,0.9999999403953552,1154.630615234375,658.7575073242188,0.9999997615814209,1130.839111328125,691.6539306640625,0.9999998807907104
8213,1089.399658203125,590.2144775390625,1.0,1107.84619140625,626.5012817382812,0.9999997615814209,1134.939453125,609.7158203125,0.9999961853027344,1108.7025146484375,659.6743774414062,0.9999997615814209,1154.6568603515625,658.26123046875,0.9999998807907104,1131.1478271484375,691.3079223632812,1.0
8214,1089.4075927734375,590.2098388671875,1.0,1107.8465576171875,626.5005493164062,0.9999997615814209,1134.939453125,609.7156982421875,0.9999963045120239,1108.7030029296875,659.6737670898438,0.9999998807907104,1154.65673828125,658.2610473632812,0.9999999403953552,1131.1478271484375,691.308349609375,1.0
8215,1091.189208984375,593.8358764648438,1.0,1108.1702880859375,628.055908203125,0.9999997615814209,1135.46728515625,609.2100830078125,0.9999946355819702,1108.995849609375,659.6102294921875,0.9999998807907104,1154.7962646484375,658.1914672851562,0.9999997615814209,1131.4715576171875,691.3824462890625,1.0
8216,1091.19580078125,593.8319702148438,1.0,1108.1611328125,628.0758056640625,0.9999997615814209,1135.470458984375,609.2222900390625,0.9999946355819702,1109.002685546875,659.6221313476562,0.9999998807907104,1154.7952880859375,658.1937866210938,0.9999998807907104,1131.471923828125,691.3870239257812,1.0
8217,1097.1993408203125,594.4199829101562,1.0,1107.796630859375,629.5853881835938,0.9999998211860657,1136.4041748046875,613.3807983398438,0.9999989867210388,1109.5040283203125,660.6888427734375,0.9999997615814209,1154.91162109375,658.9773559570312,0.9999998807907104,1131.433837890625,691.2595825195312,1.0
8218,1097.19873046875,594.4230346679688,1.0,1107.79638671875,629.5860595703125,0.9999998807907104,1136.4068603515625,613.3792724609375,0.999998927116394,1109.5045166015625,660.688232421875,0.9999997019767761,1154.913330078125,658.9796142578125,0.9999997615814209,1131.4339599609375,691.2591552734375,0.9999998807907104
8219,1100.6527099609375,593.4165649414062,1.0,1108.5357666015625,629.622802734375,0.9999998807907104,1137.5167236328125,613.4893798828125,0.9999995231628418,1109.541748046875,661.4102783203125,0.9999994039535522,1154.674072265625,661.0950317382812,0.9999997615814209,1131.515869140625,691.0146484375,0.9999998807907104
8220,1100.6527099609375,593.4164428710938,1.0,1108.535888671875,629.624755859375,0.9999997615814209,1137.516845703125,613.4873046875,0.9999995231628418,1109.541748046875,661.4143676757812,0.9999994039535522,1154.682861328125,661.0884399414062,0.9999997615814209,1131.5211181640625,690.99609375,0.9999998807907104
8221,1101.0401611328125,590.9237060546875,0.9999998211860657,1107.672119140625,629.2356567382812,0.9999998807907104,1136.7850341796875,613.624267578125,0.9999995231628418,1109.5880126953125,661.7674560546875,0.9999994039535522,1154.7589111328125,660.2578125,0.9999998807907104,1131.5015869140625,691.203125,0.9999999403953552
8222,1101.045166015625,590.9135131835938,0.9999998807907104,1107.6737060546875,629.324462890625,0.9999999403953552,1136.8260498046875,613.6771240234375,0.9999996423721313,1109.5919189453125,661.83251953125,0.9999994039535522,1154.755615234375,660.28173828125,0.9999998807907104,1131.5057373046875,691.2019653320312,1.0
8223,1101.5843505859375,591.2802124023438,0.9999999403953552,1107.2493896484375,628.5025634765625,0.9999998807907104,1136.4832763671875,612.6583251953125,0.9999995827674866,1109.17626953125,660.8087158203125,0.9999997615814209,1155.12841796875,660.3971557617188,0.9999998211860657,1131.5391845703125,691.2799072265625,0.9999998807907104
8224,1101.5831298828125,591.2823486328125,0.9999998807907104,1107.2606201171875,628.4636840820312,1.0,1136.4508056640625,612.6204833984375,0.9999996423721313,1109.20947265625,660.6520385742188,0.9999997615814209,1155.154541015625,660.2598876953125,0.9999998807907104,1131.5225830078125,691.19775390625,0.9999999403953552
8225,1101.75439453125,590.317626953125,0.9999996423721313,1107.463134765625,626.7459106445312,0.9999998807907104,1135.8553466796875,612.2196044921875,0.9999997615814209,1109.0908203125,660.71630859375,0.9999997019767761,1154.3935546875,660.2310180664062,0.9999998807907104,1131.6446533203125,691.5650024414062,0.9999999403953552
8226,1100.96533203125,590.07958984375,0.9999995827674866,1107.463134765625,626.745361328125,0.9999998807907104,1135.85546875,612.2195434570312,0.9999997615814209,1109.091796875,660.7130737304688,0.9999996423721313,1154.3936767578125,660.230712890625,0.9999998807907104,1131.6451416015625,691.5634765625,0.9999998807907104
8227,1100.38232421875,588.57421875,0.9999997615814209,1107.6788330078125,626.3759155273438,0.9999998807907104,1136.0023193359375,612.0460815429688,0.9999995827674866,1109.2178955078125,661.419189453125,0.9999995231628418,1154.4083251953125,660.1490478515625,0.9999998807907104,1131.70361328125,691.5389404296875,1.0
8228,1100.3770751953125,588.5665893554688,0.9999996423721313,1107.69091796875,626.3591918945312,0.9999998807907104,1136.0030517578125,612.0404663085938,0.9999996423721313,1109.2144775390625,661.3534545898438,0.9999996423721313,1154.4027099609375,660.158935546875,0.9999998807907104,1131.7008056640625,691.5457763671875,0.9999998807907104
