scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
43,1150.3341064453125,872.26953125,0.9999202489852905,1128.312255859375,848.7117309570312,0.9999550580978394,1105.2447509765625,871.4365844726562,0.9998323917388916,1117.6583251953125,809.5628662109375,0.999817967414856,1081.41064453125,809.8739624023438,0.9994342923164368,1095.2666015625,772.3156127929688,0.9999913573265076
44,1150.0928955078125,854.98681640625,0.9999918341636658,1123.65576171875,838.692138671875,0.9998582601547241,1109.738037109375,867.6956787109375,0.9997106790542603,1115.7113037109375,807.6576538085938,0.9999420642852783,1080.3665771484375,812.2947998046875,0.9991361498832703,1092.220703125,769.505126953125,0.9999966621398926
45,1150.09814453125,854.986328125,0.999991774559021,1123.677734375,838.6956787109375,0.9998595714569092,1109.75146484375,867.6867065429688,0.999709963798523,1115.801513671875,807.74072265625,0.9999349117279053,1080.2723388671875,812.7509155273438,0.9991747140884399,1092.1229248046875,769.6002807617188,0.9999969005584717
46,1149.7308349609375,839.8899536132812,0.9999580383300781,1123.55615234375,837.6307373046875,0.9992309808731079,1114.1595458984375,867.811767578125,0.9999433159828186,1114.7769775390625,806.7157592773438,0.9999054670333862,1080.2850341796875,813.3502197265625,0.9990675449371338,1090.1702880859375,769.7384033203125,0.9999983906745911
47,1149.7501220703125,839.8825073242188,0.9999585151672363,1123.53076171875,837.6209106445312,0.9992016553878784,1114.115966796875,867.786865234375,0.9999445080757141,1114.783447265625,806.7006225585938,0.9999063014984131,1080.29443359375,813.3469848632812,0.999066948890686,1090.170654296875,769.7369384765625,0.9999983310699463
48,1154.0836181640625,826.6041259765625,0.9998633861541748,1124.25439453125,836.5640258789062,0.9995777606964111,1119.4981689453125,865.9566040039062,0.9999823570251465,1114.1973876953125,809.1026611328125,0.9997714757919312,1079.4720458984375,820.8435668945312,0.9934893250465393,1088.2052001953125,772.7947998046875,0.9999985694885254
49,1154.0947265625,826.6055297851562,0.9998635053634644,1124.251953125,836.5673217773438,0.9995794296264648,1119.4891357421875,865.959716796875,0.9999823570251465,1114.197265625,809.1007690429688,0.9997710585594177,1079.4765625,820.8396606445312,0.9935181140899658,1088.2044677734375,772.7932739257812,0.9999985694885254
50,1154.064208984375,826.5414428710938,0.9997361898422241,1123.7965087890625,834.2523193359375,0.9996150732040405,1119.9588623046875,864.5,0.9999768137931824,1114.5135498046875,809.097900390625,0.9997081756591797,1079.6163330078125,822.7003173828125,0.9957447648048401,1088.1729736328125,772.9273681640625,0.9999986886978149
51,1153.1658935546875,813.5093383789062,0.9995168447494507,1126.2431640625,830.0360107421875,0.999142050743103,1132.443359375,862.5610961914062,0.9998759031295776,1117.429443359375,810.8948364257812,0.9999691247940063,1083.2015380859375,836.0714721679688,0.9995735883712769,1088.8338623046875,779.4183349609375,0.9999973773956299
52,1153.165283203125,813.5171508789062,0.9995153546333313,1126.2657470703125,830.0328369140625,0.9991335272789001,1132.4798583984375,862.5255737304688,0.9998734593391418,1117.4368896484375,810.9083251953125,0.9999697208404541,1083.220703125,836.1287231445312,0.9995797872543335,1088.847412109375,779.3721313476562,0.9999973773956299
53,1154.344970703125,798.6998291015625,0.5872018337249756,1129.3853759765625,819.31884765625,0.9996764659881592,1142.5784912109375,851.4640502929688,0.9984458088874817,1117.9971923828125,809.5769653320312,0.9996201992034912,1086.9644775390625,841.1912841796875,0.9997953176498413,1089.4317626953125,789.9652709960938,0.9999986886978149
54,1157.8260498046875,850.595947265625,0.0827111303806305,1133.0443115234375,808.2711791992188,0.9390052556991577,1148.9801025390625,827.4298706054688,0.38790827989578247,1111.8829345703125,810.467529296875,0.9992254972457886,1093.34814453125,850.9274291992188,0.9995527267456055,1088.632080078125,802.4288940429688,0.9999972581863403
55,1157.8563232421875,850.6320190429688,0.08830231428146362,1133.031494140625,808.2119140625,0.9395570755004883,1149.01513671875,827.4603881835938,0.4112555682659149,1111.86328125,810.46044921875,0.9992218017578125,1093.3565673828125,850.9320678710938,0.999557375907898,1088.6295166015625,802.432373046875,0.9999972581863403
56,1150.654052734375,765.6124267578125,0.999516487121582,1122.9678955078125,797.4593505859375,0.9999535083770752,1150.575927734375,809.9060668945312,0.9998704195022583,1100.11767578125,812.81298828125,0.9999576210975647,1117.74609375,861.9824829101562,0.9995726346969604,1083.2518310546875,814.2867431640625,0.9999692440032959
57,1150.6536865234375,765.6116333007812,0.999515950679779,1122.9671630859375,797.4602661132812,0.9999535083770752,1150.5751953125,809.9119262695312,0.9998705387115479,1100.124267578125,812.8163452148438,0.9999574422836304,1117.7481689453125,861.9746704101562,0.9995759129524231,1083.2581787109375,814.2764892578125,0.9999686479568481
58,1147.0118408203125,753.9318237304688,0.9999883770942688,1122.3726806640625,790.5401611328125,0.9999774694442749,1150.20361328125,799.9105224609375,0.9999231100082397,1102.4603271484375,815.0536499023438,0.9999542236328125,1124.967529296875,858.079345703125,0.999548614025116,1084.9981689453125,823.541748046875,0.9999167323112488
59,1147.031494140625,753.9608764648438,0.9999886751174927,1122.220703125,790.6727905273438,0.9999756813049316,1150.1375732421875,800.3969116210938,0.9999373555183411,1102.44580078125,815.0206298828125,0.9999540448188782,1124.8448486328125,858.1524047851562,0.999556303024292,1085.00927734375,823.5492553710938,0.9999154806137085
60,1147.031494140625,753.9608764648438,0.9999886751174927,1122.220703125,790.6727905273438,0.9999756813049316,1150.1375732421875,800.3969116210938,0.9999373555183411,1102.44580078125,815.0206298828125,0.9999539852142334,1124.844970703125,858.1524047851562,0.999556303024292,1085.00927734375,823.5492553710938,0.9999154210090637
61,1146.12353515625,745.3997802734375,0.999974250793457,1121.241943359375,781.8215942382812,0.9999513626098633,1148.640869140625,790.6468505859375,0.9999271631240845,1103.96337890625,815.3783569335938,0.999928891658783,1131.614013671875,854.97314453125,0.9993873238563538,1086.6611328125,828.3738403320312,0.9998924732208252
62,1146.11669921875,745.3594970703125,0.9999743700027466,1121.24072265625,781.826416015625,0.9999514818191528,1148.644775390625,790.6533203125,0.9999270439147949,1103.9630126953125,815.3872680664062,0.9999295473098755,1131.61181640625,854.9736938476562,0.9993953704833984,1086.659912109375,828.370849609375,0.9998924732208252
63,1147.1802978515625,735.6967163085938,0.9999865889549255,1120.1322021484375,773.4544067382812,0.9999797344207764,1148.2301025390625,782.8229370117188,0.9998071193695068,1104.359130859375,814.76904296875,0.9998971223831177,1131.9051513671875,852.2820434570312,0.999638557434082,1087.8167724609375,828.9374389648438,0.9999419450759888
64,1147.180419921875,735.696533203125,0.9999866485595703,1120.1322021484375,773.4554443359375,0.9999797344207764,1148.2301025390625,782.8238525390625,0.9998073577880859,1104.3515625,814.7605590820312,0.9998975396156311,1131.8895263671875,852.31298828125,0.9996418952941895,1087.816162109375,828.9702758789062,0.999941349029541
65,1145.8350830078125,724.9249877929688,0.9999966025352478,1119.4423828125,765.8536987304688,0.9999409317970276,1145.785888671875,772.3798217773438,0.9999762177467346,1105.37744140625,812.9313354492188,0.999972939491272,1135.502197265625,847.2076416015625,0.9989706873893738,1088.178955078125,834.3411865234375,0.9999765157699585
66,1146.0224609375,718.9988403320312,0.9999844431877136,1118.716796875,754.9805297851562,0.9999767541885376,1144.3997802734375,761.39501953125,0.9999014139175415,1105.3541259765625,810.9630126953125,0.9999827146530151,1135.2919921875,841.9963989257812,0.997931182384491,1090.5120849609375,836.6343383789062,0.9999963045120239
67,1145.9703369140625,718.9923095703125,0.9999837875366211,1118.74560546875,754.9758911132812,0.9999764561653137,1144.427734375,761.3887939453125,0.9998998641967773,1105.34375,810.96826171875,0.9999828338623047,1135.18505859375,842.1341552734375,0.9980338215827942,1090.4876708984375,836.5985107421875,0.9999963641166687
68,1145.97021484375,718.9923095703125,0.9999837875366211,1118.74560546875,754.9758911132812,0.999976396560669,1144.427734375,761.3887939453125,0.9998998641967773,1105.34375,810.96826171875,0.9999828338623047,1135.18505859375,842.1341552734375,0.9980338215827942,1090.4876708984375,836.5985107421875,0.9999964237213135
69,1146.4476318359375,710.4229125976562,0.9999948740005493,1117.5677490234375,751.6611328125,0.9999156594276428,1143.679443359375,759.5599365234375,0.9999684691429138,1102.3966064453125,808.7847900390625,0.999966025352478,1138.5245361328125,828.4788818359375,0.9996519088745117,1093.4022216796875,837.1226806640625,0.9999986886978149
70,1146.445556640625,710.4175415039062,0.9999947547912598,1117.5797119140625,751.6159057617188,0.9999128580093384,1143.6856689453125,759.5234985351562,0.999969482421875,1102.3941650390625,808.7913208007812,0.9999661445617676,1138.499755859375,828.5029296875,0.9996505379676819,1093.400390625,837.1254272460938,0.9999986886978149
71,1146.9515380859375,719.073974609375,0.9999737739562988,1115.324951171875,755.9187622070312,0.9999890923500061,1143.3555908203125,763.2817993164062,0.9999629259109497,1103.39306640625,807.7852783203125,0.9999504089355469,1143.298583984375,822.6563110351562,0.9998123049736023,1096.8607177734375,834.02001953125,0.9999909996986389
72,1146.9925537109375,719.0635986328125,0.9999738931655884,1115.2708740234375,755.934814453125,0.9999880790710449,1143.3021240234375,763.2129516601562,0.9999624490737915,1103.3807373046875,807.736083984375,0.9999509453773499,1143.240478515625,822.7570190429688,0.9998095035552979,1096.8878173828125,834.0155029296875,0.9999912977218628
73,1153.299072265625,730.7278442382812,0.9999967813491821,1117.2333984375,757.5650024414062,0.999984860420227,1143.6214599609375,768.924072265625,0.9999879598617554,1102.4058837890625,804.3290405273438,0.999982476234436,1142.377197265625,822.703369140625,0.9991925954818726,1097.781005859375,833.565185546875,0.9999935626983643
74,1153.299072265625,730.7273559570312,0.9999967813491821,1117.234130859375,757.5613403320312,0.9999847412109375,1143.6204833984375,768.921630859375,0.9999879598617554,1102.4010009765625,804.3345947265625,0.9999823570251465,1142.372314453125,822.7069091796875,0.9991894364356995,1097.77880859375,833.5676879882812,0.9999934434890747
75,1154.073974609375,737.577392578125,0.9999970197677612,1116.5533447265625,759.9254760742188,0.9999714493751526,1142.98291015625,776.100830078125,0.9999651908874512,1100.2510986328125,799.3200073242188,0.9999380111694336,1139.2830810546875,823.53369140625,0.9989983439445496,1097.102783203125,834.0411376953125,0.9999963045120239
76,1154.0740966796875,737.577392578125,0.9999970197677612,1116.55322265625,759.9259643554688,0.9999714493751526,1142.98291015625,776.10107421875,0.9999651908874512,1100.2486572265625,799.3226928710938,0.9999381303787231,1139.2823486328125,823.53369140625,0.9989983439445496,1097.1031494140625,834.0447998046875,0.9999963045120239
77,1152.29833984375,747.2633056640625,0.9999405145645142,1112.60986328125,763.7442626953125,0.9999517798423767,1137.5965576171875,779.18212890625,0.9999794960021973,1096.48828125,802.22119140625,0.9999734163284302,1135.113525390625,822.920166015625,0.9995718002319336,1095.69140625,835.4779663085938,0.9999949932098389
78,1152.139892578125,747.31103515625,0.9999405741691589,1112.523681640625,763.9829711914062,0.9999552369117737,1137.5701904296875,779.16015625,0.9999811053276062,1096.49462890625,802.2196655273438,0.9999719858169556,1134.9918212890625,823.0919799804688,0.9995726346969604,1095.684326171875,835.4926147460938,0.9999949932098389
79,1154.41845703125,757.9126586914062,0.9999905228614807,1114.3699951171875,764.6441040039062,0.9999319314956665,1134.06298828125,787.7822265625,0.9999788999557495,1094.9227294921875,809.3860473632812,0.9999406337738037,1134.6837158203125,819.5150146484375,0.9997941851615906,1098.1795654296875,842.5402221679688,0.9999923706054688
80,1154.4873046875,757.8309936523438,0.9999887943267822,1114.290771484375,764.828857421875,0.9999300241470337,1134.18359375,787.8872680664062,0.9999787211418152,1094.928466796875,809.3447875976562,0.9999395608901978,1134.675048828125,819.5386352539062,0.999792218208313,1098.1763916015625,842.5443725585938,0.999992311000824
81,1154.0208740234375,772.3916015625,0.9999867677688599,1113.7896728515625,771.4476318359375,0.9998644590377808,1129.792236328125,793.3274536132812,0.9998841881752014,1095.0362548828125,815.0194091796875,0.9999368786811829,1134.041015625,820.5098266601562,0.9999176263809204,1105.011962890625,846.9285278320312,0.9999917149543762
