scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7245,1243.567626953125,465.52325439453125,0.9999999403953552,1196.2945556640625,488.5472412109375,0.9999935626983643,1208.83203125,509.965087890625,0.9999980926513672,1122.668701171875,536.4961547851562,0.9999997615814209,1150.740478515625,564.4382934570312,0.9999998211860657,1122.24462890625,585.4861450195312,0.9999997615814209
7246,1245.2947998046875,465.2772521972656,0.9999999403953552,1197.364013671875,488.1432800292969,0.9999929070472717,1208.78955078125,509.5550231933594,0.9999971389770508,1122.6727294921875,536.4819946289062,0.9999997019767761,1150.0853271484375,565.0625610351562,0.9999998807907104,1122.1898193359375,585.4296875,0.9999998807907104
7247,1245.29150390625,465.2772521972656,0.9999998807907104,1197.3765869140625,488.1431884765625,0.9999929070472717,1208.8070068359375,509.5461730957031,0.9999971985816956,1122.67236328125,536.4835815429688,0.9999997615814209,1150.08447265625,565.0614624023438,0.9999998807907104,1122.1904296875,585.430419921875,0.9999998807907104
7248,1242.866943359375,465.26885986328125,1.0,1197.6505126953125,488.0168762207031,0.9999948143959045,1208.2509765625,509.0606384277344,0.9999963641166687,1123.1082763671875,535.7900390625,0.9999998211860657,1150.4197998046875,564.8446044921875,0.9999998807907104,1122.4268798828125,584.9220581054688,0.9999997615814209
7249,1242.8670654296875,465.2694091796875,1.0,1197.6427001953125,488.0211486816406,0.9999947547912598,1208.24951171875,509.06414794921875,0.9999964237213135,1122.8955078125,535.873779296875,0.9999998211860657,1150.430419921875,564.8458862304688,0.9999999403953552,1122.430908203125,584.9220581054688,0.9999997615814209
7250,1240.72216796875,462.91497802734375,0.9999990463256836,1198.275390625,487.69647216796875,0.9999962449073792,1209.0599365234375,507.47576904296875,0.9999946355819702,1123.168701171875,535.0899658203125,0.9999998807907104,1150.434814453125,564.922119140625,0.9999998807907104,1122.236572265625,583.8055419921875,0.9999998807907104
7251,1240.72216796875,462.914794921875,0.9999991655349731,1198.275390625,487.69647216796875,0.9999962449073792,1209.0599365234375,507.47576904296875,0.9999946355819702,1123.168701171875,535.0899658203125,0.9999998807907104,1150.434814453125,564.9220581054688,0.9999998807907104,1122.236572265625,583.8052978515625,0.9999998807907104
7252,1241.996826171875,461.6321105957031,0.999999463558197,1199.3837890625,485.8753356933594,0.9999975562095642,1209.4405517578125,506.5323486328125,0.9999943971633911,1123.3585205078125,534.6127319335938,0.9999998807907104,1150.2884521484375,564.5737915039062,0.9999998807907104,1122.6253662109375,583.4585571289062,0.9999998807907104
7253,1241.996337890625,461.6319274902344,0.9999995231628418,1199.3818359375,485.88360595703125,0.9999974966049194,1209.4365234375,506.5338439941406,0.9999943971633911,1123.355224609375,534.6111450195312,0.9999999403953552,1150.288818359375,564.57177734375,0.9999998807907104,1122.6258544921875,583.4576416015625,0.9999999403953552
7254,1241.9454345703125,462.15301513671875,0.999999463558197,1198.0201416015625,485.8840026855469,0.9999979734420776,1209.203125,506.39306640625,0.9999960064888,1123.27734375,534.7894287109375,0.9999998807907104,1150.541015625,564.2437744140625,0.9999999403953552,1122.6375732421875,583.4031372070312,1.0
7255,1241.9482421875,462.15057373046875,0.999999463558197,1198.01806640625,485.8866271972656,0.9999980330467224,1209.2120361328125,506.3977966308594,0.9999960064888,1123.2857666015625,534.7913818359375,0.9999998807907104,1150.5401611328125,564.2416381835938,0.9999999403953552,1122.6357421875,583.3975219726562,0.9999998807907104
7256,1242.3773193359375,464.0296325683594,0.9999998211860657,1196.337890625,486.991455078125,0.9999977946281433,1208.6868896484375,507.21990966796875,0.9999969005584717,1123.274658203125,534.77099609375,0.9999998807907104,1150.6351318359375,564.2158813476562,0.9999999403953552,1122.6119384765625,583.47119140625,0.9999999403953552
7257,1242.3775634765625,464.02935791015625,0.9999998807907104,1196.337890625,486.9918518066406,0.9999977946281433,1208.6868896484375,507.21990966796875,0.9999969005584717,1123.2747802734375,534.771240234375,0.9999999403953552,1150.636474609375,564.216064453125,0.9999998807907104,1122.606689453125,583.4683837890625,0.9999999403953552
7258,1244.6917724609375,464.7398681640625,1.0,1195.9276123046875,486.8557434082031,0.9999978542327881,1208.9415283203125,506.94842529296875,0.9999974370002747,1123.052001953125,534.797119140625,0.9999999403953552,1150.5731201171875,564.2958374023438,1.0,1122.5294189453125,583.12060546875,0.9999998807907104
7259,1244.7232666015625,464.7479248046875,1.0,1195.9293212890625,486.8525085449219,0.9999978542327881,1208.945068359375,506.9498596191406,0.9999973773956299,1123.0538330078125,534.7976684570312,0.9999998807907104,1150.573486328125,564.294677734375,1.0,1122.5277099609375,583.1192016601562,1.0
7260,1248.8370361328125,466.1856994628906,1.0,1198.5452880859375,485.822509765625,0.9999982118606567,1209.683837890625,506.8528137207031,0.9999982118606567,1123.5355224609375,534.1267700195312,0.9999998807907104,1150.617919921875,564.1024780273438,0.9999998807907104,1122.6099853515625,582.6099243164062,1.0
7261,1248.8734130859375,466.2131042480469,1.0,1198.5443115234375,485.81903076171875,0.9999983310699463,1209.6741943359375,506.8579406738281,0.999998152256012,1123.5352783203125,534.1268310546875,0.9999999403953552,1150.6162109375,564.103515625,0.9999998807907104,1122.6097412109375,582.610595703125,1.0
7262,1250.131591796875,466.3770446777344,1.0,1199.70361328125,485.5561828613281,0.9999985098838806,1210.9193115234375,507.08062744140625,0.9999980926513672,1123.8634033203125,533.5357055664062,0.9999999403953552,1150.8038330078125,563.7703247070312,0.9999998807907104,1123.1947021484375,581.1765747070312,1.0
7263,1250.131103515625,466.3771057128906,1.0,1199.7027587890625,485.5602722167969,0.9999985098838806,1210.9112548828125,507.0898742675781,0.9999980330467224,1123.86767578125,533.5177001953125,0.9999999403953552,1150.720458984375,563.8050537109375,0.9999999403953552,1123.2080078125,581.1273193359375,1.0
7264,1249.05029296875,465.4114685058594,1.0,1200.0477294921875,484.8571472167969,0.9999973773956299,1211.336669921875,506.7206115722656,0.9999971985816956,1124.1778564453125,532.99609375,0.9999999403953552,1150.2684326171875,563.6648559570312,1.0,1123.1348876953125,580.8746948242188,1.0
7265,1249.0509033203125,465.4109802246094,1.0,1200.0460205078125,484.8558349609375,0.9999973773956299,1211.337890625,506.72174072265625,0.9999971389770508,1124.179443359375,532.9891357421875,0.9999999403953552,1150.268310546875,563.6654052734375,0.9999999403953552,1123.1348876953125,580.8745727539062,1.0
7266,1246.5283203125,463.35736083984375,0.999999463558197,1200.4248046875,484.3111877441406,0.9999986886978149,1211.4185791015625,506.07122802734375,0.9999969005584717,1124.751708984375,532.4491577148438,0.9999998807907104,1150.427001953125,563.3167724609375,0.9999998807907104,1123.143310546875,580.2550659179688,1.0
7267,1246.5069580078125,463.38555908203125,0.999999463558197,1200.4195556640625,484.2980651855469,0.9999986886978149,1211.4307861328125,506.0653076171875,0.9999969005584717,1124.7518310546875,532.4489135742188,1.0,1150.43505859375,563.32373046875,0.9999998807907104,1123.1484375,580.2581787109375,1.0
7268,1244.85302734375,460.70465087890625,0.9999996423721313,1200.4737548828125,484.13671875,0.999997615814209,1210.9796142578125,505.68902587890625,0.9999967813491821,1124.4908447265625,532.920654296875,0.9999998807907104,1150.4764404296875,563.3882446289062,0.9999998807907104,1123.08154296875,580.4179077148438,1.0
7269,1244.85302734375,460.7046203613281,0.9999997019767761,1200.4735107421875,484.136962890625,0.999997615814209,1210.9794921875,505.6891174316406,0.9999966621398926,1124.4906005859375,532.92041015625,0.9999999403953552,1150.4769287109375,563.3882446289062,0.9999999403953552,1123.0821533203125,580.4186401367188,1.0
7270,1242.509521484375,460.15289306640625,0.9999996423721313,1198.7447509765625,485.2791442871094,0.9999984502792358,1209.9495849609375,505.87371826171875,0.9999966025352478,1124.5283203125,532.9869995117188,0.9999998807907104,1150.091552734375,563.5272827148438,0.9999998807907104,1123.0877685546875,580.526611328125,1.0
7271,1242.5096435546875,460.1527404785156,0.9999996423721313,1198.7388916015625,485.2818908691406,0.9999984502792358,1209.94921875,505.8699951171875,0.9999966621398926,1124.5291748046875,532.9859619140625,0.9999998807907104,1150.0928955078125,563.52685546875,0.9999999403953552,1123.0889892578125,580.5205078125,1.0
7272,1240.52001953125,460.6470031738281,0.9999998211860657,1197.9664306640625,485.3834533691406,0.9999988079071045,1208.8604736328125,506.4295959472656,0.9999967813491821,1124.04248046875,533.7618408203125,0.9999999403953552,1149.8194580078125,564.1071166992188,0.9999999403953552,1122.9317626953125,580.974853515625,1.0
7273,1240.5206298828125,460.647705078125,0.9999998211860657,1197.964599609375,485.3844299316406,0.9999987483024597,1208.858642578125,506.430908203125,0.9999967813491821,1124.020263671875,533.8021240234375,0.9999999403953552,1149.724853515625,564.15673828125,0.9999998807907104,1122.93701171875,580.9817504882812,1.0
7274,1236.926513671875,459.8813171386719,1.0,1196.1107177734375,485.61737060546875,0.9999989867210388,1208.81640625,505.55609130859375,0.9999973773956299,1124.1298828125,533.4121704101562,0.9999998807907104,1150.074951171875,563.919677734375,0.9999999403953552,1122.9322509765625,581.4117431640625,1.0
7275,1236.7305908203125,459.4674377441406,1.0,1195.3740234375,486.2106628417969,0.9999988079071045,1208.78076171875,505.07305908203125,0.9999959468841553,1124.026123046875,534.3175048828125,1.0,1150.369384765625,563.2600708007812,0.9999998807907104,1123.040771484375,581.8470458984375,1.0
7276,1233.864990234375,457.3094177246094,0.9999998211860657,1193.9320068359375,486.471923828125,0.9999986886978149,1208.417236328125,504.6826171875,0.9999970197677612,1123.66748046875,534.8323974609375,0.9999998807907104,1150.0814208984375,563.4954223632812,0.9999998807907104,1122.9073486328125,582.2805786132812,0.9999999403953552
7277,1233.8653564453125,457.3094787597656,0.9999997615814209,1193.931640625,486.47100830078125,0.9999986886978149,1208.420654296875,504.68389892578125,0.9999970197677612,1123.666748046875,534.832763671875,0.9999999403953552,1150.080322265625,563.4957275390625,0.9999999403953552,1122.91015625,582.2835083007812,0.9999999403953552
7278,1234.750732421875,456.0107727050781,0.9999993443489075,1195.426513671875,484.3489074707031,0.9999988079071045,1207.663330078125,504.11456298828125,0.9999969005584717,1123.966064453125,534.6748657226562,0.9999999403953552,1150.265869140625,563.7124633789062,0.9999999403953552,1122.78759765625,582.8452758789062,1.0
7279,1234.7451171875,456.0118713378906,0.9999993443489075,1195.436279296875,484.352783203125,0.9999986886978149,1207.6632080078125,504.1308288574219,0.9999969005584717,1123.9661865234375,534.6742553710938,0.9999999403953552,1150.2659912109375,563.7130737304688,0.9999999403953552,1122.78759765625,582.845947265625,1.0
7280,1235.255126953125,456.06512451171875,0.9999996423721313,1194.7640380859375,483.763671875,0.9999986886978149,1207.76123046875,503.5653076171875,0.9999974966049194,1123.4564208984375,535.8258666992188,0.9999998807907104,1150.2264404296875,563.8069458007812,0.9999998807907104,1122.7652587890625,582.8240966796875,1.0
7281,1235.257568359375,456.0654602050781,0.9999995231628418,1194.764892578125,483.7628479003906,0.9999985694885254,1207.7608642578125,503.564208984375,0.999997615814209,1123.4554443359375,535.8264770507812,0.9999998807907104,1150.2265625,563.8070068359375,0.9999998807907104,1122.7647705078125,582.825927734375,1.0
7282,1238.460205078125,459.41693115234375,0.9999998807907104,1196.2862548828125,483.0792541503906,0.9999988079071045,1208.6492919921875,503.5273742675781,0.9999973177909851,1123.6063232421875,535.4563598632812,0.9999998807907104,1150.4827880859375,563.7116088867188,0.9999998807907104,1123.109619140625,583.38525390625,1.0
7283,1238.4600830078125,459.41949462890625,0.9999998807907104,1196.307373046875,483.065185546875,0.999998927116394,1208.6485595703125,503.5312805175781,0.9999972581863403,1123.6087646484375,535.4533081054688,0.9999998807907104,1150.4847412109375,563.7098999023438,0.9999999403953552,1123.1085205078125,583.3837280273438,0.9999998807907104
7284,1241.0556640625,460.6231689453125,0.9999995231628418,1196.3448486328125,483.1972961425781,0.9999985694885254,1208.476806640625,504.2389831542969,0.9999969005584717,1123.582763671875,535.4051513671875,0.9999998807907104,1150.3953857421875,563.7266845703125,0.9999999403953552,1123.0635986328125,583.4150390625,0.9999998807907104
7285,1241.0557861328125,460.6298828125,0.999999463558197,1196.35302734375,483.1908874511719,0.9999985694885254,1208.4818115234375,504.2436218261719,0.9999969005584717,1123.5845947265625,535.39990234375,0.9999998807907104,1150.39501953125,563.7266845703125,0.9999999403953552,1123.06396484375,583.4147338867188,1.0
7286,1240.3079833984375,460.7041931152344,0.9999995231628418,1196.4417724609375,483.9287414550781,0.9999986886978149,1207.9742431640625,505.0276184082031,0.9999979734420776,1123.4874267578125,535.5206298828125,0.9999998807907104,1150.043212890625,563.9520874023438,0.9999998807907104,1123.0025634765625,583.4678344726562,0.9999998807907104
7287,1240.3087158203125,460.7033996582031,0.9999996423721313,1196.450927734375,483.92083740234375,0.9999986886978149,1207.9681396484375,505.0293884277344,0.9999979734420776,1123.4642333984375,535.5413818359375,0.9999998807907104,1150.054443359375,563.950439453125,1.0,1123.0030517578125,583.4614868164062,0.9999998807907104
7288,1235.766845703125,459.2603759765625,0.9999999403953552,1193.9024658203125,485.02935791015625,0.999998927116394,1207.0712890625,505.3197937011719,0.9999990463256836,1123.6180419921875,535.4890747070312,0.9999999403953552,1150.4332275390625,563.7742309570312,1.0,1123.0806884765625,583.5072021484375,0.9999998807907104
7289,1235.76806640625,459.26104736328125,1.0,1193.8935546875,485.0133056640625,0.9999988079071045,1207.069091796875,505.3364562988281,0.9999990463256836,1123.621337890625,535.4776611328125,0.9999999403953552,1150.4346923828125,563.7718505859375,1.0,1123.0755615234375,583.505126953125,0.9999998807907104
7290,1230.697265625,459.4223937988281,0.9999996423721313,1192.3350830078125,485.6466064453125,0.9999995231628418,1205.98681640625,505.7142333984375,0.9999995231628418,1123.2191162109375,536.05322265625,0.9999998211860657,1149.552490234375,564.3683471679688,0.9999999403953552,1122.7174072265625,583.9214477539062,0.9999998807907104
7291,1230.7093505859375,459.3746643066406,0.9999995827674866,1192.3367919921875,485.6162109375,0.9999995231628418,1205.9693603515625,505.7210693359375,0.9999995827674866,1123.102783203125,536.0499877929688,0.9999998807907104,1149.5509033203125,564.4666748046875,0.9999998807907104,1122.7191162109375,583.9303588867188,0.9999998807907104
7292,1223.20263671875,455.9865417480469,0.9999964237213135,1193.3275146484375,484.96942138671875,0.9999973773956299,1205.81787109375,504.0978088378906,0.9999979138374329,1123.4410400390625,535.92041015625,0.9999998807907104,1149.6492919921875,564.5001831054688,0.9999999403953552,1122.58984375,584.3527221679688,0.9999998211860657
7293,1223.2025146484375,455.9865417480469,0.9999963641166687,1193.32763671875,484.9696350097656,0.9999974370002747,1205.818115234375,504.0963134765625,0.9999979734420776,1123.4359130859375,535.9151000976562,0.9999998807907104,1149.6492919921875,564.505859375,0.9999999403953552,1122.6488037109375,584.3836669921875,0.9999998807907104
7294,1223.20263671875,455.98651123046875,0.9999964237213135,1193.32763671875,484.9696350097656,0.9999974370002747,1205.818115234375,504.0963134765625,0.9999979734420776,1123.4359130859375,535.9151000976562,0.9999998211860657,1149.6492919921875,564.505859375,0.9999998807907104,1122.6484375,584.3837280273438,0.9999998807907104
7295,1220.0604248046875,450.2117004394531,0.9999998807907104,1190.4227294921875,484.9076232910156,0.9999997615814209,1206.02880859375,501.0881042480469,0.9999976754188538,1123.205810546875,536.6456298828125,0.9999997615814209,1149.61572265625,564.912841796875,0.9999999403953552,1122.69384765625,584.5800170898438,0.9999998211860657
7296,1217.5858154296875,447.4398193359375,0.9999938011169434,1190.890625,482.5774841308594,0.9999985694885254,1205.8350830078125,498.5539245605469,0.9999856948852539,1123.0748291015625,536.8319091796875,0.9999997615814209,1149.77685546875,565.2205200195312,0.9999998807907104,1122.8607177734375,584.8450927734375,0.9999998807907104
7297,1217.5908203125,447.432861328125,0.9999939203262329,1190.890625,482.5850524902344,0.9999985694885254,1205.8370361328125,498.5557556152344,0.9999857544898987,1123.3211669921875,536.7330322265625,0.9999997615814209,1149.775634765625,565.2180786132812,0.9999998807907104,1122.8541259765625,584.8433837890625,0.9999998807907104
7298,1217.3455810546875,452.0303955078125,0.9999376535415649,1187.7486572265625,483.1275634765625,0.9999996423721313,1205.1112060546875,498.668212890625,0.9999988675117493,1122.6328125,537.51513671875,0.9999998807907104,1149.444580078125,565.5217895507812,0.9999998807907104,1122.875244140625,585.3483276367188,0.9999997615814209
7299,1217.345947265625,452.03228759765625,0.9999375343322754,1187.7486572265625,483.1273498535156,0.9999996423721313,1205.1112060546875,498.6683044433594,0.9999989867210388,1122.6326904296875,537.5140991210938,0.9999998807907104,1149.444580078125,565.5217895507812,0.9999998807907104,1122.7689208984375,584.7745971679688,0.9999997615814209
7300,1218.05078125,461.8583679199219,0.7507837414741516,1189.95654296875,483.32427978515625,0.9999994039535522,1204.903076171875,499.9819030761719,0.999999463558197,1122.297119140625,537.5439453125,0.9999998211860657,1149.9398193359375,565.6433715820312,0.9999998211860657,1122.83642578125,584.6473388671875,0.9999997615814209
7301,1218.05078125,461.8583068847656,0.750806450843811,1189.95654296875,483.32427978515625,0.9999994039535522,1204.903076171875,499.9818115234375,0.999999463558197,1122.297119140625,537.5440063476562,0.9999998807907104,1149.9398193359375,565.6433715820312,0.9999998211860657,1122.8365478515625,584.6472778320312,0.9999997615814209
7302,1218.05078125,461.8583068847656,0.750806450843811,1189.95654296875,483.32427978515625,0.9999994039535522,1204.903076171875,499.9818115234375,0.999999463558197,1122.297119140625,537.5440063476562,0.9999998807907104,1149.9398193359375,565.6433715820312,0.9999998211860657,1122.8365478515625,584.6472778320312,0.9999997615814209
7303,1220.152587890625,465.52032470703125,0.32339614629745483,1191.61083984375,482.827392578125,0.9999990463256836,1206.4281005859375,500.49658203125,0.9999996423721313,1122.4017333984375,537.7351684570312,0.9999998807907104,1150.2017822265625,565.4157104492188,0.9999998211860657,1122.9427490234375,584.6266479492188,0.9999997615814209
7304,1220.165771484375,465.5639343261719,0.30711182951927185,1191.6103515625,482.8260192871094,0.9999990463256836,1206.4288330078125,500.4951477050781,0.9999995827674866,1122.39306640625,537.7428588867188,0.9999998807907104,1150.1904296875,565.4317016601562,0.9999998807907104,1122.944580078125,584.6345825195312,0.9999997615814209
7305,1224.8477783203125,462.511962890625,0.999721884727478,1192.456298828125,482.3979797363281,0.9999958872795105,1206.446533203125,501.0619812011719,0.9999995231628418,1123.1663818359375,536.4442138671875,0.9999997615814209,1150.8409423828125,564.9776000976562,0.9999998807907104,1123.822265625,583.5836181640625,1.0
7306,1230.02783203125,460.4992980957031,0.999998152256012,1194.45361328125,481.99493408203125,0.9999982714653015,1207.4080810546875,501.6973876953125,0.9999994039535522,1123.1971435546875,535.696044921875,0.9999998807907104,1150.7730712890625,564.076171875,0.9999998807907104,1123.95703125,582.7778930664062,1.0
7307,1230.02783203125,460.4992980957031,0.9999982118606567,1194.45361328125,481.99493408203125,0.9999983310699463,1207.4080810546875,501.6973876953125,0.9999994039535522,1123.1964111328125,535.6949462890625,0.9999999403953552,1150.772705078125,564.0762329101562,0.9999998807907104,1123.95703125,582.7781372070312,1.0
7308,1230.85693359375,459.9601745605469,0.9999983310699463,1193.662841796875,482.373779296875,0.9999974966049194,1206.951171875,502.1587829589844,0.999999463558197,1122.9637451171875,535.7515869140625,0.9999998807907104,1150.0604248046875,564.2562866210938,0.9999998211860657,1123.555908203125,583.3507690429688,0.9999998807907104
7309,1230.854248046875,459.95916748046875,0.9999984502792358,1193.613525390625,482.3893127441406,0.9999975562095642,1206.942626953125,502.1675720214844,0.9999995231628418,1122.96142578125,535.7537231445312,0.9999999403953552,1150.064453125,564.2557373046875,0.9999998807907104,1123.5631103515625,583.3525390625,1.0
7310,1230.8543701171875,459.9591064453125,0.9999983310699463,1193.6136474609375,482.3894348144531,0.999997615814209,1206.942626953125,502.1675720214844,0.999999463558197,1122.96142578125,535.7537231445312,0.9999999403953552,1150.064453125,564.2557373046875,0.9999998211860657,1123.5631103515625,583.3525390625,1.0
7311,1229.3018798828125,458.0652160644531,0.9999704360961914,1193.2884521484375,482.83282470703125,0.9999974966049194,1207.0718994140625,502.2003479003906,0.9999994039535522,1122.9697265625,536.0164184570312,0.9999999403953552,1150.1715087890625,564.8505249023438,0.9999998807907104,1123.3994140625,583.6552734375,0.9999998807907104
7312,1229.30126953125,458.0652160644531,0.9999706149101257,1193.281982421875,482.8450927734375,0.9999975562095642,1207.0797119140625,502.20751953125,0.9999993443489075,1122.927001953125,536.1714477539062,0.9999998211860657,1150.1773681640625,564.8336791992188,0.9999998807907104,1123.39990234375,583.656005859375,0.9999998807907104
7313,1229.6837158203125,453.2113952636719,0.9999940395355225,1192.732666015625,482.4899597167969,0.9999974966049194,1206.869140625,501.3731689453125,0.9999992847442627,1122.9847412109375,536.3394165039062,0.9999998807907104,1149.8419189453125,564.77001953125,0.9999998807907104,1123.294677734375,583.7113647460938,0.9999998807907104
7314,1229.682861328125,453.2161865234375,0.9999940395355225,1192.73193359375,482.4930114746094,0.9999975562095642,1206.8665771484375,501.39654541015625,0.9999991655349731,1122.980712890625,536.3525390625,0.9999998211860657,1149.9664306640625,564.569580078125,0.9999998211860657,1123.322021484375,583.785400390625,0.9999999403953552
7315,1229.361328125,451.46923828125,0.9999980926513672,1192.793212890625,482.0704040527344,0.9999947547912598,1206.2183837890625,500.9456481933594,0.9999992847442627,1122.91748046875,536.33935546875,0.9999998807907104,1150.203369140625,564.68505859375,0.9999998807907104,1123.354736328125,584.0068969726562,0.9999998807907104
7316,1229.361328125,451.4692077636719,0.999998152256012,1192.793212890625,482.0704345703125,0.999994695186615,1206.2183837890625,500.9457092285156,0.9999992847442627,1122.91748046875,536.33935546875,0.9999998807907104,1150.203369140625,564.68505859375,0.9999998807907104,1123.354736328125,584.0068969726562,0.9999998807907104
7317,1229.7481689453125,451.1728820800781,0.9999972581863403,1192.470703125,481.96429443359375,0.9999954700469971,1206.1124267578125,500.8821716308594,0.9999992847442627,1122.5411376953125,536.7280883789062,0.9999998807907104,1149.948974609375,564.6651611328125,0.9999998807907104,1123.329345703125,584.097412109375,0.9999999403953552
7318,1230.027587890625,454.1190490722656,0.9999910593032837,1192.97705078125,481.3325500488281,0.9999913573265076,1206.8494873046875,500.78936767578125,0.9999992847442627,1122.9974365234375,535.9847412109375,0.9999998807907104,1150.2364501953125,564.482177734375,0.9999998807907104,1123.46630859375,584.1172485351562,0.9999998807907104
7319,1230.027587890625,454.11920166015625,0.9999909996986389,1192.9771728515625,481.3333740234375,0.9999914169311523,1206.8494873046875,500.7893981933594,0.9999992847442627,1122.997802734375,535.9848022460938,0.9999998807907104,1150.239013671875,564.4808959960938,0.9999998211860657,1123.46630859375,584.1177368164062,0.9999998807907104
7320,1230.027587890625,454.11920166015625,0.9999909996986389,1192.9771728515625,481.3333740234375,0.9999914169311523,1206.8494873046875,500.7893981933594,0.9999992847442627,1122.997802734375,535.9848022460938,0.9999998211860657,1150.239013671875,564.4808959960938,0.9999998211860657,1123.46630859375,584.1177368164062,0.9999998807907104
7321,1227.59619140625,455.68133544921875,0.9999725818634033,1192.9326171875,481.3533935546875,0.9999905824661255,1206.6492919921875,501.034912109375,0.999999463558197,1122.925048828125,536.2123413085938,0.9999998807907104,1150.54541015625,564.2637939453125,0.9999998211860657,1123.5234375,583.8263549804688,1.0
7322,1227.5975341796875,455.68243408203125,0.9999725222587585,1192.9375,481.3529968261719,0.9999905824661255,1206.6514892578125,501.04351806640625,0.9999994039535522,1122.9635009765625,536.088623046875,0.9999998807907104,1150.535888671875,564.2909545898438,0.9999998211860657,1123.5208740234375,583.8178100585938,0.9999998807907104
7323,1221.4971923828125,460.2027893066406,0.9999896883964539,1192.6781005859375,483.1582946777344,0.9999959468841553,1206.675537109375,500.4376220703125,0.9999980926513672,1122.8385009765625,536.2720947265625,0.9999998211860657,1150.5052490234375,564.3795166015625,0.9999998807907104,1123.5286865234375,584.0905151367188,0.9999998807907104
7324,1221.703125,460.3431701660156,0.9999885559082031,1192.676025390625,483.15716552734375,0.9999959468841553,1206.6798095703125,500.45001220703125,0.9999980926513672,1122.8380126953125,536.2654418945312,0.9999998807907104,1150.505615234375,564.38037109375,0.9999998807907104,1123.5284423828125,584.0911865234375,0.9999998807907104
7325,1224.3570556640625,457.6235046386719,0.9999885559082031,1191.80078125,482.7358093261719,0.9999979138374329,1205.7900390625,501.4799499511719,0.9999994039535522,1122.92578125,536.144775390625,0.9999998807907104,1150.0887451171875,564.6839599609375,0.9999997615814209,1123.30419921875,584.4947509765625,0.9999998807907104
7326,1224.3572998046875,457.6233825683594,0.9999886155128479,1191.80078125,482.73577880859375,0.9999978542327881,1205.7900390625,501.47991943359375,0.9999994039535522,1122.92578125,536.144775390625,0.9999998211860657,1150.0887451171875,564.6840209960938,0.9999998807907104,1123.3043212890625,584.4947509765625,0.9999999403953552
7327,1226.4254150390625,456.5681457519531,0.9999916553497314,1191.7554931640625,482.45184326171875,0.9999977350234985,1205.8236083984375,501.7508239746094,0.9999995231628418,1122.8565673828125,536.2770385742188,0.9999998807907104,1150.252197265625,564.3203125,0.9999998807907104,1123.3853759765625,584.3921508789062,1.0
7328,1226.425048828125,456.5692443847656,0.9999918937683105,1191.7576904296875,482.4694519042969,0.9999977350234985,1205.8094482421875,501.805908203125,0.999999463558197,1122.8648681640625,536.2677612304688,0.9999998807907104,1150.223876953125,564.3307495117188,0.9999998211860657,1123.3843994140625,584.392822265625,0.9999998807907104
7329,1228.145751953125,454.1451721191406,0.9999974370002747,1191.9482421875,482.29010009765625,0.9999972581863403,1206.23681640625,501.4428405761719,0.9999994039535522,1122.9560546875,536.258544921875,0.9999999403953552,1150.3809814453125,564.2447509765625,0.9999998807907104,1123.4490966796875,584.4691772460938,0.9999999403953552
7330,1228.146240234375,454.1417541503906,0.9999974966049194,1191.9482421875,482.2901611328125,0.9999972581863403,1206.2369384765625,501.44281005859375,0.9999994039535522,1122.95654296875,536.25830078125,0.9999998211860657,1150.382568359375,564.2449340820312,0.9999999403953552,1123.451416015625,584.4669189453125,0.9999999403953552
7331,1228.7978515625,453.25982666015625,0.9999986886978149,1191.0740966796875,483.0591735839844,0.9999988675117493,1205.6561279296875,502.12481689453125,0.9999995231628418,1122.7972412109375,536.433837890625,0.9999998807907104,1150.2152099609375,564.6574096679688,0.9999998807907104,1123.3958740234375,584.65869140625,0.9999998807907104
7332,1228.7987060546875,453.2622375488281,0.9999986886978149,1191.0625,483.10284423828125,0.999998927116394,1205.651611328125,502.14263916015625,0.9999995827674866,1122.8131103515625,536.386474609375,0.9999998211860657,1150.18701171875,564.6746215820312,0.9999997615814209,1123.382080078125,584.656982421875,0.9999999403953552
7333,1230.251708984375,453.0500793457031,0.9999994039535522,1191.4306640625,482.69329833984375,0.9999983310699463,1205.629638671875,502.09765625,0.9999995231628418,1122.780517578125,536.272216796875,0.9999998807907104,1150.1971435546875,564.5277709960938,0.9999998807907104,1123.210693359375,584.7518310546875,0.9999998807907104
