scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6487,1209.6192626953125,563.8114624023438,0.9999867677688599,1193.122802734375,512.419677734375,0.9999977350234985,1171.4051513671875,535.1510620117188,0.9999978542327881,1110.38720703125,477.7796325683594,0.9999998807907104,1111.7032470703125,524.360107421875,0.9999974966049194,1069.8135986328125,494.7835388183594,0.9999997615814209
6488,1209.618408203125,563.81005859375,0.9999866485595703,1193.1268310546875,512.426025390625,0.9999977350234985,1171.433837890625,535.148681640625,0.9999978542327881,1110.3240966796875,477.7489929199219,1.0,1111.7115478515625,524.3703002929688,0.9999974966049194,1069.9168701171875,494.79296875,0.9999997615814209
6489,1209.44580078125,559.8184204101562,0.1276879906654358,1193.1915283203125,513.7421875,0.9999986290931702,1172.267822265625,535.966064453125,0.9999983906745911,1112.205810546875,478.25335693359375,0.9999998807907104,1113.4547119140625,524.543701171875,0.9999977350234985,1071.4444580078125,495.1039123535156,0.9999998807907104
6490,1209.4600830078125,559.8120727539062,0.12102273106575012,1193.185546875,513.7132568359375,0.9999986290931702,1172.25244140625,535.95751953125,0.9999984502792358,1112.1910400390625,478.2574157714844,1.0,1113.5394287109375,524.5722045898438,0.9999979734420776,1071.42822265625,495.11346435546875,0.9999998807907104
6491,1209.4600830078125,559.8120727539062,0.12101984024047852,1193.185546875,513.7132568359375,0.9999986886978149,1172.25244140625,535.9575805664062,0.9999985098838806,1112.1907958984375,478.2571716308594,0.9999998807907104,1113.5421142578125,524.570068359375,0.9999979734420776,1071.427734375,495.1160888671875,1.0
6492,1209.9190673828125,558.800537109375,0.2035500407218933,1193.4444580078125,514.326171875,0.9999993443489075,1173.9276123046875,535.959716796875,0.9999990463256836,1114.6337890625,477.4884338378906,0.9999996423721313,1118.2864990234375,521.982421875,0.9999958276748657,1074.2396240234375,494.8367614746094,1.0
6493,1209.9208984375,558.802734375,0.20309051871299744,1193.427734375,514.3092651367188,0.9999992847442627,1173.920166015625,535.9655151367188,0.9999990463256836,1114.6405029296875,477.49163818359375,0.9999997019767761,1118.3056640625,521.99365234375,0.9999960064888,1074.238525390625,494.8387756347656,1.0
6494,1210.75048828125,558.828369140625,0.9407938718795776,1194.1666259765625,514.9706420898438,0.9999992251396179,1173.4278564453125,536.2426147460938,0.9999992251396179,1115.3619384765625,477.1835021972656,0.9999995231628418,1118.0758056640625,524.4161376953125,0.9999985694885254,1076.6729736328125,495.05328369140625,1.0
6495,1210.7506103515625,558.82763671875,0.9406915903091431,1194.16357421875,514.9684448242188,0.9999992251396179,1173.42724609375,536.2427978515625,0.9999991655349731,1115.3533935546875,477.17840576171875,0.9999995231628418,1118.0716552734375,524.4290771484375,0.9999985694885254,1076.6741943359375,495.0423889160156,1.0
6496,1209.4774169921875,559.3344116210938,0.8498828411102295,1193.8421630859375,515.4339599609375,0.9999990463256836,1174.0982666015625,536.3093872070312,0.9999990463256836,1116.3560791015625,478.677978515625,0.9999997615814209,1121.056640625,523.9529418945312,0.9999977350234985,1076.87548828125,496.4053649902344,1.0
6497,1209.475341796875,559.34912109375,0.8452532291412354,1193.899658203125,515.4876098632812,0.9999990463256836,1174.1422119140625,536.3231201171875,0.9999990463256836,1116.3577880859375,478.67926025390625,0.9999997615814209,1121.0606689453125,523.9544677734375,0.999997615814209,1076.8729248046875,496.40667724609375,1.0
6498,1211.46875,558.8828735351562,0.9738353490829468,1194.010009765625,516.3629150390625,0.9999988079071045,1173.9991455078125,536.1817016601562,0.9999995231628418,1116.905029296875,480.2261657714844,0.9999998807907104,1122.7171630859375,526.4768676757812,0.9999984502792358,1077.9429931640625,498.91668701171875,1.0
6499,1211.46923828125,558.883544921875,0.9737379550933838,1194.0096435546875,516.362548828125,0.9999988079071045,1173.9991455078125,536.1821899414062,0.999999463558197,1116.9002685546875,480.22613525390625,0.9999998807907104,1122.7176513671875,526.4767456054688,0.9999983906745911,1077.9412841796875,498.90283203125,1.0
6500,1213.3525390625,560.3807373046875,0.8602403998374939,1193.3699951171875,516.9447021484375,0.9999989867210388,1175.59716796875,538.6066284179688,0.9999996423721313,1117.2034912109375,482.39556884765625,1.0,1122.446044921875,527.1492919921875,0.9999978542327881,1079.05859375,500.1719970703125,1.0
6501,1213.3583984375,560.3834838867188,0.8597802519798279,1193.3709716796875,516.946044921875,0.9999989867210388,1175.5977783203125,538.6068725585938,0.9999996423721313,1117.2034912109375,482.39556884765625,1.0,1122.446044921875,527.1492919921875,0.9999979734420776,1079.0587158203125,500.1719970703125,1.0
6502,543.886962890625,35.98519515991211,0.32380783557891846,1193.27587890625,517.7322387695312,0.9999989867210388,1177.11669921875,539.5208129882812,0.9999991655349731,1119.8206787109375,484.5478515625,0.9999998211860657,1123.9599609375,530.2227172851562,0.9999994039535522,1080.9942626953125,501.5442810058594,1.0
6503,543.9027709960938,35.98659896850586,0.3183228373527527,1193.2760009765625,517.7333984375,0.9999989867210388,1177.1162109375,539.5214233398438,0.9999991655349731,1119.8182373046875,484.5467224121094,0.9999998807907104,1123.9622802734375,530.23095703125,0.9999994039535522,1080.990966796875,501.5455627441406,1.0
6504,543.9302368164062,35.930999755859375,0.2960262894630432,1193.5999755859375,517.83154296875,0.9999989867210388,1176.9266357421875,539.2703247070312,0.9999994039535522,1120.15234375,485.01531982421875,0.9999996423721313,1125.2413330078125,529.2804565429688,0.9999991655349731,1082.316650390625,501.072998046875,1.0
6505,543.9537353515625,35.94132614135742,0.3132481575012207,1193.62890625,517.8563842773438,0.9999989867210388,1176.9769287109375,539.3250122070312,0.9999994039535522,1120.175048828125,485.0073547363281,0.9999995827674866,1125.26708984375,529.293212890625,0.9999992847442627,1082.31689453125,501.0677795410156,1.0
6506,543.8790283203125,35.941131591796875,0.3097984194755554,1195.05712890625,519.1487426757812,0.9999972581863403,1177.4930419921875,540.2501831054688,0.9999995231628418,1120.551513671875,482.60467529296875,0.9999995231628418,1126.33740234375,527.0491333007812,0.9999983906745911,1081.9881591796875,499.02545166015625,1.0
6507,543.8773803710938,35.942649841308594,0.310245156288147,1195.1011962890625,519.1673583984375,0.9999973773956299,1177.546630859375,540.1980590820312,0.999999463558197,1120.602783203125,482.6084289550781,0.9999995231628418,1126.4765625,527.2206420898438,0.9999985694885254,1081.970947265625,499.0294494628906,1.0
6508,544.3106079101562,35.71570587158203,0.16869816184043884,1195.659423828125,519.6424560546875,0.999997615814209,1178.0572509765625,540.6658935546875,0.9999994039535522,1120.9215087890625,482.42626953125,0.9999992847442627,1126.2689208984375,526.8732299804688,0.999997615814209,1082.7879638671875,498.36846923828125,1.0
6509,544.32666015625,35.738914489746094,0.16054606437683105,1195.629638671875,519.6029663085938,0.9999977350234985,1178.0255126953125,540.65771484375,0.9999994039535522,1121.0567626953125,482.3724670410156,0.9999992847442627,1126.1820068359375,526.84765625,0.9999977350234985,1082.7608642578125,498.322265625,1.0
6510,544.2835083007812,35.76613235473633,0.15675875544548035,1195.889892578125,519.5324096679688,0.9999974966049194,1177.627685546875,540.172119140625,0.9999995231628418,1120.363037109375,482.0518493652344,0.9999993443489075,1126.454345703125,526.7103881835938,0.999997615814209,1082.329833984375,498.18280029296875,1.0
6511,544.269287109375,35.81877136230469,0.15613090991973877,1195.8782958984375,519.5303955078125,0.9999974966049194,1177.6065673828125,540.1549072265625,0.9999994039535522,1120.3453369140625,482.0491943359375,0.9999993443489075,1126.45751953125,526.685302734375,0.999997615814209,1082.3160400390625,498.187255859375,0.9999999403953552
6512,1222.484375,562.026611328125,0.9594093561172485,1194.9520263671875,518.5579223632812,0.9999984502792358,1177.29736328125,539.5527954101562,0.9999992847442627,1120.0411376953125,482.2860107421875,0.9999992847442627,1126.2493896484375,526.4956665039062,0.9999969005584717,1082.4222412109375,498.0344543457031,1.0
6513,1222.4720458984375,562.0255126953125,0.9588017463684082,1194.9482421875,518.5537109375,0.9999984502792358,1177.296630859375,539.5520629882812,0.9999994039535522,1120.0411376953125,482.2852783203125,0.9999992847442627,1126.2503662109375,526.4972534179688,0.9999969005584717,1082.421142578125,498.0305480957031,1.0
6514,1220.5438232421875,561.660400390625,0.36544978618621826,1194.81005859375,518.3637084960938,0.9999984502792358,1177.0142822265625,539.0819702148438,0.9999994039535522,1120.9002685546875,481.8055725097656,0.9999992251396179,1126.4356689453125,526.32275390625,0.9999974966049194,1082.4326171875,497.9136047363281,1.0
6515,1220.543701171875,561.66064453125,0.36595618724823,1194.810302734375,518.3710327148438,0.9999985098838806,1176.9937744140625,539.0817260742188,0.9999994039535522,1120.888427734375,481.7981872558594,0.9999992251396179,1126.380615234375,526.3379516601562,0.9999976754188538,1082.4400634765625,497.93927001953125,1.0
6516,544.1658325195312,35.77415084838867,0.20677921175956726,1194.5743408203125,517.7424926757812,0.9999980926513672,1176.2972412109375,538.8084716796875,0.9999997615814209,1120.7694091796875,481.8283386230469,0.9999992251396179,1126.546875,526.3587036132812,0.9999972581863403,1082.44873046875,498.0631408691406,1.0
6517,544.16552734375,35.773780822753906,0.2071630358695984,1194.5743408203125,517.7426147460938,0.9999980330467224,1176.29736328125,538.8082275390625,0.9999997615814209,1120.77099609375,481.82513427734375,0.9999992251396179,1126.5450439453125,526.356201171875,0.9999972581863403,1082.452880859375,498.0672607421875,1.0
6518,543.9746704101562,35.941749572753906,0.2209394872188568,1195.05810546875,517.9495239257812,0.9999964237213135,1176.4588623046875,538.6055908203125,0.9999997019767761,1120.71875,481.0935974121094,0.9999994039535522,1126.76025390625,525.8079833984375,0.9999978542327881,1082.408935546875,497.4953308105469,1.0
6519,543.9762573242188,35.941619873046875,0.220686137676239,1195.058349609375,517.95703125,0.9999964833259583,1176.458740234375,538.6057739257812,0.9999997019767761,1120.7156982421875,481.0963439941406,0.9999994039535522,1126.761474609375,525.8104858398438,0.9999978542327881,1082.4034423828125,497.4969177246094,1.0
6520,544.017822265625,35.88714599609375,0.195576012134552,1195.45947265625,517.8453369140625,0.9999971389770508,1176.426025390625,538.2417602539062,0.9999996423721313,1120.893310546875,480.63800048828125,0.9999990463256836,1126.904052734375,524.8767700195312,0.999997615814209,1083.352783203125,496.1945495605469,0.9999998807907104
6521,544.0179443359375,35.88731002807617,0.19552704691886902,1195.46826171875,517.8483276367188,0.999997079372406,1176.4332275390625,538.2462768554688,0.9999996423721313,1121.0736083984375,480.5679016113281,0.999998927116394,1126.8719482421875,524.884765625,0.9999977350234985,1083.3411865234375,496.1915588378906,0.9999998807907104
6522,544.0145263671875,35.88284683227539,0.19746538996696472,1195.279296875,517.8794555664062,0.9999967813491821,1176.5723876953125,538.4943237304688,0.9999997019767761,1120.8468017578125,480.53558349609375,0.9999991655349731,1126.6680908203125,524.956787109375,0.9999980926513672,1083.3665771484375,496.0514221191406,0.9999998807907104
6523,544.0146484375,35.882957458496094,0.19725123047828674,1195.261962890625,517.8904418945312,0.9999967813491821,1176.58251953125,538.4674072265625,0.9999997019767761,1120.9052734375,480.5082702636719,0.9999992251396179,1126.6766357421875,524.9682006835938,0.9999980926513672,1083.3623046875,496.0489196777344,0.9999998807907104
6524,544.1929321289062,35.730411529541016,0.14232853055000305,1195.2039794921875,517.8606567382812,0.9999971985816956,1176.058837890625,538.3736572265625,0.9999997615814209,1120.4923095703125,480.91986083984375,0.9999992847442627,1126.4825439453125,524.7903442382812,0.9999979734420776,1083.25732421875,496.2374267578125,0.9999998807907104
6525,1215.135986328125,562.115478515625,0.1411687731742859,1195.6168212890625,518.2437744140625,0.9999964237213135,1176.9000244140625,539.1683959960938,0.9999997615814209,1120.2276611328125,480.45159912109375,0.9999990463256836,1126.7784423828125,524.1784057617188,0.9999961853027344,1083.3148193359375,496.4246826171875,1.0
6526,1213.6783447265625,561.2132568359375,0.04194381833076477,1195.2440185546875,518.1817626953125,0.9999960660934448,1176.61865234375,538.9876098632812,0.9999997019767761,1120.4412841796875,480.3675231933594,0.999998927116394,1126.672607421875,524.1121826171875,0.9999949932098389,1083.3951416015625,496.4630126953125,0.9999998807907104
6527,1216.946533203125,561.1306762695312,0.05213272571563721,1195.2314453125,518.1885986328125,0.9999959468841553,1176.62158203125,539.0023193359375,0.9999996423721313,1120.44482421875,480.3666687011719,0.9999990463256836,1126.675048828125,524.1141967773438,0.9999949932098389,1083.395263671875,496.46270751953125,1.0
6528,1217.123291015625,560.8738403320312,0.12278309464454651,1195.056884765625,517.9327392578125,0.9999964833259583,1176.4859619140625,539.2699584960938,0.9999997019767761,1120.295166015625,480.4410095214844,0.9999991059303284,1125.940673828125,524.0018310546875,0.9999964237213135,1083.1883544921875,496.5483703613281,1.0
6529,1217.2904052734375,561.119384765625,0.13413897156715393,1195.08056640625,517.990234375,0.999996542930603,1176.54296875,539.315673828125,0.9999997615814209,1120.2813720703125,480.4545593261719,0.9999991655349731,1125.940673828125,523.9948120117188,0.999996542930603,1083.188232421875,496.54974365234375,0.9999998807907104
6530,543.8767700195312,36.37137985229492,0.05066099762916565,1195.7296142578125,518.7379760742188,0.9999939203262329,1176.5924072265625,539.67919921875,0.9999997019767761,1119.9571533203125,480.4705810546875,0.9999994039535522,1126.0894775390625,523.922607421875,0.9999959468841553,1083.1614990234375,496.6947326660156,0.9999998807907104
6531,543.876708984375,36.37168884277344,0.05067351460456848,1195.743896484375,518.796142578125,0.9999942779541016,1176.7054443359375,539.6322631835938,0.9999997019767761,1120.1085205078125,480.4036560058594,0.9999992847442627,1125.9991455078125,523.8253784179688,0.9999966621398926,1083.1568603515625,496.6943359375,0.9999998807907104
6532,1217.0404052734375,561.3118896484375,0.07215818762779236,1195.2061767578125,518.3367309570312,0.9999958276748657,1176.2906494140625,539.5260009765625,0.9999997615814209,1120.008056640625,480.4652099609375,0.9999992847442627,1125.9029541015625,523.8223266601562,0.9999963641166687,1083.1107177734375,496.653564453125,1.0
6533,1217.04052734375,561.3121948242188,0.07153427600860596,1195.217529296875,518.3900756835938,0.9999957084655762,1176.302001953125,539.5355224609375,0.9999997615814209,1120.0234375,480.4630126953125,0.9999992847442627,1125.9261474609375,523.835205078125,0.9999964237213135,1083.1107177734375,496.6604919433594,1.0
6534,1218.2501220703125,561.2332153320312,0.7339787483215332,1195.2374267578125,518.355224609375,0.999996542930603,1176.2523193359375,539.300537109375,0.9999997019767761,1120.3057861328125,480.5306701660156,0.9999992847442627,1126.6767578125,525.20361328125,0.999997615814209,1083.320068359375,496.6278076171875,1.0
6535,1218.249755859375,561.2332153320312,0.7335442900657654,1195.239501953125,518.3673706054688,0.9999966025352478,1176.2611083984375,539.3020629882812,0.9999997019767761,1120.28662109375,480.523681640625,0.9999992847442627,1126.689208984375,525.2064208984375,0.9999976754188538,1083.321044921875,496.6246032714844,1.0
6536,1216.9344482421875,561.7959594726562,0.2348366379737854,1194.8287353515625,518.099365234375,0.9999967813491821,1175.8936767578125,538.9324951171875,0.9999997615814209,1120.4482421875,480.66650390625,0.9999992847442627,1126.819091796875,525.254638671875,0.9999982118606567,1083.0050048828125,496.91375732421875,0.9999999403953552
6537,1216.9102783203125,561.7911987304688,0.2531917095184326,1194.8223876953125,518.0772094726562,0.9999967813491821,1175.8826904296875,538.92626953125,0.9999997615814209,1120.439208984375,480.6615295410156,0.9999992847442627,1126.8187255859375,525.2529296875,0.999998152256012,1083.0126953125,496.9105224609375,0.9999999403953552
6538,1213.6051025390625,561.5234375,0.011193156242370605,1194.14404296875,517.8826904296875,0.9999953508377075,1175.3133544921875,538.9195556640625,0.9999998807907104,1120.2476806640625,480.3451843261719,0.9999990463256836,1126.706298828125,524.5947875976562,0.9999973773956299,1083.481201171875,496.8296203613281,0.9999998807907104
6539,1213.6123046875,561.518798828125,0.010653436183929443,1194.2119140625,517.9383544921875,0.9999953508377075,1175.3912353515625,538.9389038085938,0.9999998211860657,1120.293212890625,480.335205078125,0.9999990463256836,1126.729736328125,524.5834350585938,0.9999973773956299,1083.476806640625,496.8132629394531,1.0
6540,543.5790405273438,36.991119384765625,0.00811779499053955,1193.7362060546875,517.8465576171875,0.9999957084655762,1175.92041015625,538.8334350585938,0.9999997615814209,1121.5355224609375,480.2025451660156,0.9999982118606567,1127.224609375,524.5316162109375,0.9999964237213135,1085.16357421875,496.8828125,1.0
6541,543.57470703125,36.97747802734375,0.006486117839813232,1193.73583984375,517.8475341796875,0.9999957084655762,1175.921875,538.8327026367188,0.9999997615814209,1121.5386962890625,480.1985778808594,0.9999982118606567,1127.2252197265625,524.5357055664062,0.9999964237213135,1085.163818359375,496.88519287109375,1.0
6542,543.57470703125,36.97747802734375,0.006486117839813232,1193.73583984375,517.8475341796875,0.9999957084655762,1175.921875,538.8327026367188,0.9999997615814209,1121.5389404296875,480.1985168457031,0.9999982118606567,1127.22509765625,524.5357666015625,0.9999964237213135,1085.16357421875,496.885009765625,1.0
6543,544.00390625,36.92997741699219,0.04809579253196716,1193.1552734375,517.9324340820312,0.9999954700469971,1175.7899169921875,538.9140625,0.9999998211860657,1122.9111328125,479.9949951171875,0.9999987483024597,1127.265625,524.3358764648438,0.9999923706054688,1085.3388671875,496.802978515625,0.9999998807907104
6544,544.1714477539062,36.68745422363281,0.06769311428070068,1192.97265625,517.6328735351562,0.9999968409538269,1175.16162109375,538.5194702148438,0.9999998807907104,1123.39111328125,480.3133850097656,0.9999988079071045,1127.082763671875,523.6812744140625,0.999990701675415,1086.4849853515625,496.68743896484375,1.0
6545,544.17138671875,36.68731689453125,0.06764864921569824,1192.9522705078125,517.6157836914062,0.9999967813491821,1175.1304931640625,538.4891357421875,0.9999998807907104,1122.031494140625,480.82208251953125,0.9999985694885254,1127.0489501953125,523.6890258789062,0.9999909400939941,1086.4844970703125,496.69903564453125,1.0
6546,544.1904296875,36.485740661621094,0.06529271602630615,1193.019775390625,517.3807983398438,0.9999966621398926,1175.241943359375,538.8596801757812,0.9999998211860657,1123.5980224609375,480.2806396484375,0.9999991655349731,1127.495361328125,524.337890625,0.9999886155128479,1086.372314453125,496.8314208984375,1.0
6547,544.1902465820312,36.48527908325195,0.06531238555908203,1193.0438232421875,517.3994750976562,0.9999966621398926,1175.2550048828125,538.866943359375,0.9999998807907104,1123.5916748046875,480.2148132324219,0.9999991059303284,1127.5472412109375,524.4021606445312,0.9999887943267822,1086.3280029296875,496.83233642578125,1.0
6548,544.1702270507812,35.77564239501953,0.04998821020126343,1192.9154052734375,517.49609375,0.9999967813491821,1175.1883544921875,538.9641723632812,0.9999998807907104,1123.26123046875,480.2707824707031,0.9999992251396179,1127.3544921875,524.3603515625,0.9999882578849792,1086.0572509765625,496.91595458984375,1.0
6549,544.1702270507812,35.77564239501953,0.049987971782684326,1192.9239501953125,517.495849609375,0.9999967813491821,1175.19287109375,538.980224609375,0.9999998211860657,1123.2581787109375,480.2782287597656,0.9999992251396179,1127.373779296875,524.3580322265625,0.999988317489624,1086.0548095703125,496.9411315917969,1.0
6550,544.3760375976562,35.82436752319336,0.05082431435585022,1192.7806396484375,517.9193725585938,0.999996542930603,1175.5294189453125,539.465087890625,0.9999998807907104,1123.3538818359375,480.5285949707031,0.9999985098838806,1126.7156982421875,523.9385375976562,0.9999926090240479,1084.574951171875,496.97247314453125,0.9999998807907104
6551,544.3758544921875,35.82441329956055,0.05086281895637512,1192.780517578125,517.9193725585938,0.999996542930603,1175.5294189453125,539.465087890625,0.9999998807907104,1123.3538818359375,480.5285949707031,0.9999985694885254,1126.7156982421875,523.9385375976562,0.9999925494194031,1084.574951171875,496.97247314453125,1.0
6552,544.3758544921875,35.82441329956055,0.05086281895637512,1192.780517578125,517.9193725585938,0.999996542930603,1175.5294189453125,539.465087890625,0.9999998807907104,1123.3538818359375,480.5285949707031,0.9999985694885254,1126.7156982421875,523.9385375976562,0.9999925494194031,1084.574951171875,496.97247314453125,1.0
6553,1219.2935791015625,562.1703491210938,0.062301427125930786,1193.24462890625,517.6659545898438,0.9999968409538269,1174.6112060546875,538.6827392578125,0.9999998807907104,1120.017578125,480.4695739746094,0.9999994039535522,1125.87548828125,524.3507690429688,0.9999971389770508,1082.2032470703125,497.2373962402344,0.9999998807907104
6554,1219.3045654296875,562.1889038085938,0.0688505470752716,1193.2711181640625,517.6823120117188,0.9999969005584717,1174.6453857421875,538.6810302734375,0.9999998807907104,1120.126953125,480.4397277832031,0.9999992847442627,1126.085205078125,524.3373413085938,0.9999967813491821,1082.1826171875,497.2236633300781,1.0
6555,1213.6920166015625,560.0379638671875,0.20348778367042542,1193.81982421875,517.17724609375,0.9999990463256836,1174.9681396484375,537.7584838867188,0.9999995231628418,1118.684326171875,480.30645751953125,0.9999996423721313,1123.76123046875,524.8109741210938,0.9999986886978149,1080.8641357421875,497.3738708496094,1.0
6556,1210.7603759765625,556.28076171875,0.975466251373291,1193.84521484375,515.4306030273438,0.9999994039535522,1175.8421630859375,537.291259765625,0.9999988079071045,1117.130615234375,480.31451416015625,0.9999998807907104,1122.2060546875,525.1880493164062,0.9999982118606567,1080.0582275390625,497.3511657714844,1.0
6557,1210.7650146484375,556.3307495117188,0.9726412296295166,1193.8485107421875,515.4358520507812,0.9999992847442627,1175.853271484375,537.2988891601562,0.999998927116394,1117.1329345703125,480.31378173828125,0.9999998807907104,1122.20947265625,525.1911010742188,0.9999982118606567,1080.04833984375,497.356201171875,1.0
6558,1207.461669921875,550.9979248046875,0.9981237053871155,1194.1417236328125,514.1318359375,0.9999985694885254,1175.55029296875,537.4221801757812,0.9999982118606567,1117.1025390625,480.5357666015625,0.9999998211860657,1121.7310791015625,526.16064453125,0.9999990463256836,1079.065185546875,497.8912658691406,1.0
6559,1207.4622802734375,550.9177856445312,0.998278021812439,1194.139404296875,514.1299438476562,0.9999985694885254,1175.5145263671875,537.4304809570312,0.9999982118606567,1117.1055908203125,480.5357360839844,0.9999999403953552,1121.73291015625,526.1656494140625,0.9999991655349731,1079.0726318359375,497.89300537109375,1.0
6560,1207.458251953125,550.916259765625,0.9982767701148987,1194.11962890625,514.1084594726562,0.9999985694885254,1175.4429931640625,537.4796752929688,0.9999983310699463,1117.102783203125,480.530029296875,0.9999998211860657,1121.51513671875,526.0106201171875,0.9999990463256836,1079.072509765625,497.8931884765625,1.0
6561,1208.07470703125,547.8535766601562,0.9986220002174377,1191.3717041015625,510.52593994140625,0.9999967813491821,1174.1566162109375,537.061767578125,0.9999991655349731,1117.4195556640625,480.3432312011719,0.9999998807907104,1121.82080078125,527.4595336914062,0.9999985098838806,1078.6424560546875,498.765625,1.0
6562,1208.07421875,547.8541870117188,0.9986257553100586,1191.3697509765625,510.5104675292969,0.9999968409538269,1174.14111328125,537.0623168945312,0.9999990463256836,1117.41943359375,480.2965393066406,0.9999998807907104,1121.753173828125,527.37890625,0.9999984502792358,1078.6341552734375,498.76629638671875,1.0
6563,1207.7337646484375,546.0545654296875,0.9999934434890747,1185.453125,504.5845642089844,0.9999980926513672,1170.0196533203125,534.4635620117188,0.9999997615814209,1116.68994140625,479.6944885253906,0.9999998807907104,1120.891357421875,525.9026489257812,0.9999982714653015,1078.3809814453125,499.0204162597656,1.0
6564,1207.723388671875,546.0520629882812,0.9999938607215881,1185.3741455078125,504.46417236328125,0.9999979734420776,1170.0406494140625,534.364990234375,0.9999997019767761,1116.865478515625,479.6183166503906,0.9999998211860657,1120.8936767578125,525.754638671875,0.9999982118606567,1078.394775390625,499.0291442871094,1.0
6565,1210.243896484375,545.5203857421875,0.9999997019767761,1184.3536376953125,503.96722412109375,0.9999980926513672,1168.93212890625,532.0296020507812,0.9999996423721313,1116.0162353515625,479.1966857910156,0.9999997615814209,1120.4091796875,525.1974487304688,0.999998927116394,1078.4619140625,498.93621826171875,1.0
6566,1210.246826171875,545.5192260742188,0.9999997019767761,1184.4136962890625,504.02313232421875,0.9999980926513672,1168.9354248046875,532.015380859375,0.9999996423721313,1115.98095703125,479.22515869140625,0.9999997615814209,1120.3660888671875,525.14599609375,0.9999987483024597,1078.438232421875,498.952392578125,1.0
6567,1211.6099853515625,544.4573364257812,0.9999996423721313,1182.98828125,503.3630065917969,0.999997079372406,1168.4608154296875,531.2777099609375,0.9999996423721313,1116.0406494140625,479.21075439453125,0.9999997615814209,1119.7015380859375,524.8187866210938,0.9999988079071045,1078.5545654296875,498.5340576171875,1.0
6568,1211.61181640625,544.454833984375,0.9999996423721313,1182.9205322265625,503.3218994140625,0.9999972581863403,1168.40234375,531.2728881835938,0.9999996423721313,1115.9427490234375,479.2228088378906,0.9999997615814209,1119.6865234375,524.7814331054688,0.999998927116394,1078.5743408203125,498.5149841308594,1.0
6569,1210.920654296875,543.0430908203125,0.9999992847442627,1180.353271484375,501.0070495605469,0.9999996423721313,1166.7462158203125,528.7940673828125,0.9999983906745911,1114.2691650390625,479.5580749511719,0.9999995231628418,1118.03173828125,524.712890625,0.9999992847442627,1077.239501953125,498.3204345703125,1.0
6570,1210.915771484375,543.0355834960938,0.9999992847442627,1180.3455810546875,501.0192565917969,0.9999996423721313,1166.7408447265625,528.760009765625,0.9999983310699463,1114.247802734375,479.57305908203125,0.9999995827674866,1117.9658203125,524.7141723632812,0.9999992847442627,1077.248291015625,498.3268127441406,1.0
6571,1204.555419921875,545.3181762695312,0.9999998807907104,1179.8973388671875,499.57366943359375,0.9999998211860657,1163.946044921875,527.041259765625,0.9999935626983643,1113.5133056640625,479.4145202636719,0.9999989867210388,1116.7188720703125,523.6292114257812,0.9999991655349731,1076.3621826171875,498.23260498046875,1.0
6572,1204.555419921875,545.318115234375,0.9999998807907104,1179.8970947265625,499.5738220214844,0.9999998211860657,1163.9461669921875,527.0409545898438,0.9999935626983643,1113.5150146484375,479.4116516113281,0.9999989867210388,1116.7196044921875,523.6287841796875,0.9999991655349731,1076.3575439453125,498.2353210449219,1.0
6573,1202.13671875,545.107666015625,0.9999998807907104,1178.2010498046875,498.7078552246094,0.9999996423721313,1160.2591552734375,526.4411010742188,0.9999874830245972,1112.2464599609375,478.9659423828125,0.9999994039535522,1116.441650390625,523.0411987304688,0.9999984502792358,1076.05908203125,497.98193359375,1.0
6574,1202.1385498046875,545.109619140625,0.9999999403953552,1178.2005615234375,498.70751953125,0.9999996423721313,1160.2650146484375,526.4359130859375,0.9999876022338867,1112.2423095703125,478.9674987792969,0.9999993443489075,1116.4456787109375,523.0367431640625,0.9999984502792358,1076.057373046875,497.9839782714844,1.0
6575,1200.10205078125,543.729248046875,0.9999995231628418,1174.384521484375,496.34564208984375,0.9999998211860657,1158.600830078125,525.6686401367188,0.9999950528144836,1114.1124267578125,476.44281005859375,0.9999995827674866,1115.1900634765625,521.3729248046875,0.9999861717224121,1076.0260009765625,492.3861999511719,1.0
6576,1200.1024169921875,543.7296752929688,0.9999995231628418,1174.3843994140625,496.3455505371094,0.9999998807907104,1158.6005859375,525.668701171875,0.9999951124191284,1114.1124267578125,476.4427795410156,0.9999995827674866,1115.1900634765625,521.3729858398438,0.9999861121177673,1076.0260009765625,492.38623046875,1.0
