scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,547.0448608398438,35.27068328857422,0.030846983194351196,1045.129150390625,535.55322265625,0.9999996423721313,1013.8696899414062,512.8012084960938,0.9999997615814209,1075.263427734375,529.93994140625,0.9999999403953552,1076.60498046875,482.2801818847656,0.9999998807907104,1124.4027099609375,513.115234375,1.0
86,547.0448608398438,35.27067565917969,0.03084757924079895,1045.1640625,535.571533203125,0.9999996423721313,1013.8617553710938,512.7483520507812,0.9999997019767761,1075.29345703125,529.9344482421875,0.9999998807907104,1076.6116943359375,482.3038330078125,0.9999998807907104,1124.401611328125,513.1170043945312,1.0
87,547.135986328125,35.534088134765625,0.01520964503288269,1045.78857421875,535.1913452148438,0.9999997019767761,1014.573486328125,512.5184326171875,0.9999997019767761,1075.38330078125,530.1299438476562,0.9999998807907104,1078.379638671875,482.6776428222656,0.9999999403953552,1124.641357421875,513.6891479492188,1.0
88,547.135986328125,35.534095764160156,0.0152091383934021,1045.771240234375,535.2132568359375,0.9999997019767761,1014.5352783203125,512.5751342773438,0.9999997615814209,1075.34619140625,530.1475219726562,0.9999998807907104,1078.24365234375,482.6667785644531,0.9999998807907104,1124.6300048828125,513.6812133789062,1.0
89,547.135986328125,35.534095764160156,0.0152091383934021,1045.7686767578125,535.2193603515625,0.9999997019767761,1014.5375366210938,512.5652465820312,0.9999996423721313,1075.3531494140625,530.1395263671875,0.9999998807907104,1078.18896484375,482.65557861328125,0.9999999403953552,1124.628173828125,513.6795043945312,1.0
90,547.13232421875,35.55889129638672,0.014388293027877808,1045.8404541015625,535.6270751953125,0.9999997019767761,1014.353759765625,512.7117919921875,0.9999997615814209,1075.591796875,530.1803588867188,0.9999998807907104,1077.30908203125,482.3734130859375,0.9999999403953552,1124.6768798828125,513.5013427734375,1.0
91,547.13232421875,35.55889129638672,0.01438838243484497,1045.77001953125,535.6400756835938,0.9999997019767761,1014.3161010742188,512.736572265625,0.9999997615814209,1075.55224609375,530.1968383789062,0.9999998807907104,1077.3717041015625,482.2778015136719,1.0,1124.675537109375,513.4921264648438,1.0
92,546.5595703125,35.77928161621094,0.034819185733795166,1046.239501953125,535.6339111328125,0.9999997019767761,1015.01513671875,512.4476318359375,0.9999996423721313,1076.578125,530.278076171875,0.9999998807907104,1078.6134033203125,482.78997802734375,0.9999999403953552,1124.8399658203125,513.7566528320312,1.0
93,546.6278076171875,35.78273391723633,0.03977230191230774,1046.2322998046875,535.6344604492188,0.9999997019767761,1015.0147705078125,512.4440307617188,0.9999997615814209,1076.6453857421875,530.28271484375,0.9999999403953552,1078.73095703125,482.83026123046875,0.9999999403953552,1124.8765869140625,513.769287109375,1.0
94,546.6287841796875,35.739410400390625,0.04023990035057068,1047.515869140625,535.2969970703125,0.999999463558197,1016.2957763671875,511.1078796386719,0.9999980926513672,1077.149169921875,530.8709106445312,0.9999999403953552,1078.875244140625,482.58258056640625,0.9999998807907104,1125.1810302734375,513.440673828125,1.0
95,546.4820556640625,35.76844024658203,0.02285093069076538,1046.825439453125,535.251220703125,0.9999967813491821,1017.7094116210938,508.05657958984375,0.9999967813491821,1077.9390869140625,531.3035888671875,0.9999998211860657,1081.5106201171875,483.30908203125,0.9999997019767761,1125.5404052734375,512.9796142578125,1.0
96,546.4820556640625,35.76844024658203,0.022850751876831055,1047.1585693359375,535.1865234375,0.9999961853027344,1016.810302734375,508.1324462890625,0.9999948740005493,1077.9549560546875,531.3096923828125,0.9999999403953552,1081.5081787109375,483.24346923828125,0.9999997019767761,1125.534912109375,512.9863891601562,1.0
97,546.4798583984375,35.76482391357422,0.02318394184112549,1047.1585693359375,535.1865844726562,0.9999961853027344,1016.810302734375,508.1324462890625,0.9999947547912598,1077.9549560546875,531.3096923828125,0.9999998211860657,1081.5079345703125,483.2428894042969,0.9999997615814209,1125.5347900390625,512.9878540039062,1.0
98,546.4090576171875,35.95819091796875,0.013969331979751587,1049.5458984375,532.34423828125,0.9999973773956299,1018.8934936523438,507.4484558105469,0.9999984502792358,1076.5850830078125,531.7837524414062,0.9999998211860657,1082.1678466796875,483.5447082519531,0.9999997615814209,1125.796875,513.2233276367188,0.9999999403953552
99,546.4090576171875,35.958248138427734,0.013967901468276978,1049.5274658203125,532.3345947265625,0.9999971985816956,1018.9075317382812,507.462646484375,0.9999985694885254,1076.77490234375,531.8234252929688,0.9999999403953552,1082.083984375,483.4244384765625,0.9999997615814209,1125.79541015625,513.2147827148438,1.0
100,548.0681762695312,35.039154052734375,0.10178941488265991,1052.2943115234375,527.8660278320312,0.9999994039535522,1018.671630859375,509.298828125,0.9999995827674866,1075.239990234375,531.0548706054688,0.9999999403953552,1085.2396240234375,482.8011474609375,0.9999998807907104,1126.8209228515625,512.862060546875,1.0
101,548.0682983398438,35.039302825927734,0.10178002715110779,1052.2943115234375,527.8660278320312,0.9999994039535522,1018.6715698242188,509.2986755371094,0.9999995827674866,1075.239990234375,531.0548706054688,0.9999998807907104,1085.2396240234375,482.8011474609375,0.9999998807907104,1126.8209228515625,512.862060546875,1.0
102,548.10791015625,35.14778518676758,0.11733633279800415,1055.559326171875,525.8273315429688,0.9999983906745911,1019.3908081054688,512.7424926757812,0.9999993443489075,1076.3218994140625,530.7371826171875,0.9999996423721313,1086.0166015625,481.1833801269531,0.9999992847442627,1127.1719970703125,511.49566650390625,0.9999998807907104
103,548.1072387695312,35.17026138305664,0.11798951029777527,1055.559326171875,525.8284912109375,0.9999983310699463,1019.3908081054688,512.7425537109375,0.9999994039535522,1076.3221435546875,530.7391357421875,0.9999996423721313,1086.0137939453125,481.1826477050781,0.9999993443489075,1127.1727294921875,511.4939880371094,0.9999998807907104
104,548.01806640625,35.20895004272461,0.12915223836898804,1057.5650634765625,526.3517456054688,0.9999982714653015,1021.8544921875,515.1243286132812,0.9999995231628418,1078.256591796875,529.8480224609375,0.9999992847442627,1086.1253662109375,480.2603454589844,0.9999991655349731,1127.48876953125,511.1820068359375,0.9999999403953552
105,548.02490234375,35.215248107910156,0.13006091117858887,1057.5062255859375,526.2530517578125,0.9999980926513672,1021.7410888671875,515.1543579101562,0.9999995231628418,1078.2806396484375,529.8052978515625,0.9999992847442627,1085.8406982421875,479.88446044921875,0.9999991655349731,1127.4864501953125,511.168212890625,0.9999998807907104
106,1055.0347900390625,559.696533203125,0.10657814145088196,1058.697998046875,526.4485473632812,0.9999989867210388,1025.3443603515625,518.1311645507812,0.999997615814209,1078.5911865234375,528.8926391601562,0.9999988079071045,1086.261962890625,479.3165588378906,0.9999994039535522,1128.229736328125,510.7291564941406,0.9999998211860657
107,1055.0977783203125,559.5945434570312,0.11813610792160034,1058.6199951171875,526.447021484375,0.999998927116394,1025.3270263671875,517.991455078125,0.9999977350234985,1078.5731201171875,528.96142578125,0.999998927116394,1086.15234375,479.326904296875,0.9999992251396179,1128.2276611328125,510.7113342285156,0.9999998211860657
108,547.8472290039062,34.910743713378906,0.1175646185874939,1058.933837890625,528.767333984375,0.9999998211860657,1027.63525390625,523.895263671875,0.9999989867210388,1079.7471923828125,528.6707763671875,0.9999973773956299,1085.0587158203125,479.18035888671875,0.9999984502792358,1128.1229248046875,510.88006591796875,0.9999998807907104
109,547.8912353515625,35.11221694946289,0.11711496114730835,1058.938720703125,528.7857666015625,0.9999999403953552,1027.65576171875,523.9319458007812,0.999998927116394,1079.6171875,528.6956787109375,0.9999973773956299,1085.03173828125,479.1763916015625,0.9999984502792358,1128.12158203125,510.9067687988281,0.9999998807907104
110,548.3674926757812,34.55572509765625,0.12182554602622986,1059.6671142578125,529.1306762695312,1.0,1028.83642578125,525.6587524414062,0.9999967217445374,1080.52099609375,528.474853515625,0.9999933838844299,1085.0625,479.3826904296875,0.9999991655349731,1128.0509033203125,510.9100646972656,0.9999999403953552
111,548.3674926757812,34.55572509765625,0.12182554602622986,1059.641357421875,529.2190551757812,1.0,1028.67138671875,525.542236328125,0.9999966025352478,1080.6439208984375,528.5346069335938,0.9999933838844299,1084.819091796875,479.36248779296875,0.9999991655349731,1128.050048828125,510.8958435058594,0.9999998807907104
112,548.1300048828125,34.70641326904297,0.08891284465789795,1060.303466796875,528.6630249023438,1.0,1029.772216796875,524.5029907226562,0.9999976754188538,1080.804443359375,528.2794799804688,0.9999930262565613,1085.0263671875,478.9510498046875,0.9999990463256836,1128.4344482421875,510.3785095214844,0.9999999403953552
113,548.1300048828125,34.7064094543457,0.08891278505325317,1060.2957763671875,528.6806640625,1.0,1029.7203369140625,524.4606323242188,0.999997615814209,1080.792724609375,528.2777709960938,0.999993085861206,1085.021728515625,478.9523620605469,0.9999990463256836,1128.4305419921875,510.3778381347656,0.9999998807907104
114,1045.7735595703125,565.85791015625,0.999975323677063,1059.8382568359375,531.0025024414062,1.0,1030.2579345703125,522.7266235351562,0.9999987483024597,1081.777099609375,527.7130737304688,0.999992847442627,1085.5316162109375,479.04302978515625,0.9999988079071045,1128.8699951171875,510.02630615234375,0.9999998211860657
115,1045.72119140625,565.7749633789062,0.9999756813049316,1059.807861328125,530.9932250976562,1.0,1030.2486572265625,522.6954956054688,0.9999988079071045,1081.75927734375,527.767333984375,0.9999933838844299,1085.5849609375,479.0660400390625,0.999998927116394,1128.8765869140625,510.0691223144531,0.9999998807907104
116,1035.210205078125,566.87451171875,0.9999986290931702,1058.418212890625,532.5791625976562,1.0,1029.2373046875,519.4427490234375,0.9999992847442627,1081.5804443359375,527.917724609375,0.9999954700469971,1084.2620849609375,479.45867919921875,0.9999994039535522,1128.9302978515625,510.25830078125,0.9999998211860657
117,1035.21337890625,566.9137573242188,0.9999986886978149,1058.434814453125,532.5721435546875,1.0,1029.23876953125,519.4296875,0.9999992847442627,1081.6474609375,527.9760131835938,0.9999958872795105,1084.2998046875,479.46954345703125,0.9999994039535522,1128.9732666015625,510.2619934082031,0.9999998211860657
118,1024.893310546875,567.79345703125,0.9999997019767761,1056.3372802734375,533.9523315429688,0.9999998807907104,1028.4520263671875,516.8853149414062,0.9999986886978149,1081.81689453125,528.7606811523438,0.9999986886978149,1084.2423095703125,479.9227600097656,0.9999995231628418,1130.104248046875,510.3885803222656,0.9999995231628418
119,1024.9259033203125,567.8174438476562,0.9999997615814209,1056.3125,533.9642333984375,0.9999998807907104,1028.3909912109375,516.9381713867188,0.9999986886978149,1081.8758544921875,528.809814453125,0.9999987483024597,1084.264404296875,479.91357421875,0.9999995231628418,1130.3531494140625,510.46533203125,0.9999995231628418
120,1023.1705322265625,565.0584106445312,0.9999998807907104,1055.49072265625,532.6827392578125,0.9999998807907104,1026.7391357421875,516.919189453125,0.9999986886978149,1080.8477783203125,529.2828979492188,0.9999987483024597,1083.866943359375,480.1636657714844,0.9999996423721313,1130.5491943359375,510.8323059082031,0.9999996423721313
121,1023.1671752929688,565.0645751953125,0.9999998807907104,1055.4686279296875,532.6370239257812,1.0,1026.64501953125,516.9584350585938,0.9999985694885254,1080.8861083984375,529.3135375976562,0.9999990463256836,1084.0927734375,480.222900390625,0.9999997019767761,1130.5322265625,510.8275146484375,0.9999996423721313
122,1007.5345458984375,557.3374633789062,0.9999997615814209,1053.9730224609375,531.5720825195312,1.0,1028.4188232421875,512.2327880859375,0.9999994039535522,1080.7193603515625,530.1087646484375,0.9999994039535522,1084.3232421875,480.6737976074219,0.9999998807907104,1130.7935791015625,511.1497802734375,0.9999998807907104
123,1007.4547119140625,557.371337890625,0.9999997615814209,1053.9345703125,531.542236328125,1.0,1028.493408203125,512.1078491210938,0.9999994039535522,1080.8282470703125,530.1536254882812,0.9999992847442627,1084.3974609375,480.6980895996094,0.9999998807907104,1130.7724609375,511.14678955078125,0.9999998807907104
124,1001.18017578125,546.8883056640625,0.9999961853027344,1048.7696533203125,531.7971801757812,0.9999997615814209,1028.62548828125,509.1158447265625,0.9999998807907104,1080.3060302734375,530.6124267578125,0.9999996423721313,1083.815185546875,481.4216613769531,0.9999998807907104,1130.7723388671875,511.5199279785156,0.9999998211860657
125,1001.2235107421875,546.72998046875,0.9999992251396179,1050.017822265625,532.031494140625,0.9999995827674866,1028.980712890625,509.0310974121094,0.9999997615814209,1080.632080078125,530.8731079101562,0.9999997615814209,1084.7227783203125,481.39263916015625,0.9999999403953552,1131.224365234375,512.1442260742188,0.9999998807907104
126,996.1156616210938,531.4584350585938,1.0,1040.2001953125,532.4508056640625,0.9999994039535522,1027.6954345703125,505.4305114746094,0.9999998807907104,1080.2359619140625,531.8062744140625,0.9999998807907104,1086.2899169921875,483.0836181640625,0.9999997019767761,1131.1220703125,513.1156005859375,0.9999998807907104
127,996.1409301757812,531.4663696289062,0.9999999403953552,1040.235595703125,532.4563598632812,0.9999994039535522,1027.6943359375,505.40167236328125,0.9999998807907104,1080.188720703125,531.8009643554688,0.9999999403953552,1086.243896484375,483.0470275878906,0.9999997615814209,1131.1185302734375,513.1118774414062,1.0
128,993.7452392578125,522.7575073242188,0.9999998807907104,1038.2274169921875,529.0185546875,0.999998152256012,1027.7408447265625,501.5621032714844,0.9999998807907104,1080.0537109375,531.6856079101562,0.9999995231628418,1086.3333740234375,483.3119812011719,0.9999995231628418,1130.9307861328125,513.8857421875,1.0
129,993.7449340820312,522.7571411132812,0.9999998807907104,1038.2291259765625,529.0194702148438,0.9999982118606567,1027.7445068359375,501.55938720703125,0.9999999403953552,1080.0582275390625,531.685302734375,0.9999995827674866,1086.3082275390625,483.27587890625,0.9999995231628418,1130.9193115234375,513.8844604492188,1.0
130,992.6591186523438,517.3292236328125,0.9999996423721313,1033.3431396484375,527.961669921875,0.9999884366989136,1025.006591796875,501.3045654296875,0.9999992847442627,1078.2620849609375,531.96435546875,0.9999998807907104,1085.6114501953125,484.4526062011719,0.9999995827674866,1130.3265380859375,513.990234375,1.0
131,992.6617431640625,517.328857421875,0.9999997019767761,1033.3406982421875,527.9366455078125,0.9999884366989136,1024.996826171875,501.30010986328125,0.9999992847442627,1078.29443359375,531.9574584960938,0.9999998807907104,1085.6654052734375,484.4957275390625,0.9999995827674866,1130.40771484375,513.9993286132812,0.9999998807907104
132,986.931396484375,512.4743041992188,0.9999997615814209,1030.7799072265625,528.3005981445312,0.9999910593032837,1025.137451171875,499.7049865722656,0.9999989867210388,1077.7733154296875,532.10400390625,1.0,1084.7532958984375,484.7254943847656,0.9999995827674866,1130.0616455078125,514.7562866210938,1.0
133,986.9788208007812,512.432861328125,0.9999997615814209,1030.2999267578125,526.924560546875,0.9999916553497314,1025.2752685546875,499.6649475097656,0.999998927116394,1077.77978515625,532.1123046875,0.9999998807907104,1084.7625732421875,484.7297058105469,0.9999995827674866,1130.060791015625,514.7548217773438,1.0
134,980.8599853515625,509.6195373535156,0.9999998807907104,1028.52294921875,527.5411376953125,0.9999867677688599,1023.5682373046875,497.9457702636719,0.9999974966049194,1076.4405517578125,531.9801635742188,0.9999998211860657,1084.6474609375,484.98516845703125,0.9999997615814209,1129.370361328125,514.8458251953125,0.9999998807907104
135,980.85986328125,509.6197509765625,0.9999998807907104,1028.523193359375,527.5421142578125,0.9999867677688599,1023.5682983398438,497.9458312988281,0.9999973773956299,1076.4410400390625,531.9825439453125,0.9999999403953552,1084.6455078125,484.98876953125,0.9999996423721313,1129.6378173828125,515.113525390625,1.0
136,971.4246215820312,508.3134460449219,0.9999995231628418,1022.4979858398438,527.124755859375,0.99997878074646,1019.3818359375,497.377685546875,0.9999982118606567,1077.45654296875,531.8765258789062,1.0,1082.706298828125,484.6065368652344,0.9999998807907104,1129.35400390625,515.0712280273438,1.0
137,971.4248046875,508.3146057128906,0.999999463558197,1022.5018920898438,527.118408203125,0.9999786615371704,1019.3783569335938,497.3812255859375,0.9999982118606567,1077.4395751953125,531.8898315429688,1.0,1082.7154541015625,484.6123352050781,0.9999998807907104,1129.3453369140625,515.0703125,1.0
