scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6721,1219.0133056640625,483.79901123046875,1.0,1165.654296875,466.88739013671875,0.9999995231628418,1160.6578369140625,493.004150390625,0.9999969005584717,1141.279052734375,418.1429443359375,1.0,1097.4178466796875,426.6086120605469,0.9999980926513672,1111.630615234375,378.85003662109375,1.0
6722,1219.03173828125,481.01080322265625,0.9999999403953552,1165.841796875,466.56597900390625,0.9999994039535522,1161.339111328125,492.9098815917969,0.999994158744812,1141.461669921875,418.18585205078125,1.0,1097.4273681640625,426.7735290527344,0.999998152256012,1111.8077392578125,379.3276672363281,0.9999998807907104
6723,1219.03173828125,481.01080322265625,1.0,1165.841796875,466.56597900390625,0.9999994039535522,1161.339111328125,492.9098815917969,0.999994158744812,1141.461669921875,418.18585205078125,1.0,1097.4273681640625,426.77349853515625,0.9999980926513672,1111.8077392578125,379.3276672363281,0.9999998807907104
6724,1219.03173828125,481.01080322265625,1.0,1165.841796875,466.56597900390625,0.9999994039535522,1161.339111328125,492.9098815917969,0.999994158744812,1141.461669921875,418.18585205078125,1.0,1097.4273681640625,426.77349853515625,0.9999980926513672,1111.8077392578125,379.3276672363281,0.9999998807907104
6725,1220.6243896484375,478.8321533203125,0.9999999403953552,1165.311767578125,465.6311950683594,0.999998927116394,1163.5809326171875,493.0289611816406,0.9999970197677612,1141.9088134765625,418.1300964355469,1.0,1097.09423828125,427.2936706542969,0.9999985694885254,1111.9442138671875,379.375,0.9999999403953552
6726,1220.6243896484375,478.83184814453125,0.9999999403953552,1165.311767578125,465.6312255859375,0.999998927116394,1163.580810546875,493.02886962890625,0.9999970197677612,1141.9088134765625,418.1300964355469,1.0,1097.09423828125,427.2936706542969,0.9999985694885254,1111.9442138671875,379.375,0.9999998807907104
6727,1220.40673828125,478.8717041015625,0.9999999403953552,1165.5576171875,465.4938659667969,0.9999990463256836,1164.703857421875,493.09100341796875,0.9999959468841553,1142.0531005859375,418.5345764160156,1.0,1096.95703125,427.9172668457031,0.9999988079071045,1111.5374755859375,379.73577880859375,0.9999999403953552
6728,1220.406982421875,478.8712463378906,0.9999998807907104,1165.5574951171875,465.4862060546875,0.9999990463256836,1164.70263671875,493.0938415527344,0.9999959468841553,1142.0399169921875,418.4962463378906,1.0,1096.975341796875,427.9385070800781,0.9999988079071045,1111.5355224609375,379.742919921875,1.0
6729,1221.5203857421875,477.51580810546875,1.0,1165.8419189453125,465.06085205078125,0.9999985694885254,1165.426513671875,492.8167724609375,0.9999971389770508,1142.0675048828125,418.5714416503906,1.0,1096.880126953125,427.4245910644531,0.9999985694885254,1111.2919921875,380.3553466796875,0.9999998807907104
6730,1221.5211181640625,477.51239013671875,1.0,1165.760009765625,465.0358581542969,0.9999985694885254,1165.4027099609375,492.8644714355469,0.9999971389770508,1142.0557861328125,418.6182556152344,1.0,1096.878662109375,427.4313659667969,0.9999985694885254,1111.3226318359375,380.37933349609375,0.9999999403953552
6731,1222.7384033203125,473.74615478515625,0.9999998807907104,1165.116455078125,464.4862976074219,0.9999974966049194,1167.486083984375,492.73248291015625,0.9999912977218628,1142.1942138671875,418.9608154296875,1.0,1097.0009765625,428.0679626464844,0.9999991059303284,1111.33447265625,380.76519775390625,0.9999999403953552
6732,1223.243408203125,470.491943359375,1.0,1165.1593017578125,463.804443359375,0.9999958276748657,1170.026123046875,493.05621337890625,0.9999831318855286,1141.9794921875,418.51422119140625,1.0,1096.919921875,427.5435791015625,0.9999992251396179,1111.3441162109375,380.95977783203125,0.9999998807907104
6733,1223.2518310546875,470.4808044433594,1.0,1165.2406005859375,463.8445739746094,0.9999958276748657,1170.025634765625,493.0018615722656,0.9999844431877136,1142.03369140625,418.6485290527344,1.0,1096.901123046875,427.48382568359375,0.9999991655349731,1111.34375,380.92401123046875,1.0
6734,1223.25146484375,470.4843444824219,1.0,1165.2412109375,463.8453063964844,0.9999958872795105,1170.025634765625,493.0018615722656,0.9999844431877136,1142.03515625,418.64556884765625,1.0,1096.90087890625,427.4843444824219,0.9999991059303284,1111.3421630859375,380.9200744628906,1.0
6735,1224.1785888671875,467.7005920410156,1.0,1165.5076904296875,463.2914733886719,0.9999952912330627,1168.81103515625,492.3287658691406,0.9999604821205139,1141.900146484375,419.04522705078125,1.0,1096.930908203125,427.7500915527344,0.9999990463256836,1111.012939453125,381.1918029785156,1.0
6736,1224.17822265625,467.7007141113281,1.0,1165.5076904296875,463.29132080078125,0.9999953508377075,1168.8111572265625,492.3284912109375,0.9999604225158691,1141.9000244140625,419.0431213378906,1.0,1096.93115234375,427.7505187988281,0.9999990463256836,1111.01220703125,381.19024658203125,1.0
6737,1223.3702392578125,467.0451965332031,1.0,1164.2586669921875,463.2430419921875,0.9999977350234985,1167.5751953125,492.271728515625,0.9999389052391052,1141.741455078125,418.6144104003906,1.0,1096.90087890625,428.0940246582031,0.9999990463256836,1111.0042724609375,381.3343505859375,1.0
6738,1223.3724365234375,467.0406799316406,1.0,1164.2579345703125,463.2430419921875,0.9999977350234985,1167.57763671875,492.27862548828125,0.9999392032623291,1141.7421875,418.58538818359375,1.0,1096.896240234375,428.0774230957031,0.9999990463256836,1110.9981689453125,381.34149169921875,1.0
6739,1221.1895751953125,468.0235595703125,1.0,1163.9725341796875,463.9297180175781,0.9999972581863403,1160.7933349609375,492.03338623046875,0.9999730587005615,1141.6055908203125,418.35650634765625,1.0,1096.73583984375,427.31719970703125,0.999998927116394,1110.993896484375,381.0328063964844,0.9999998807907104
6740,1221.1895751953125,468.0235595703125,1.0,1163.9725341796875,463.92962646484375,0.9999972581863403,1160.7933349609375,492.03314208984375,0.9999731183052063,1141.605712890625,418.3570251464844,1.0,1096.7327880859375,427.3210144042969,0.999998927116394,1110.994140625,381.03369140625,0.9999998807907104
6741,1220.88037109375,470.8630065917969,1.0,1164.162109375,464.8271789550781,0.9999983310699463,1160.3995361328125,491.8706359863281,0.999987781047821,1141.3687744140625,417.5779113769531,1.0,1096.5235595703125,427.071533203125,0.9999991059303284,1111.0699462890625,380.91546630859375,1.0
6742,1220.879150390625,470.8664855957031,1.0,1164.1630859375,464.8301086425781,0.9999984502792358,1160.3907470703125,491.86907958984375,0.9999879598617554,1141.3792724609375,417.5730895996094,1.0,1096.525146484375,427.0900573730469,0.9999991655349731,1111.071044921875,380.9154357910156,1.0
6743,1219.46826171875,474.4192810058594,1.0,1164.564453125,465.18267822265625,0.9999984502792358,1160.7213134765625,492.2018127441406,0.9999947547912598,1141.34130859375,417.52752685546875,1.0,1096.7825927734375,426.5092468261719,0.9999988079071045,1111.1739501953125,380.0223388671875,1.0
6744,1219.45849609375,474.4259033203125,1.0,1164.5631103515625,465.1806640625,0.9999984502792358,1160.7127685546875,492.2002258300781,0.999994695186615,1141.3406982421875,417.52783203125,1.0,1096.7822265625,426.50848388671875,0.9999988079071045,1111.17431640625,380.0220031738281,1.0
6745,1219.4833984375,476.1180725097656,1.0,1164.5635986328125,464.95843505859375,0.9999984502792358,1161.876220703125,492.3764343261719,0.9999959468841553,1141.3704833984375,417.76593017578125,1.0,1096.76171875,426.5876770019531,0.999998927116394,1111.258056640625,379.9429016113281,1.0
6746,1219.4833984375,476.1180725097656,1.0,1164.5633544921875,464.9583740234375,0.9999983906745911,1161.876220703125,492.3764343261719,0.9999959468841553,1141.37060546875,417.76593017578125,1.0,1096.7623291015625,426.5887145996094,0.9999988079071045,1111.2581787109375,379.9443664550781,0.9999998807907104
6747,1218.024169921875,471.69122314453125,1.0,1164.201171875,465.0455017089844,0.9999987483024597,1160.6708984375,492.8213195800781,0.9999938011169434,1141.2498779296875,417.1237487792969,1.0,1096.97119140625,427.1083068847656,0.9999986886978149,1111.3203125,379.8114318847656,1.0
6748,1218.0242919921875,471.6893615722656,1.0,1164.2003173828125,465.04541015625,0.9999988079071045,1160.671630859375,492.8229064941406,0.9999938011169434,1141.2490234375,417.1234130859375,1.0,1096.97119140625,427.10711669921875,0.9999986290931702,1111.3204345703125,379.8094787597656,1.0
6749,1215.3934326171875,470.5238037109375,1.0,1163.4615478515625,464.8125,0.9999985694885254,1159.1341552734375,492.1131286621094,0.9999710917472839,1141.180908203125,417.3272399902344,1.0,1096.903076171875,426.8564453125,0.9999985694885254,1111.273681640625,379.86785888671875,0.9999998807907104
6750,1215.3321533203125,470.6095886230469,1.0,1162.868408203125,464.3714599609375,0.9999961853027344,1159.659423828125,491.66943359375,0.9999879002571106,1142.1424560546875,416.9663391113281,1.0,1097.47314453125,425.91754150390625,0.9999982118606567,1110.8994140625,379.41790771484375,1.0
6751,1210.79345703125,466.3800964355469,1.0,1161.827880859375,463.8499450683594,0.999998152256012,1158.2445068359375,492.1587219238281,0.9999673366546631,1142.00830078125,416.82427978515625,1.0,1097.6143798828125,426.2751159667969,0.9999980926513672,1111.074462890625,379.3559265136719,1.0
6752,1210.787841796875,466.3816833496094,1.0,1161.8590087890625,463.94610595703125,0.9999983310699463,1158.517578125,492.3877258300781,0.9999631643295288,1142.017333984375,416.826904296875,1.0,1097.601806640625,426.3046875,0.9999982118606567,1111.0716552734375,379.36553955078125,1.0
6753,1205.8826904296875,463.3043518066406,0.9999997615814209,1161.0660400390625,463.11785888671875,0.9999982118606567,1154.6771240234375,491.974365234375,0.999980092048645,1141.28466796875,416.47332763671875,1.0,1097.1552734375,426.0637512207031,0.9999975562095642,1111.0064697265625,378.8817443847656,0.9999999403953552
6754,1206.2703857421875,463.02581787109375,0.9999998807907104,1161.081787109375,463.1755676269531,0.9999980926513672,1154.6661376953125,491.98846435546875,0.9999796748161316,1141.2904052734375,416.4767761230469,1.0,1097.1529541015625,426.058837890625,0.999997615814209,1111.007080078125,378.88653564453125,1.0
6755,1200.3349609375,455.5812683105469,0.999998927116394,1160.455078125,461.8814697265625,0.9999978542327881,1156.88818359375,492.553466796875,0.9999913573265076,1140.939697265625,416.2281494140625,1.0,1097.2581787109375,424.7968444824219,0.9999973773956299,1110.8187255859375,378.89520263671875,1.0
6756,1200.33203125,455.57855224609375,0.9999990463256836,1160.462890625,461.7533264160156,0.9999976754188538,1156.8345947265625,492.46319580078125,0.9999918937683105,1140.97705078125,416.46337890625,1.0,1097.244384765625,424.763916015625,0.9999973773956299,1110.8223876953125,378.88494873046875,0.9999999403953552
6757,1201.870849609375,454.2340087890625,0.9999996423721313,1160.2322998046875,460.3272705078125,0.9999989867210388,1159.0780029296875,491.0442810058594,0.9999983310699463,1140.6402587890625,416.6640930175781,1.0,1096.6746826171875,425.45379638671875,0.9999975562095642,1110.8994140625,378.69281005859375,1.0
6758,1201.8646240234375,454.2353820800781,0.9999996423721313,1160.1524658203125,460.3388977050781,0.999998927116394,1159.0877685546875,491.0748596191406,0.9999982118606567,1140.5855712890625,416.62762451171875,1.0,1096.6239013671875,425.4912109375,0.999997615814209,1110.90625,378.69970703125,0.9999999403953552
6759,1203.132568359375,452.8676452636719,0.9999998807907104,1159.888916015625,459.4562072753906,0.9999972581863403,1161.8001708984375,491.4962158203125,0.9999769926071167,1140.6043701171875,416.8980712890625,1.0,1096.8641357421875,425.49700927734375,0.9999977350234985,1110.2227783203125,379.40167236328125,1.0
6760,1203.12744140625,452.86077880859375,0.9999998807907104,1159.86328125,459.31658935546875,0.9999972581863403,1161.7138671875,491.4153137207031,0.9999739527702332,1140.587890625,416.83306884765625,1.0,1097.149658203125,424.7053527832031,0.9999980926513672,1110.22314453125,379.39801025390625,1.0
6761,1202.094970703125,453.4108581542969,0.9999998807907104,1160.972900390625,459.92523193359375,0.9999818801879883,1166.287353515625,492.1761474609375,0.9999452829360962,1140.7799072265625,416.9078369140625,1.0,1096.689453125,426.1515197753906,0.9999986886978149,1110.1634521484375,379.4353332519531,1.0
6762,1202.103759765625,453.4132385253906,0.9999998807907104,1161.0484619140625,459.9456481933594,0.999981701374054,1166.1922607421875,492.1899108886719,0.9999492168426514,1140.7908935546875,416.92498779296875,1.0,1096.6622314453125,426.0940856933594,0.9999986886978149,1110.1234130859375,379.4642639160156,1.0
6763,1203.265869140625,455.5276184082031,0.9999999403953552,1160.4249267578125,459.96209716796875,0.9999877214431763,1166.1993408203125,492.53619384765625,0.999931812286377,1140.560546875,417.4462890625,1.0,1096.7454833984375,426.7193908691406,0.999998927116394,1109.709228515625,379.8650817871094,1.0
6764,1203.2491455078125,455.5596618652344,0.9999998807907104,1160.517333984375,460.06060791015625,0.9999853372573853,1166.21337890625,492.4994812011719,0.9999308586120605,1140.6578369140625,417.58697509765625,1.0,1096.776123046875,426.6288146972656,0.9999988675117493,1109.7239990234375,379.8551940917969,1.0
6765,1202.42041015625,461.62872314453125,0.9999992847442627,1160.2476806640625,459.62689208984375,0.9999946355819702,1165.232666015625,492.8988952636719,0.9999649524688721,1140.2200927734375,417.619873046875,1.0,1096.8231201171875,427.25897216796875,0.9999991655349731,1109.2547607421875,379.9866943359375,1.0
6766,1202.4190673828125,461.6216125488281,0.9999992251396179,1160.2418212890625,459.6264343261719,0.9999947547912598,1165.1275634765625,492.9851989746094,0.9999687671661377,1140.2191162109375,417.61944580078125,1.0,1096.8184814453125,427.25616455078125,0.9999991655349731,1109.254638671875,379.98822021484375,1.0
6767,1201.412841796875,464.4446105957031,0.9997605085372925,1160.072265625,459.3536071777344,0.9999966621398926,1163.532470703125,492.9607849121094,0.9999812841415405,1139.9295654296875,417.653076171875,1.0,1096.72314453125,427.35821533203125,0.9999992847442627,1109.353759765625,380.0493469238281,1.0
6768,1201.411865234375,464.4482116699219,0.9997604489326477,1160.10205078125,459.3787841796875,0.9999966621398926,1163.5546875,492.9659729003906,0.9999815225601196,1139.9415283203125,417.6654357910156,1.0,1096.7523193359375,427.4944152832031,0.9999992251396179,1109.350341796875,380.0509338378906,1.0
6769,1206.0064697265625,465.3187255859375,0.9999998807907104,1160.3214111328125,460.17901611328125,0.9999937415122986,1163.5653076171875,492.57830810546875,0.9999627470970154,1140.1566162109375,417.7900390625,1.0,1096.803466796875,427.0195617675781,0.999998927116394,1109.5223388671875,380.1422424316406,1.0
6770,1206.0091552734375,465.30816650390625,1.0,1160.304443359375,460.1811828613281,0.9999934434890747,1163.578857421875,492.585205078125,0.9999633431434631,1140.1588134765625,417.79144287109375,1.0,1096.816650390625,427.00494384765625,0.9999988079071045,1109.5242919921875,380.0938720703125,1.0
6771,1206.6260986328125,471.6443176269531,0.9999998807907104,1161.578857421875,460.3321533203125,0.9999913573265076,1163.6844482421875,492.3392639160156,0.9999634027481079,1140.2386474609375,417.76947021484375,1.0,1096.9002685546875,425.9110107421875,0.999998152256012,1109.71875,379.7151184082031,1.0
6772,1206.6240234375,471.6537170410156,0.9999998807907104,1161.581298828125,460.3409423828125,0.9999914169311523,1163.6466064453125,492.334228515625,0.9999630451202393,1140.2412109375,417.7662048339844,1.0,1096.9071044921875,425.9059143066406,0.9999980926513672,1109.719482421875,379.718017578125,1.0
6773,1200.1331787109375,481.7879943847656,1.0,1161.014892578125,462.958984375,0.9999979734420776,1153.6807861328125,490.0903015136719,0.9999984502792358,1140.01220703125,415.56103515625,1.0,1096.7567138671875,422.9197998046875,0.999999463558197,1110.03662109375,377.6327819824219,1.0
6774,1200.1331787109375,481.78802490234375,1.0,1161.0147705078125,462.958740234375,0.9999979734420776,1153.6810302734375,490.0905456542969,0.9999984502792358,1140.01220703125,415.56109619140625,1.0,1096.9332275390625,422.8824157714844,0.9999994039535522,1110.038818359375,377.62811279296875,1.0
6775,1186.2908935546875,493.13250732421875,1.0,1158.7139892578125,462.8550720214844,0.9999994039535522,1147.7269287109375,487.81170654296875,0.999987006187439,1139.866943359375,411.7713623046875,0.9999998807907104,1096.4327392578125,421.22454833984375,0.9999996423721313,1110.1505126953125,374.91497802734375,1.0
6776,1186.291015625,493.1324768066406,0.9999998807907104,1158.7138671875,462.8550109863281,0.9999994039535522,1147.72705078125,487.81158447265625,0.999987006187439,1139.866943359375,411.7715759277344,0.9999998807907104,1096.4327392578125,421.22552490234375,0.9999997019767761,1110.15283203125,374.9148864746094,1.0
6777,1186.291015625,493.1324768066406,0.9999998807907104,1158.7138671875,462.8550109863281,0.9999994039535522,1147.72705078125,487.81158447265625,0.999987006187439,1139.866943359375,411.7715759277344,0.9999998807907104,1096.4327392578125,421.22552490234375,0.9999997019767761,1110.15283203125,374.9148864746094,1.0
6778,1173.341552734375,496.01324462890625,0.9999998807907104,1155.8275146484375,462.5075988769531,0.9999995827674866,1137.2095947265625,484.9967956542969,0.9999980926513672,1140.60693359375,407.21124267578125,1.0,1096.944580078125,417.2207336425781,0.9999995827674866,1109.826904296875,370.9225158691406,1.0
6779,1153.6043701171875,497.1043701171875,0.9999998807907104,1148.9415283203125,456.55157470703125,0.999998152256012,1118.277099609375,470.1205749511719,0.9999947547912598,1141.27587890625,401.207763671875,1.0,1095.839599609375,412.3594665527344,0.9999995231628418,1110.0465087890625,366.36895751953125,1.0
6780,1153.6046142578125,497.1052551269531,0.9999999403953552,1148.9378662109375,456.5487365722656,0.9999980926513672,1118.2764892578125,470.119873046875,0.999994695186615,1141.274658203125,401.20489501953125,1.0,1095.838623046875,412.3634948730469,0.999999463558197,1110.0367431640625,366.3653259277344,0.9999999403953552
6781,1141.8668212890625,495.06585693359375,0.9999957084655762,1143.2568359375,456.4198303222656,0.9999998807907104,1112.7095947265625,463.51171875,0.9999967813491821,1140.6690673828125,398.6155700683594,0.9999998807907104,1095.2176513671875,410.3934020996094,0.999999463558197,1108.930419921875,364.0983581542969,1.0
6782,1141.8677978515625,495.0769348144531,0.999995768070221,1143.2354736328125,456.45745849609375,0.9999998807907104,1112.7117919921875,463.5147399902344,0.9999969005584717,1140.7763671875,398.69866943359375,0.9999998807907104,1095.2393798828125,410.331787109375,0.999999463558197,1108.9381103515625,364.113037109375,1.0
6783,1125.899169921875,491.5025329589844,0.9937434196472168,1139.206787109375,454.4114685058594,1.0,1109.6092529296875,459.10906982421875,0.9999998807907104,1140.848876953125,396.6778564453125,0.9999998807907104,1094.5643310546875,406.3438720703125,0.9999997615814209,1108.7841796875,363.38543701171875,1.0
6784,1125.8778076171875,491.4698486328125,0.9941413402557373,1139.2415771484375,454.42950439453125,1.0,1109.6170654296875,459.0746154785156,0.9999998807907104,1140.96728515625,396.809814453125,0.9999999403953552,1094.5579833984375,406.41510009765625,0.9999998807907104,1108.7955322265625,363.3951416015625,1.0
6785,1119.382568359375,489.17034912109375,0.9999959468841553,1137.279541015625,452.6211242675781,0.9999999403953552,1107.655029296875,455.3672790527344,0.9999995827674866,1141.441162109375,396.6172180175781,0.9999998211860657,1094.5343017578125,404.34271240234375,0.9999998807907104,1108.3468017578125,362.3422546386719,1.0
6786,1119.31884765625,489.3103332519531,0.9999959468841553,1137.1597900390625,452.528076171875,0.9999998807907104,1107.6312255859375,455.2470703125,0.9999995827674866,1141.5272216796875,397.1098327636719,0.9999997615814209,1094.60009765625,404.203857421875,0.9999998211860657,1108.3291015625,362.36334228515625,1.0
6787,1119.3189697265625,489.3103332519531,0.9999960064888,1137.15966796875,452.529052734375,0.9999999403953552,1107.6312255859375,455.2474365234375,0.9999996423721313,1141.52685546875,397.10968017578125,0.9999997615814209,1094.5999755859375,404.2038269042969,0.9999998807907104,1108.3289794921875,362.36334228515625,1.0
6788,1124.54638671875,486.6726379394531,0.9999998807907104,1136.5010986328125,451.0603942871094,0.9999998211860657,1106.689453125,453.6368408203125,0.9999998807907104,1140.7701416015625,396.2903137207031,0.9999997019767761,1094.7667236328125,403.8183898925781,0.9999997615814209,1106.1373291015625,362.40850830078125,1.0
6789,1124.520751953125,486.7303161621094,0.9999998807907104,1136.5667724609375,451.0296936035156,0.9999998807907104,1106.6907958984375,453.68743896484375,0.9999998807907104,1140.71435546875,396.1828308105469,0.9999997615814209,1094.7386474609375,403.8064880371094,0.9999998807907104,1106.1500244140625,362.4389953613281,1.0
6790,1135.4615478515625,482.3517150878906,0.9999992847442627,1136.2564697265625,448.177978515625,0.9999997615814209,1107.014404296875,454.5711975097656,0.9999996423721313,1139.6732177734375,395.2047424316406,0.9999997019767761,1093.66796875,403.8150634765625,0.9999997615814209,1104.38525390625,364.16839599609375,1.0
6791,1146.3935546875,475.0373229980469,0.999988317489624,1137.05126953125,445.8038635253906,0.9999997019767761,1109.1134033203125,458.1800537109375,0.9999996423721313,1138.0731201171875,395.0076904296875,0.9999997615814209,1092.474365234375,404.69964599609375,0.9999999403953552,1102.19775390625,364.00506591796875,0.9999997615814209
6792,1146.3953857421875,475.02850341796875,0.999988317489624,1137.05224609375,445.8128967285156,0.9999997019767761,1109.1136474609375,458.1803894042969,0.9999996423721313,1138.068115234375,395.0093688964844,0.9999997615814209,1092.47119140625,404.7005615234375,0.9999998807907104,1102.190185546875,363.9999694824219,0.9999996423721313
6793,1152.26806640625,470.1846923828125,0.999998927116394,1136.3985595703125,442.1169738769531,0.9999998807907104,1109.0794677734375,457.51019287109375,0.9999996423721313,1136.8851318359375,393.9789123535156,0.9999997615814209,1091.072509765625,401.26483154296875,0.9999999403953552,1103.1944580078125,363.72259521484375,0.9999999403953552
6794,1152.2684326171875,470.18536376953125,0.9999990463256836,1136.3983154296875,442.1169128417969,0.9999998211860657,1109.07958984375,457.5133361816406,0.9999996423721313,1136.8848876953125,393.9784851074219,0.9999997019767761,1091.073486328125,401.2642517089844,0.9999998807907104,1103.19482421875,363.7230224609375,0.9999998807907104
6795,1152.2684326171875,470.18536376953125,0.9999990463256836,1136.3983154296875,442.1169128417969,0.9999998807907104,1109.07958984375,457.5133361816406,0.9999996423721313,1136.8848876953125,393.9784851074219,0.9999996423721313,1091.073486328125,401.2642517089844,0.9999998807907104,1103.19482421875,363.7230224609375,0.9999998807907104
6796,1144.62158203125,472.2273864746094,0.9999862909317017,1131.3076171875,441.4700622558594,0.999998927116394,1106.7777099609375,452.9125671386719,0.9999998807907104,1134.1217041015625,393.9739074707031,0.9999986886978149,1089.170654296875,397.6944274902344,0.9999995827674866,1105.4840087890625,359.69024658203125,1.0
6797,1144.6201171875,472.2314453125,0.9999862909317017,1131.3055419921875,441.4708251953125,0.999998927116394,1106.77783203125,452.9141540527344,0.9999998807907104,1134.123046875,393.9452819824219,0.9999988079071045,1089.1707763671875,397.69708251953125,0.9999996423721313,1105.4814453125,359.6832580566406,1.0
6798,1141.133544921875,467.2767639160156,1.0,1128.472412109375,436.8533020019531,0.9999997615814209,1102.2391357421875,448.51849365234375,0.9999999403953552,1132.04931640625,394.43121337890625,0.9999983310699463,1083.971435546875,398.5159912109375,0.9999987483024597,1103.4425048828125,358.67132568359375,1.0
6799,1141.168701171875,467.25048828125,1.0,1128.472900390625,436.74151611328125,0.9999997615814209,1102.27001953125,448.4703674316406,0.9999998807907104,1132.064697265625,394.4736328125,0.9999982714653015,1083.9705810546875,398.527099609375,0.9999988079071045,1103.79052734375,358.1524963378906,1.0
6800,1139.45654296875,468.5526123046875,1.0,1127.27294921875,434.50543212890625,1.0,1099.9593505859375,446.06884765625,0.9999990463256836,1130.8406982421875,393.01922607421875,0.9999982118606567,1081.2393798828125,398.0109558105469,0.9999992251396179,1102.58154296875,357.03619384765625,1.0
6801,1139.4566650390625,468.5519714355469,1.0,1127.271484375,434.5062255859375,0.9999999403953552,1099.957763671875,446.06927490234375,0.9999990463256836,1130.841064453125,393.0154724121094,0.9999982714653015,1081.2379150390625,398.0189514160156,0.9999992847442627,1102.5828857421875,357.0395812988281,1.0
6802,1138.87158203125,469.1801452636719,1.0,1127.1893310546875,434.4074401855469,0.9999999403953552,1100.15087890625,445.9094543457031,0.999998927116394,1130.75,392.8970642089844,0.9999979734420776,1081.4010009765625,398.0613708496094,0.9999992847442627,1102.77587890625,357.02972412109375,1.0
6803,1138.8736572265625,469.1822814941406,1.0,1127.190185546875,434.3887634277344,0.9999998807907104,1100.1441650390625,445.90240478515625,0.999998927116394,1130.755126953125,392.886962890625,0.9999979734420776,1081.40234375,398.0625915527344,0.9999992847442627,1102.773193359375,357.029052734375,1.0
6804,1140.4449462890625,468.42889404296875,1.0,1127.896728515625,433.02496337890625,0.9999996423721313,1101.696044921875,445.6120300292969,0.9999980926513672,1131.2679443359375,392.3155517578125,0.9999985694885254,1083.152099609375,399.1737976074219,0.9999971389770508,1103.13330078125,357.1217041015625,1.0
6805,1140.4720458984375,468.4460754394531,1.0,1128.474365234375,433.2384338378906,0.9999996423721313,1101.6915283203125,445.6119079589844,0.9999980926513672,1131.267578125,392.31884765625,0.9999985694885254,1083.15234375,399.17364501953125,0.9999971389770508,1103.13330078125,357.1231384277344,1.0
6806,1142.914306640625,466.83526611328125,1.0,1129.5386962890625,431.5819396972656,0.9999992847442627,1103.36962890625,446.8025817871094,0.9999992847442627,1131.185302734375,391.4701843261719,0.999998927116394,1083.6168212890625,398.8308410644531,0.999997615814209,1102.8763427734375,357.3814392089844,1.0
6807,1142.9114990234375,466.8362121582031,1.0,1129.574462890625,431.55426025390625,0.9999992847442627,1103.3267822265625,446.8729553222656,0.9999992847442627,1131.1943359375,391.45770263671875,0.9999989867210388,1083.6046142578125,398.910888671875,0.9999973773956299,1102.879638671875,357.38818359375,1.0
6808,1148.8411865234375,467.8193054199219,0.9999998807907104,1131.5361328125,431.71600341796875,0.9999997615814209,1104.3101806640625,448.445068359375,0.9999996423721313,1130.834228515625,391.1325378417969,0.9999996423721313,1084.0849609375,399.8016357421875,0.9999983310699463,1103.0089111328125,357.560546875,1.0
6809,1148.8419189453125,467.81707763671875,0.9999998807907104,1131.5361328125,431.7134094238281,0.9999997019767761,1104.3104248046875,448.4344177246094,0.9999996423721313,1130.834228515625,391.1308898925781,0.9999995827674866,1084.0911865234375,399.7869567871094,0.9999982714653015,1103.2921142578125,357.1639099121094,1.0
6810,1152.2391357421875,470.6580505371094,0.9999997615814209,1133.1884765625,433.9915771484375,0.9999997615814209,1108.052001953125,452.5437316894531,0.9999997615814209,1130.8289794921875,390.65966796875,0.9999997615814209,1085.695068359375,400.3055725097656,0.9999982118606567,1103.197509765625,358.510498046875,1.0
6811,1152.23876953125,470.6585693359375,0.9999997019767761,1133.1907958984375,433.9924011230469,0.9999997615814209,1108.05078125,452.5484313964844,0.9999997615814209,1130.827392578125,390.66009521484375,0.9999997615814209,1085.6978759765625,400.3148193359375,0.9999982118606567,1103.199462890625,358.50738525390625,1.0
6812,1151.147216796875,470.1534423828125,0.9999992847442627,1133.5712890625,434.59075927734375,0.9999997615814209,1109.3013916015625,452.2842712402344,0.9999997615814209,1130.9381103515625,390.8792724609375,0.9999997615814209,1086.3150634765625,401.3273620605469,0.999998927116394,1102.2056884765625,359.333984375,1.0
