scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7066,1102.024169921875,213.798828125,0.9999994039535522,1101.102294921875,259.3878479003906,0.9999998211860657,1129.398193359375,250.9521026611328,0.9999971389770508,1105.08447265625,332.75103759765625,0.9999999403953552,1147.32763671875,335.066650390625,0.9999997615814209,1129.176513671875,371.1990661621094,1.0
7067,1102.018798828125,213.801513671875,0.9999994039535522,1101.089111328125,259.3697509765625,0.9999998807907104,1129.4217529296875,250.87744140625,0.9999974370002747,1105.0003662109375,332.32958984375,0.9999998807907104,1147.3553466796875,335.0727844238281,0.9999996423721313,1129.158203125,371.1752014160156,1.0
7068,1087.243408203125,214.88429260253906,0.9999999403953552,1097.464599609375,253.50949096679688,0.9999998211860657,1125.0966796875,242.1929931640625,1.0,1105.00390625,329.2494812011719,0.9999998807907104,1147.3016357421875,331.41162109375,0.9999990463256836,1127.7642822265625,366.05889892578125,0.9999999403953552
7069,1087.2470703125,214.8808135986328,0.9999998807907104,1097.475341796875,253.58038330078125,0.9999998211860657,1125.080810546875,242.22918701171875,1.0,1105.017822265625,329.26861572265625,0.9999998211860657,1147.29736328125,331.41156005859375,0.9999990463256836,1127.7718505859375,366.072509765625,0.9999999403953552
7070,1082.989990234375,206.94166564941406,0.9999998807907104,1092.41943359375,248.802490234375,0.9999998807907104,1119.8038330078125,238.97503662109375,0.999998927116394,1105.519775390625,327.0044250488281,1.0,1146.3944091796875,325.351806640625,0.9999998211860657,1128.7232666015625,361.13189697265625,0.9999998807907104
7071,1083.0123291015625,206.94036865234375,0.9999999403953552,1092.4049072265625,248.76229858398438,0.9999998807907104,1119.708984375,238.97784423828125,0.9999988675117493,1105.4884033203125,327.0030822753906,1.0,1146.406494140625,325.3642883300781,0.9999998211860657,1128.7276611328125,361.1300048828125,0.9999998807907104
7072,1087.2481689453125,199.0489501953125,1.0,1092.58251953125,243.53099060058594,1.0,1119.5565185546875,235.90936279296875,0.999999463558197,1105.298583984375,323.4896240234375,1.0,1148.542236328125,321.7137756347656,0.9999998807907104,1132.2578125,357.4456481933594,1.0
7073,1087.657470703125,198.70669555664062,1.0,1092.5850830078125,243.5655975341797,1.0,1119.615478515625,235.96742248535156,0.9999995231628418,1105.2979736328125,323.4898376464844,1.0,1148.5396728515625,321.7177734375,0.9999999403953552,1132.2562255859375,357.445556640625,1.0
7074,1091.8575439453125,195.1693115234375,1.0,1093.2008056640625,241.38034057617188,1.0,1120.929931640625,234.23841857910156,0.9999998807907104,1106.777587890625,320.6517028808594,1.0,1148.2236328125,311.8209228515625,0.9999984502792358,1136.07958984375,353.3611145019531,0.9999999403953552
7075,1091.5928955078125,195.32949829101562,1.0,1093.0953369140625,241.45709228515625,1.0,1120.31494140625,233.5608367919922,0.9999998807907104,1106.7696533203125,320.0457763671875,1.0,1148.4014892578125,310.447998046875,0.9999997615814209,1135.7545166015625,353.4217834472656,0.9999999403953552
7076,1102.409912109375,190.53326416015625,0.9999992847442627,1095.1925048828125,239.0755615234375,0.9999998807907104,1122.228759765625,231.6434783935547,0.9999998807907104,1108.155029296875,316.956787109375,0.9999997615814209,1146.856201171875,297.3479309082031,0.9999961853027344,1137.38916015625,345.1868591308594,0.9999999403953552
7077,1102.453857421875,190.50762939453125,0.9999994039535522,1095.1275634765625,239.09710693359375,0.9999998807907104,1122.2099609375,231.5805206298828,0.9999998807907104,1108.15576171875,316.92047119140625,0.9999997615814209,1146.8714599609375,297.31201171875,0.9999963045120239,1137.775390625,344.7669677734375,1.0
7078,1112.0723876953125,180.96224975585938,1.0,1100.749267578125,229.7544708251953,0.9999998807907104,1126.1807861328125,223.149658203125,0.9999992847442627,1114.4554443359375,308.29864501953125,0.999881386756897,1150.0091552734375,283.5294494628906,0.9999861717224121,1142.14697265625,332.4629211425781,0.9999999403953552
7079,1112.0634765625,180.9628143310547,1.0,1100.7645263671875,229.7159423828125,0.9999998807907104,1126.18505859375,223.10694885253906,0.9999992847442627,1114.4437255859375,308.2689208984375,0.9998793005943298,1150.0576171875,283.67974853515625,0.9999868869781494,1142.13818359375,332.4504699707031,0.9999999403953552
7080,1119.5228271484375,167.8929901123047,0.9999998807907104,1102.5740966796875,214.56478881835938,0.9999998807907104,1130.9163818359375,212.36520385742188,0.9999999403953552,1116.817138671875,293.4042053222656,0.9387280941009521,1150.1383056640625,268.2391052246094,0.999993622303009,1147.94482421875,317.7221984863281,0.999999463558197
7081,1119.5211181640625,167.8961639404297,1.0,1102.5709228515625,214.56358337402344,0.9999997615814209,1130.9171142578125,212.37066650390625,0.9999998211860657,1116.815185546875,293.38922119140625,0.9388421773910522,1150.130126953125,268.2318115234375,0.9999935030937195,1147.9412841796875,317.7077941894531,0.9999995231628418
7082,1120.4881591796875,153.89962768554688,1.0,1104.1357421875,205.2886962890625,0.9999988079071045,1134.80615234375,200.84873962402344,0.9999991655349731,1115.0748291015625,280.555908203125,0.9999679327011108,1149.1273193359375,260.5533142089844,0.9999971389770508,1145.4005126953125,304.86328125,1.0
7083,1120.1456298828125,153.08456420898438,0.9999998807907104,1104.1263427734375,205.158203125,0.9999986886978149,1134.739501953125,200.81517028808594,0.9999991655349731,1115.087158203125,280.5621643066406,0.999966025352478,1149.075927734375,260.4432678222656,0.9999971389770508,1145.39453125,304.8753662109375,1.0
7084,1110.65625,142.68321228027344,1.0,1104.7701416015625,194.6275177001953,0.9999997615814209,1134.1300048828125,186.2331085205078,0.9999978542327881,1111.54296875,263.7928466796875,0.9999998211860657,1149.697998046875,257.36920166015625,0.9999995231628418,1139.5460205078125,296.6457824707031,1.0
7085,1110.656005859375,142.68521118164062,1.0,1104.7713623046875,194.65200805664062,0.9999997615814209,1134.135009765625,186.24818420410156,0.9999977946281433,1111.65478515625,263.8753356933594,0.9999997615814209,1149.6998291015625,257.3194580078125,0.9999995231628418,1139.42431640625,296.4908142089844,1.0
7086,1110.656005859375,142.68521118164062,1.0,1104.7713623046875,194.65200805664062,0.9999997615814209,1134.135009765625,186.24818420410156,0.9999977946281433,1111.65478515625,263.8753356933594,0.9999997615814209,1149.6998291015625,257.3194580078125,0.9999995231628418,1139.42431640625,296.4908142089844,1.0
7087,1104.873779296875,134.0537872314453,1.0,1103.0189208984375,184.06837463378906,0.9999986886978149,1131.3818359375,173.536376953125,0.9999983310699463,1109.2708740234375,248.5698699951172,0.9999999403953552,1150.1597900390625,249.12371826171875,0.9999991655349731,1133.5888671875,286.8544921875,0.9999997615814209
7088,1104.8731689453125,134.0575714111328,1.0,1103.0050048828125,184.0530548095703,0.9999986290931702,1131.3380126953125,173.4647674560547,0.9999982118606567,1109.287353515625,248.6077117919922,1.0,1150.159423828125,249.039794921875,0.9999991059303284,1133.5865478515625,286.82647705078125,0.9999997019767761
7089,1102.0218505859375,127.67291259765625,0.9999996423721313,1100.6856689453125,175.34457397460938,0.9999997615814209,1127.9063720703125,162.788330078125,0.9999997615814209,1109.5467529296875,243.09805297851562,1.0,1151.33203125,244.25833129882812,0.9999999403953552,1134.068603515625,278.589599609375,1.0
7090,1088.4456787109375,133.3186798095703,0.9999998807907104,1099.37841796875,175.1890106201172,0.9999996423721313,1129.3779296875,160.53469848632812,0.9999997019767761,1111.442138671875,236.0613555908203,0.9999997615814209,1152.5242919921875,229.59056091308594,0.9999992847442627,1139.1243896484375,268.19342041015625,1.0
7091,1088.4476318359375,133.32447814941406,1.0,1099.3780517578125,175.1925048828125,0.9999997019767761,1129.37646484375,160.5390625,0.9999996423721313,1111.440673828125,236.0315704345703,0.9999998211860657,1152.5198974609375,229.587646484375,0.9999992847442627,1139.132080078125,268.1845703125,1.0
7092,1083.4739990234375,135.91685485839844,1.0,1101.0623779296875,177.77183532714844,0.9999999403953552,1131.6629638671875,161.7628631591797,0.9999999403953552,1117.1370849609375,233.4166259765625,0.9999960660934448,1153.1868896484375,217.81565856933594,0.999610185623169,1144.8831787109375,257.8956604003906,1.0
7093,1083.490478515625,135.8902587890625,1.0,1101.0692138671875,177.62879943847656,0.9999998807907104,1131.6148681640625,161.67007446289062,0.9999998807907104,1116.98095703125,233.341552734375,0.9999963045120239,1153.1976318359375,217.59866333007812,0.9996033906936646,1144.92529296875,257.80621337890625,0.9999998807907104
7094,1083.490478515625,135.8902587890625,1.0,1101.0692138671875,177.62879943847656,0.9999998807907104,1131.6148681640625,161.67007446289062,0.9999998807907104,1116.98095703125,233.341552734375,0.9999963045120239,1153.1976318359375,217.59866333007812,0.9996033906936646,1144.92529296875,257.80621337890625,0.9999998807907104
7095,1082.488037109375,134.63934326171875,1.0,1101.8502197265625,177.63516235351562,0.9999997615814209,1132.109375,160.17697143554688,0.9999995231628418,1117.470703125,231.29977416992188,0.9999903440475464,1151.85302734375,209.94471740722656,0.9989272356033325,1147.0792236328125,254.75994873046875,0.9999996423721313
7096,1082.5345458984375,134.62496948242188,1.0,1101.8553466796875,177.59207153320312,0.9999997615814209,1132.0855712890625,160.2744140625,0.9999995231628418,1117.49560546875,231.32130432128906,0.9999900460243225,1151.8475341796875,209.9246368408203,0.9989233613014221,1147.0780029296875,254.74053955078125,0.9999996423721313
7097,1081.6163330078125,130.4183349609375,1.0,1102.2421875,172.86778259277344,0.9999994039535522,1132.1666259765625,153.2577362060547,0.9999995231628418,1118.008056640625,226.61264038085938,0.9999980926513672,1152.9393310546875,208.98207092285156,0.9999660849571228,1146.536376953125,250.19204711914062,0.9999995231628418
7098,1081.635986328125,130.39710998535156,1.0,1102.326416015625,172.86508178710938,0.999999463558197,1132.1588134765625,153.29725646972656,0.999999463558197,1117.986572265625,226.65846252441406,0.9999980926513672,1153.0784912109375,208.9730224609375,0.9999673962593079,1146.5706787109375,250.0455322265625,0.9999995231628418
7099,1081.6527099609375,129.21954345703125,1.0,1103.8616943359375,169.8131866455078,0.9999996423721313,1135.8486328125,149.3194122314453,0.9999995827674866,1116.429931640625,222.03182983398438,0.9999954700469971,1153.8902587890625,204.11868286132812,0.9999220371246338,1148.67041015625,244.5718536376953,1.0
7100,1081.9547119140625,129.183349609375,1.0,1103.5269775390625,169.5326690673828,0.9999995231628418,1136.0819091796875,149.00973510742188,0.9999996423721313,1117.648681640625,220.3821563720703,0.9999935626983643,1154.5018310546875,201.4027557373047,0.9997556209564209,1149.44091796875,243.84812927246094,1.0
7101,1086.517333984375,132.9958038330078,1.0,1105.923095703125,170.6373748779297,1.0,1136.13818359375,147.42320251464844,0.9999971985816956,1115.737060546875,206.5845947265625,0.999989926815033,1153.2969970703125,194.57220458984375,0.9995337128639221,1150.539306640625,242.7165985107422,1.0
7102,1092.11328125,129.4256134033203,1.0,1106.091064453125,171.6326446533203,0.9999998807907104,1135.4937744140625,152.8752899169922,0.9999970197677612,1117.34521484375,208.78013610839844,0.9999990463256836,1153.0439453125,195.03646850585938,0.9994926452636719,1150.015869140625,242.56637573242188,0.9999998807907104
7103,1092.1278076171875,129.42945861816406,1.0,1106.0928955078125,171.6338653564453,0.9999999403953552,1135.4893798828125,152.86732482910156,0.9999969601631165,1117.344970703125,208.77923583984375,0.9999991655349731,1153.0472412109375,195.02938842773438,0.9994945526123047,1150.0206298828125,242.57199096679688,0.9999998807907104
7104,1092.1278076171875,129.42945861816406,1.0,1106.0928955078125,171.6338653564453,0.9999999403953552,1135.4893798828125,152.86732482910156,0.9999969601631165,1117.344970703125,208.77923583984375,0.9999991655349731,1153.0472412109375,195.02938842773438,0.9994945526123047,1150.0206298828125,242.57199096679688,0.9999998807907104
7105,1098.3917236328125,123.1210708618164,0.9999998807907104,1106.72265625,169.26319885253906,1.0,1133.191650390625,152.9953155517578,0.9999997615814209,1116.9942626953125,211.66969299316406,0.9999999403953552,1153.306396484375,197.24606323242188,0.9999815225601196,1149.1715087890625,242.85916137695312,1.0
7106,1098.39404296875,123.1126708984375,0.9999998807907104,1106.7232666015625,169.26300048828125,1.0,1133.1910400390625,152.99314880371094,0.9999997615814209,1117.0198974609375,211.68307495117188,0.9999998807907104,1153.3082275390625,197.25125122070312,0.9999815821647644,1149.1719970703125,242.85174560546875,1.0
7107,1103.4139404296875,107.63628387451172,0.9999998211860657,1102.7579345703125,159.30950927734375,0.9999995827674866,1127.396240234375,146.75990295410156,1.0,1114.0157470703125,209.93568420410156,0.9999999403953552,1151.6300048828125,196.33346557617188,0.9999991655349731,1148.347412109375,242.58201599121094,1.0
7108,1102.785888671875,108.06976318359375,0.9999997615814209,1102.786376953125,159.2184295654297,0.9999995827674866,1127.36328125,146.73651123046875,1.0,1114.0987548828125,210.1205291748047,0.9999999403953552,1151.627197265625,196.30801391601562,0.9999991655349731,1148.3526611328125,242.58912658691406,0.9999999403953552
7109,1104.3167724609375,90.60236358642578,1.0,1102.5843505859375,147.4952392578125,0.9999998807907104,1126.6956787109375,137.6260986328125,0.9999998807907104,1112.8046875,208.69912719726562,0.9999999403953552,1150.4986572265625,193.42233276367188,0.9999982714653015,1148.8543701171875,241.34512329101562,1.0
7110,1104.30419921875,90.57246398925781,0.9999999403953552,1102.601806640625,147.5249786376953,0.9999998807907104,1126.6688232421875,137.58843994140625,0.9999998807907104,1112.798583984375,208.67913818359375,0.9999998807907104,1150.5433349609375,193.45535278320312,0.9999983310699463,1148.84716796875,241.35015869140625,1.0
7111,1101.6439208984375,84.19501495361328,1.0,1102.0023193359375,142.00701904296875,0.9999994039535522,1127.840087890625,133.00076293945312,0.9999999403953552,1111.87451171875,206.0617218017578,0.9999987483024597,1149.367431640625,193.51608276367188,0.9999998807907104,1148.0404052734375,239.2206573486328,0.9999997019767761
7112,1101.643798828125,84.19309997558594,1.0,1102.01416015625,142.02015686035156,0.9999994039535522,1127.84375,133.01397705078125,1.0,1112.0,206.26319885253906,0.9999990463256836,1149.4879150390625,193.4483642578125,0.9999998211860657,1148.06201171875,239.18028259277344,0.9999997019767761
7113,1104.48095703125,88.65064239501953,0.9999995231628418,1103.7125244140625,145.35035705566406,0.9999998807907104,1129.4453125,136.65830993652344,0.9999997019767761,1112.814697265625,206.60723876953125,0.9999995231628418,1149.707763671875,194.2455291748047,0.9999999403953552,1147.8057861328125,238.91534423828125,0.9999995231628418
7114,1104.451416015625,88.6480484008789,0.9999995231628418,1103.690673828125,145.33302307128906,0.9999998807907104,1128.583251953125,136.15199279785156,0.9999996423721313,1112.7928466796875,206.55484008789062,0.9999995231628418,1149.693603515625,194.3834991455078,0.9999998807907104,1147.791259765625,238.93980407714844,0.9999994039535522
7115,1119.0728759765625,93.75132751464844,0.9947812557220459,1104.7301025390625,157.04388427734375,1.0,1129.756591796875,143.705322265625,0.9999989867210388,1115.29345703125,210.26283264160156,0.9999998807907104,1150.198486328125,194.34425354003906,0.9999998807907104,1149.377685546875,240.9159393310547,0.9999998807907104
7116,1118.9871826171875,93.80093383789062,0.9940778017044067,1104.6612548828125,157.03781127929688,0.9999999403953552,1129.7774658203125,143.72607421875,0.9999990463256836,1115.406494140625,210.2281036376953,1.0,1150.2332763671875,194.2597198486328,0.9999998807907104,1149.3626708984375,240.90797424316406,0.9999998807907104
7117,1088.883544921875,142.4147491455078,0.9999997615814209,1108.4344482421875,171.8932647705078,1.0,1133.525634765625,152.70924377441406,0.9999992847442627,1116.9718017578125,211.718994140625,0.9999998807907104,1151.5306396484375,199.00946044921875,0.9999964237213135,1151.0714111328125,241.5756072998047,0.9999997615814209
7118,1088.8875732421875,142.4393310546875,0.9999997019767761,1108.421142578125,171.91233825683594,1.0,1133.5240478515625,152.74900817871094,0.9999992847442627,1116.9720458984375,211.725341796875,0.9999999403953552,1151.529052734375,199.01202392578125,0.9999964237213135,1151.0714111328125,241.5816650390625,0.9999997019767761
7119,1092.426025390625,158.47654724121094,0.31936484575271606,1112.8048095703125,178.16842651367188,0.9999996423721313,1129.1209716796875,150.47781372070312,0.9999983310699463,1117.5538330078125,211.69754028320312,1.0,1154.605712890625,198.7284698486328,0.9999768733978271,1152.0701904296875,240.46348571777344,0.9999997615814209
7120,1092.8558349609375,158.2603302001953,0.23274299502372742,1113.06201171875,178.0395050048828,0.9999996423721313,1128.9490966796875,150.47235107421875,0.9999983310699463,1117.5577392578125,211.60939025878906,1.0,1154.63525390625,198.842529296875,0.9999710917472839,1152.0682373046875,240.4453582763672,0.9999997615814209
7121,1094.6163330078125,192.03109741210938,0.10039213299751282,1120.2451171875,183.183349609375,0.9999929666519165,1116.6375732421875,154.1431884765625,0.9999996423721313,1120.3638916015625,213.33615112304688,0.9999999403953552,1155.3365478515625,186.5092315673828,0.6580703258514404,1151.2119140625,238.36044311523438,0.9999978542327881
7122,1094.6162109375,192.02268981933594,0.09960538148880005,1120.2584228515625,183.1457061767578,0.999992847442627,1116.660888671875,154.10227966308594,0.9999996423721313,1120.35400390625,213.33285522460938,0.9999999403953552,1155.3504638671875,186.54034423828125,0.6600878238677979,1151.2115478515625,238.3648223876953,0.9999977350234985
7123,1091.6195068359375,218.29681396484375,0.9999999403953552,1120.7242431640625,197.53038024902344,0.9999984502792358,1105.4810791015625,169.985595703125,0.9999995827674866,1121.3782958984375,217.7264862060547,0.9999643564224243,1154.0780029296875,184.4085235595703,0.9948543310165405,1150.609619140625,237.53245544433594,0.9999979734420776
7124,1091.61962890625,218.298583984375,0.9999998211860657,1120.7205810546875,197.53076171875,0.9999985098838806,1105.4818115234375,169.9840850830078,0.9999995827674866,1121.228271484375,218.34243774414062,0.9999648332595825,1154.0767822265625,184.4073486328125,0.9948631525039673,1150.6075439453125,237.54061889648438,0.9999979734420776
7125,1096.48876953125,248.6938934326172,0.9999878406524658,1115.1717529296875,219.50917053222656,0.9999980926513672,1094.6524658203125,197.2315216064453,0.9999616742134094,1129.1944580078125,223.7491912841797,0.9999818205833435,1148.9681396484375,186.76446533203125,0.8533600568771362,1152.9178466796875,236.6928253173828,0.9999998211860657
7126,1096.48876953125,248.6938934326172,0.9999878406524658,1115.1717529296875,219.50917053222656,0.999998152256012,1094.6524658203125,197.2315216064453,0.9999616742134094,1129.1944580078125,223.7491912841797,0.9999818205833435,1148.9681396484375,186.76446533203125,0.8533600568771362,1152.9178466796875,236.6928253173828,0.9999998211860657
7127,1100.4967041015625,273.8240661621094,0.999999463558197,1113.7425537109375,234.65280151367188,0.9999997019767761,1091.2548828125,227.35504150390625,0.9999997615814209,1136.10595703125,222.87901306152344,0.9999764561653137,1127.664794921875,177.1949462890625,0.9999644756317139,1153.5106201171875,230.77980041503906,0.9999998807907104
7128,1100.495361328125,273.8116149902344,0.9999995231628418,1113.7396240234375,234.6561279296875,0.9999996423721313,1091.25439453125,227.34561157226562,0.9999997615814209,1135.52685546875,223.72036743164062,0.9999765157699585,1127.64892578125,177.19638061523438,0.9999645948410034,1153.5096435546875,230.77919006347656,0.9999998211860657
7129,1103.370361328125,295.5013732910156,0.9999991655349731,1113.2593994140625,248.68707275390625,0.9999984502792358,1090.5570068359375,246.3487091064453,0.9999994039535522,1135.34765625,228.76058959960938,0.9999996423721313,1119.196044921875,186.634765625,0.9999986886978149,1153.838134765625,224.31332397460938,0.9999997615814209
7130,1103.3712158203125,295.4857177734375,0.9999991655349731,1113.2578125,248.6924591064453,0.9999984502792358,1090.55615234375,246.34454345703125,0.9999994039535522,1135.20654296875,228.27626037597656,0.9999996423721313,1119.193603515625,186.6296844482422,0.9999986886978149,1153.8427734375,224.31915283203125,0.9999997615814209
7131,1104.2606201171875,321.39990234375,1.0,1115.6058349609375,267.77813720703125,0.9999972581863403,1091.2989501953125,264.88739013671875,0.9999995827674866,1137.0048828125,229.26986694335938,0.9999999403953552,1113.1680908203125,191.5117950439453,0.9999942779541016,1153.0771484375,216.7530517578125,1.0
7132,1104.26416015625,321.3963623046875,0.9999998807907104,1115.6414794921875,267.9527282714844,0.9999972581863403,1091.3187255859375,264.9482727050781,0.9999996423721313,1136.9993896484375,229.2575225830078,0.9999998807907104,1113.156982421875,191.5206298828125,0.9999942779541016,1153.0733642578125,216.74755859375,1.0
7133,1106.3822021484375,342.6886291503906,1.0,1117.2489013671875,286.3546447753906,0.9999991655349731,1094.512939453125,283.26214599609375,0.9999998807907104,1130.3521728515625,233.47378540039062,0.9999995231628418,1105.2880859375,198.5263214111328,0.9999944567680359,1145.3809814453125,215.86769104003906,0.9999999403953552
7134,1106.383056640625,342.6871643066406,1.0,1117.2337646484375,286.3870544433594,0.9999990463256836,1094.5186767578125,283.2835998535156,0.9999998807907104,1130.3641357421875,233.44630432128906,0.9999995231628418,1105.2979736328125,198.5178985595703,0.9999945759773254,1145.371826171875,215.85316467285156,0.9999998807907104
7135,1109.816650390625,367.40435791015625,0.9999999403953552,1122.9122314453125,309.2874755859375,1.0,1096.327392578125,308.51318359375,0.9999999403953552,1129.4136962890625,240.19703674316406,0.9999971985816956,1090.1124267578125,233.12271118164062,0.9999990463256836,1132.9599609375,212.1663360595703,1.0
7136,1109.8154296875,367.4041748046875,0.9999998807907104,1122.911865234375,309.2867126464844,1.0,1096.213134765625,308.96929931640625,1.0,1129.41162109375,240.1804962158203,0.9999971389770508,1090.0941162109375,233.1317901611328,0.9999989867210388,1132.960205078125,212.16152954101562,1.0
7137,1109.7415771484375,389.6227722167969,1.0,1122.1312255859375,333.02911376953125,0.9999992847442627,1096.575439453125,332.82763671875,0.9999996423721313,1127.14306640625,253.55264282226562,0.9999996423721313,1085.96142578125,259.81988525390625,0.9999998807907104,1122.0380859375,220.46017456054688,1.0
7138,1109.740234375,389.6197814941406,1.0,1122.127685546875,333.0250549316406,0.9999992847442627,1096.571533203125,332.81317138671875,0.9999996423721313,1127.1641845703125,253.58233642578125,0.9999996423721313,1085.9635009765625,259.8231201171875,0.9999998807907104,1122.0089111328125,220.49118041992188,1.0
7139,1109.4984130859375,408.99908447265625,1.0,1121.6507568359375,349.1697692871094,0.9999995827674866,1095.0106201171875,351.1506652832031,0.9999992847442627,1127.995849609375,275.0778503417969,0.9999998807907104,1088.033935546875,269.4567565917969,0.9999996423721313,1116.9185791015625,234.74624633789062,0.9999977350234985
7140,1109.5015869140625,409.0065002441406,1.0,1121.62548828125,349.2094421386719,0.9999995231628418,1095.00927734375,351.1688537597656,0.9999992847442627,1127.972412109375,275.11669921875,0.9999999403953552,1088.0684814453125,269.52587890625,0.9999996423721313,1116.7847900390625,234.9247283935547,0.9999967813491821
7141,1110.1024169921875,428.499267578125,0.9999998807907104,1121.1966552734375,370.902587890625,1.0,1096.0810546875,372.5190734863281,0.9999999403953552,1129.2110595703125,296.7366638183594,0.9999990463256836,1092.563232421875,287.3995056152344,0.9999997615814209,1112.0908203125,251.64450073242188,0.9999998807907104
7142,1110.1024169921875,428.4999694824219,0.9999999403953552,1121.1959228515625,370.9029541015625,0.9999998807907104,1095.98779296875,372.896240234375,1.0,1129.229248046875,296.825439453125,0.9999990463256836,1092.5372314453125,287.45465087890625,0.9999998211860657,1111.90576171875,251.65818786621094,0.9999999403953552
7143,1108.2286376953125,442.8295593261719,1.0,1125.7783203125,389.9775085449219,0.9999998807907104,1096.6004638671875,390.17779541015625,0.9999998211860657,1129.9310302734375,308.3721618652344,0.9999997019767761,1092.8865966796875,304.2845153808594,1.0,1107.322509765625,267.90216064453125,1.0
7144,1108.253662109375,442.7982482910156,1.0,1125.7388916015625,389.9894714355469,1.0,1096.61572265625,390.1696472167969,0.9999998807907104,1129.9205322265625,308.34454345703125,0.9999997019767761,1092.8929443359375,304.2603454589844,0.9999998807907104,1107.3115234375,267.9414367675781,1.0
7145,1104.4967041015625,450.3705749511719,0.9999998807907104,1126.91162109375,401.51080322265625,1.0,1097.447265625,401.7696533203125,0.9999999403953552,1128.8150634765625,325.26385498046875,0.9999998807907104,1091.7265625,337.317138671875,1.0,1103.7978515625,287.26446533203125,0.9999998807907104
7146,1104.498046875,450.36627197265625,0.9999998807907104,1126.910400390625,401.5057067871094,0.9999998807907104,1097.447998046875,401.7626953125,0.9999998807907104,1128.7940673828125,325.2940979003906,0.9999998807907104,1091.726806640625,337.1687316894531,1.0,1103.799072265625,287.2677001953125,1.0
7147,1105.0048828125,463.3923034667969,0.9999998211860657,1128.71630859375,414.08197021484375,0.9999994039535522,1098.3502197265625,413.4071044921875,0.9999995231628418,1129.8604736328125,341.19537353515625,0.9999995231628418,1091.451904296875,352.9346618652344,1.0,1097.6710205078125,299.6099548339844,0.9999998211860657
7148,1104.93310546875,463.4418029785156,0.9999997615814209,1128.719482421875,414.08380126953125,0.9999994039535522,1098.352783203125,413.3958740234375,0.999999463558197,1129.87890625,341.2022705078125,0.9999995231628418,1091.248291015625,352.4388732910156,1.0,1097.6959228515625,299.6275939941406,0.9999998807907104
7149,1103.0311279296875,480.93896484375,0.9999997615814209,1126.9185791015625,429.7195129394531,0.9999997615814209,1097.070556640625,428.7420349121094,0.9999997615814209,1127.392333984375,348.6153564453125,0.9999995827674866,1090.7198486328125,368.87872314453125,1.0,1093.853515625,312.50933837890625,1.0
7150,1103.4132080078125,480.73797607421875,0.9999996423721313,1125.7821044921875,431.9333190917969,0.9999999403953552,1097.425537109375,430.1839294433594,0.9999995231628418,1127.0633544921875,347.66693115234375,0.9999994039535522,1090.6197509765625,369.8055114746094,1.0,1093.170166015625,312.3029479980469,1.0
7151,1108.15576171875,491.4873962402344,1.0,1123.8616943359375,436.9045104980469,1.0,1096.0250244140625,439.50787353515625,0.9999997615814209,1125.49853515625,356.0439453125,1.0,1087.0299072265625,375.392822265625,0.9999998807907104,1091.9866943359375,321.9126281738281,1.0
7152,1108.2008056640625,491.5661926269531,1.0,1123.854248046875,436.91680908203125,1.0,1096.021728515625,439.50518798828125,0.9999997615814209,1125.52197265625,355.9923400878906,1.0,1087.0272216796875,375.3785095214844,0.9999998807907104,1091.9805908203125,321.6772766113281,1.0
7153,1107.7530517578125,494.3023376464844,1.0,1123.618896484375,438.5050964355469,0.9999998807907104,1095.2783203125,442.08404541015625,0.9999997615814209,1125.2149658203125,364.5753173828125,0.9999998807907104,1084.76123046875,373.907958984375,0.9999998807907104,1093.9864501953125,325.1305236816406,1.0
7154,1107.75439453125,494.3029479980469,0.9999999403953552,1123.6182861328125,438.5040588378906,0.9999998807907104,1095.2783203125,442.0904235839844,0.9999997615814209,1125.218505859375,364.5777587890625,0.9999998807907104,1084.794189453125,373.9070129394531,0.9999998807907104,1093.98046875,325.1339416503906,1.0
7155,1107.6622314453125,495.2389221191406,0.9999998807907104,1123.4130859375,440.3106689453125,0.9999997615814209,1095.7777099609375,443.4435729980469,0.9999997019767761,1126.0032958984375,369.5697326660156,1.0,1085.6097412109375,374.6399841308594,0.9999998807907104,1099.925048828125,330.48577880859375,0.9999997019767761
7156,1107.66455078125,495.2475280761719,0.9999998807907104,1123.35400390625,440.03375244140625,0.9999998807907104,1095.7471923828125,443.4717712402344,0.9999997615814209,1126.016357421875,369.4903869628906,1.0,1085.617919921875,374.6463317871094,0.9999998211860657,1099.934326171875,330.4918518066406,0.9999997615814209
