scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3482,1184.6826171875,501.2187805175781,1.0,1154.3121337890625,462.8376770019531,0.9999998807907104,1134.7655029296875,483.19482421875,0.9999998807907104,1138.42578125,415.6278991699219,1.0,1091.6915283203125,411.8293151855469,0.9999996423721313,1121.525390625,373.77630615234375,1.0
3483,1184.6773681640625,501.2052307128906,1.0,1154.29736328125,462.83673095703125,0.9999998211860657,1134.70166015625,483.19805908203125,0.9999998807907104,1138.5242919921875,415.7619323730469,0.9999998807907104,1091.6529541015625,411.72528076171875,0.9999995827674866,1121.5267333984375,373.7569885253906,1.0
3484,1183.3446044921875,502.12200927734375,0.9999998807907104,1155.26513671875,463.25604248046875,0.9999998807907104,1134.716552734375,482.85205078125,0.9999997615814209,1138.606201171875,415.52935791015625,0.9999998807907104,1091.8623046875,411.5930480957031,0.9999997019767761,1121.241943359375,373.6411437988281,1.0
3485,1183.347900390625,502.1247863769531,0.9999998211860657,1155.209228515625,463.23895263671875,0.9999998807907104,1134.7479248046875,482.864501953125,0.9999997615814209,1138.44189453125,415.2991638183594,0.9999999403953552,1091.8133544921875,411.6764221191406,0.9999997615814209,1121.2530517578125,373.671142578125,1.0
3486,1181.5699462890625,503.1497802734375,0.9999997615814209,1155.2161865234375,463.305419921875,0.9999998211860657,1134.0826416015625,482.1083068847656,0.9999998807907104,1138.3875732421875,414.9227294921875,1.0,1091.72412109375,411.44921875,0.9999996423721313,1121.335693359375,373.5841369628906,1.0
3487,1181.57080078125,503.15545654296875,0.9999997615814209,1155.21923828125,463.3244934082031,0.9999998807907104,1134.093505859375,482.1234436035156,0.9999997615814209,1138.3568115234375,415.0132751464844,0.9999999403953552,1091.7169189453125,411.4543151855469,0.9999996423721313,1121.3306884765625,373.5884704589844,1.0
3488,1181.489990234375,503.1717224121094,0.9999997615814209,1154.8150634765625,463.3179626464844,0.9999998211860657,1134.115234375,481.9906921386719,0.9999998807907104,1138.2640380859375,415.21246337890625,0.9999998807907104,1091.8150634765625,411.2445373535156,0.9999997615814209,1121.0150146484375,373.68206787109375,1.0
3489,1181.490966796875,503.1749267578125,0.9999997615814209,1154.822265625,463.331298828125,0.9999998211860657,1134.1248779296875,482.0080261230469,0.9999998807907104,1138.3592529296875,415.0907287597656,0.9999999403953552,1091.8233642578125,411.2283630371094,0.9999997615814209,1121.0250244140625,373.6796569824219,1.0
3490,1181.941162109375,502.8614501953125,0.9999997615814209,1154.9140625,462.8533630371094,0.9999997615814209,1134.107177734375,482.0854187011719,0.9999998211860657,1138.3699951171875,415.0045471191406,0.9999999403953552,1091.7410888671875,411.3984680175781,0.9999997615814209,1120.892822265625,373.9997863769531,1.0
3491,1181.9412841796875,502.8617248535156,0.9999997615814209,1154.9141845703125,462.85418701171875,0.9999997615814209,1134.1090087890625,482.0847473144531,0.9999997615814209,1138.3299560546875,415.15240478515625,0.9999998807907104,1091.7413330078125,411.3999938964844,0.9999997615814209,1120.8924560546875,373.9995422363281,1.0
3492,1182.5599365234375,502.46429443359375,0.9999997615814209,1154.8441162109375,462.8946228027344,0.9999998807907104,1134.4854736328125,482.1894836425781,0.9999998807907104,1138.3505859375,415.18743896484375,0.9999999403953552,1091.6605224609375,411.4966125488281,0.9999996423721313,1120.9591064453125,374.05499267578125,1.0
3493,1182.5601806640625,502.4633483886719,0.9999997615814209,1154.8446044921875,462.8966979980469,0.9999998807907104,1134.485595703125,482.1891174316406,0.9999997615814209,1138.307373046875,415.3130187988281,0.9999998807907104,1091.662109375,411.4990234375,0.9999997615814209,1120.9586181640625,374.0559387207031,1.0
3494,1182.35595703125,502.6123352050781,0.9999998211860657,1154.8258056640625,462.9197692871094,0.9999998807907104,1134.3009033203125,481.9766540527344,0.9999998807907104,1138.3505859375,415.0637512207031,0.9999998807907104,1091.847412109375,411.3055725097656,0.9999997019767761,1121.0447998046875,374.012451171875,1.0
3495,1182.35595703125,502.6104431152344,0.9999997615814209,1154.8284912109375,462.9203796386719,0.9999998807907104,1134.30078125,481.97198486328125,0.9999998807907104,1138.348388671875,415.06024169921875,0.9999999403953552,1091.845703125,411.3063049316406,0.9999997019767761,1121.043212890625,374.04510498046875,1.0
3496,1182.5457763671875,502.56549072265625,0.9999997615814209,1154.6500244140625,462.7834167480469,0.9999998211860657,1134.231201171875,482.0633239746094,0.9999998807907104,1138.36865234375,414.76739501953125,0.9999998807907104,1091.7825927734375,411.3264465332031,0.9999997019767761,1121.20849609375,373.8946838378906,1.0
3497,1182.5457763671875,502.5657043457031,0.9999998211860657,1154.64990234375,462.7835998535156,0.9999998211860657,1134.2310791015625,482.0626525878906,0.9999998807907104,1138.41796875,414.9897766113281,0.9999999403953552,1091.793212890625,411.3206481933594,0.9999997019767761,1121.2144775390625,373.8938293457031,1.0
3498,1177.9842529296875,506.07171630859375,0.9999982118606567,1155.323486328125,463.0901794433594,0.9999997615814209,1132.8228759765625,480.4347839355469,0.9999998807907104,1138.4808349609375,415.2698059082031,0.9999998807907104,1091.637939453125,411.8328552246094,0.9999996423721313,1121.0179443359375,374.09521484375,1.0
3499,1177.9857177734375,506.0575866699219,0.9999982118606567,1155.3197021484375,463.0887145996094,0.9999997615814209,1132.823974609375,480.43731689453125,0.9999999403953552,1138.5762939453125,415.2132263183594,0.9999998807907104,1091.636962890625,411.8372497558594,0.9999996423721313,1121.0184326171875,374.0935363769531,1.0
3500,1171.7132568359375,511.96246337890625,1.0,1155.027587890625,462.9490661621094,0.9999998211860657,1130.588134765625,478.1852111816406,0.9999995827674866,1138.91943359375,414.77032470703125,1.0,1092.489013671875,410.6246643066406,0.9999997615814209,1121.4429931640625,374.0770568847656,1.0
3501,1171.71337890625,511.96246337890625,0.9999998807907104,1155.0274658203125,462.9490661621094,0.9999998807907104,1130.5880126953125,478.1851806640625,0.9999995231628418,1138.91943359375,414.77032470703125,1.0,1092.489013671875,410.6246643066406,0.9999997615814209,1121.4429931640625,374.0770568847656,1.0
3502,1158.17431640625,511.4606628417969,0.9999990463256836,1152.5897216796875,462.43853759765625,0.9999997615814209,1125.1373291015625,476.19000244140625,1.0,1139.408203125,413.53436279296875,1.0,1092.5302734375,410.9199523925781,0.9999998807907104,1121.748046875,373.972900390625,1.0
3503,1158.1748046875,511.4569396972656,0.9999990463256836,1152.587890625,462.43499755859375,0.9999997019767761,1125.13818359375,476.18658447265625,1.0,1139.407470703125,413.53436279296875,1.0,1092.5301513671875,410.91943359375,0.9999998807907104,1121.7490234375,373.9716796875,1.0
3504,1158.1748046875,511.4569396972656,0.9999990463256836,1152.587890625,462.43499755859375,0.9999997615814209,1125.13818359375,476.18658447265625,1.0,1139.407470703125,413.53436279296875,1.0,1092.5301513671875,410.91943359375,0.9999998211860657,1121.7490234375,373.9716796875,1.0
3505,1144.702880859375,506.2060852050781,0.999971866607666,1147.5574951171875,461.6319580078125,0.9999984502792358,1119.2579345703125,474.7489929199219,0.9999996423721313,1140.48486328125,411.432373046875,1.0,1092.7427978515625,410.8471984863281,0.9999998807907104,1122.055419921875,373.5361022949219,1.0
3506,1144.7017822265625,506.2057800292969,0.9999719262123108,1147.555419921875,461.63037109375,0.9999984502792358,1119.2587890625,474.7447509765625,0.9999995231628418,1140.49267578125,411.4184875488281,1.0,1092.75146484375,410.859619140625,0.9999998211860657,1122.0550537109375,373.54302978515625,1.0
3507,1165.4288330078125,468.3615417480469,0.8906251192092896,1143.3214111328125,461.8182678222656,0.9999995231628418,1113.34228515625,471.32379150390625,0.9999997615814209,1140.0333251953125,410.6604919433594,1.0,1092.87646484375,410.07855224609375,0.9999998807907104,1122.0570068359375,373.4343566894531,1.0
3508,1115.68359375,497.9289245605469,0.9965119957923889,1140.9990234375,459.06524658203125,0.9999998807907104,1106.9437255859375,461.4486389160156,0.9999999403953552,1139.587158203125,409.14190673828125,1.0,1092.0233154296875,406.5935974121094,0.9999999403953552,1122.075439453125,372.92791748046875,1.0
3509,1115.706787109375,497.9482421875,0.9960482120513916,1140.9945068359375,459.07989501953125,0.9999998807907104,1106.9510498046875,461.4613952636719,0.9999998807907104,1139.579833984375,409.1866455078125,1.0,1092.022216796875,406.6009521484375,0.9999998211860657,1122.072265625,372.9330749511719,1.0
3510,1106.931640625,495.4549865722656,0.9999909996986389,1137.8424072265625,457.9254455566406,0.9999996423721313,1103.5286865234375,456.448974609375,0.999997615814209,1140.0843505859375,408.0620422363281,1.0,1091.7952880859375,404.9114685058594,0.9999998807907104,1122.5565185546875,371.2145690917969,1.0
3511,1107.037841796875,495.42706298828125,0.9999936819076538,1137.86083984375,457.9638671875,0.9999995827674866,1103.5159912109375,456.4854431152344,0.9999976754188538,1140.0987548828125,408.09283447265625,1.0,1091.8057861328125,404.92437744140625,0.9999998807907104,1122.553955078125,371.21234130859375,1.0
3512,1098.9002685546875,486.1574401855469,0.9999984502792358,1133.869384765625,455.47100830078125,0.9999997615814209,1102.9715576171875,451.15216064453125,0.9999998807907104,1140.8016357421875,408.1104736328125,0.9999999403953552,1092.443603515625,403.4916687011719,0.9999999403953552,1122.6673583984375,370.4356689453125,1.0
3513,1098.992431640625,486.1638488769531,0.9999985694885254,1133.9130859375,455.38421630859375,0.9999997615814209,1102.989501953125,451.1702880859375,0.9999998211860657,1140.8016357421875,408.07080078125,0.9999999403953552,1092.4407958984375,403.49102783203125,0.9999999403953552,1122.671875,370.4283142089844,1.0
3514,1098.99169921875,486.1646423339844,0.9999985694885254,1133.9072265625,455.3866882324219,0.9999997615814209,1102.9886474609375,451.1711120605469,0.9999998211860657,1140.9912109375,408.1181335449219,0.9999998807907104,1092.439208984375,403.4908752441406,0.9999998807907104,1122.6715087890625,370.42779541015625,1.0
3515,1090.0609130859375,480.60833740234375,0.9999996423721313,1131.61962890625,454.7047424316406,0.9999999403953552,1100.9403076171875,447.4628601074219,0.9999995231628418,1142.353759765625,408.0013122558594,1.0,1092.9400634765625,403.7510681152344,0.9999999403953552,1123.260009765625,370.38946533203125,1.0
3516,1090.060791015625,480.60736083984375,0.9999996423721313,1131.61962890625,454.7050476074219,0.9999998807907104,1100.940673828125,447.4627990722656,0.9999995231628418,1142.3519287109375,408.0020446777344,1.0,1092.940185546875,403.7572021484375,0.9999999403953552,1123.2581787109375,370.38800048828125,1.0
3517,1077.7369384765625,478.220458984375,0.9999997615814209,1130.0347900390625,456.7352600097656,0.9999992847442627,1098.3206787109375,449.53863525390625,0.9999996423721313,1142.2703857421875,408.6074523925781,0.9999999403953552,1092.9039306640625,405.896484375,0.9999998807907104,1123.2269287109375,370.6357116699219,1.0
3518,1075.2369384765625,487.4530029296875,0.9999991059303284,1126.57568359375,457.7279968261719,0.9999995231628418,1095.2637939453125,450.5865478515625,0.9999996423721313,1141.0673828125,410.8741455078125,1.0,1092.1658935546875,406.4291687011719,0.9999998211860657,1122.884033203125,371.2673034667969,1.0
3519,1075.227783203125,487.4596252441406,0.9999991655349731,1126.5902099609375,457.6878662109375,0.9999995231628418,1095.2607421875,450.5722351074219,0.9999996423721313,1141.10791015625,410.9098205566406,0.9999999403953552,1092.1749267578125,406.396728515625,0.9999998807907104,1122.885009765625,371.25946044921875,1.0
3520,1072.009521484375,493.2240295410156,0.9999891519546509,1120.2840576171875,463.7631530761719,0.999996542930603,1090.4190673828125,454.7323913574219,0.9999960660934448,1139.360107421875,414.01318359375,0.9999997615814209,1091.3963623046875,408.1418151855469,0.9999992847442627,1121.6259765625,373.2223205566406,1.0
3521,1071.994384765625,493.2303466796875,0.9999890923500061,1120.349609375,463.72186279296875,0.9999967217445374,1090.4755859375,454.7247009277344,0.9999961853027344,1139.3624267578125,413.9325866699219,0.9999998807907104,1091.409912109375,408.1260070800781,0.9999992847442627,1121.6300048828125,373.2270202636719,1.0
3522,1071.994384765625,493.2303466796875,0.9999890327453613,1120.349609375,463.72186279296875,0.9999967217445374,1090.4755859375,454.7247009277344,0.9999961853027344,1139.3624267578125,413.9325866699219,0.9999998807907104,1091.409912109375,408.1260070800781,0.9999992847442627,1121.6300048828125,373.2270202636719,1.0
3523,1071.114501953125,497.5154724121094,0.9999488592147827,1115.6685791015625,471.8283386230469,0.999993622303009,1085.78466796875,461.5434875488281,0.999998927116394,1138.6329345703125,420.48895263671875,1.0,1090.51513671875,410.55224609375,0.9999997615814209,1121.64697265625,377.0765075683594,1.0
3524,1071.20458984375,497.523681640625,0.9999349117279053,1115.67236328125,471.1480712890625,0.9999934434890747,1085.7735595703125,461.5811767578125,0.999998927116394,1138.63671875,420.49053955078125,1.0,1090.51025390625,410.570556640625,0.9999996423721313,1121.6453857421875,377.0789489746094,1.0
3525,1062.7110595703125,497.2387390136719,0.9999896883964539,1111.0841064453125,476.9110412597656,0.9999960660934448,1081.90869140625,465.13934326171875,0.9999997615814209,1136.5816650390625,432.08502197265625,0.9999999403953552,1090.7298583984375,416.06146240234375,0.9999982714653015,1123.1285400390625,382.6739501953125,1.0
3526,1062.7110595703125,497.2387390136719,0.9999896287918091,1111.0841064453125,476.9110412597656,0.9999961853027344,1081.90869140625,465.13934326171875,0.9999997615814209,1136.58154296875,432.08502197265625,0.9999998807907104,1090.7298583984375,416.06146240234375,0.9999983310699463,1123.1285400390625,382.6739501953125,1.0
3527,1058.82080078125,486.9880676269531,0.9250934720039368,1106.3072509765625,487.37359619140625,0.9999784231185913,1079.9925537109375,467.0830383300781,1.0,1137.82373046875,436.8496398925781,0.9999999403953552,1091.498779296875,421.3782958984375,0.9999991059303284,1123.634521484375,386.8932189941406,1.0
3528,1058.818115234375,487.0053405761719,0.9273951053619385,1105.1129150390625,489.3144836425781,0.9999778866767883,1080.003173828125,467.07562255859375,0.9999999403953552,1137.831787109375,436.8741455078125,1.0,1091.4986572265625,421.34356689453125,0.9999992251396179,1123.6492919921875,386.9039306640625,1.0
3529,1056.8895263671875,480.03460693359375,0.9998717308044434,1101.11767578125,494.68707275390625,0.9999957084655762,1080.5218505859375,467.0362243652344,0.9999995231628418,1139.4931640625,442.08966064453125,1.0,1094.7177734375,422.88787841796875,0.9999995827674866,1125.4893798828125,391.34405517578125,1.0
3530,1056.89599609375,480.03277587890625,0.9998717308044434,1101.12353515625,494.6883850097656,0.9999955892562866,1080.5096435546875,467.02789306640625,0.9999995827674866,1139.4896240234375,442.0801696777344,1.0,1094.7208251953125,422.8872375488281,0.9999995827674866,1125.489013671875,391.3465881347656,1.0
3531,1055.7779541015625,474.6908874511719,0.9999967813491821,1096.7210693359375,495.0381774902344,0.9999929666519165,1079.8961181640625,467.1337890625,0.9999994039535522,1139.888671875,446.6398010253906,0.9999999403953552,1094.9404296875,423.96038818359375,0.9999986886978149,1127.3489990234375,395.451416015625,1.0
3532,1055.8326416015625,474.6575012207031,0.9999968409538269,1096.801025390625,494.98089599609375,0.9999921917915344,1079.9166259765625,467.1224670410156,0.9999994039535522,1139.7703857421875,446.696044921875,0.9999998807907104,1095.0179443359375,423.8597412109375,0.999998927116394,1127.338623046875,395.4510803222656,1.0
3533,1056.1312255859375,471.9698181152344,0.9999957084655762,1093.199462890625,497.4720458984375,0.9999995827674866,1079.93701171875,468.0247497558594,0.9999994039535522,1141.30224609375,448.64715576171875,0.9999998807907104,1095.9085693359375,425.2127380371094,0.9999984502792358,1127.5421142578125,398.1886291503906,0.9999998807907104
3534,1056.039794921875,472.0877380371094,0.9999954700469971,1093.23974609375,497.4646911621094,0.9999996423721313,1079.9359130859375,468.01446533203125,0.9999994039535522,1141.3013916015625,448.65008544921875,0.9999998807907104,1095.8870849609375,425.18438720703125,0.9999984502792358,1127.5628662109375,398.1824645996094,1.0
3535,1056.741455078125,472.8102111816406,0.9999502897262573,1093.21484375,497.8666076660156,0.9999997615814209,1079.1805419921875,468.0264587402344,0.999999463558197,1140.25439453125,450.1422119140625,0.9999997615814209,1096.27978515625,426.1865539550781,0.9999983310699463,1128.3953857421875,400.0286865234375,1.0
3536,1056.7469482421875,472.80224609375,0.9999467730522156,1093.3397216796875,497.7284851074219,0.9999997019767761,1079.1060791015625,468.00341796875,0.9999995231628418,1140.3299560546875,450.0291442871094,0.9999998807907104,1096.2520751953125,426.14825439453125,0.9999983310699463,1128.4097900390625,400.0283203125,1.0
3537,1058.1856689453125,472.4959716796875,0.996537446975708,1092.871337890625,497.8575134277344,0.9999997615814209,1078.9085693359375,468.51947021484375,0.9999997019767761,1140.743408203125,450.6085510253906,0.9999998807907104,1096.0767822265625,427.196044921875,0.9999982714653015,1129.361083984375,401.19921875,1.0
3538,1058.187255859375,472.494384765625,0.9965495467185974,1092.87451171875,497.8681335449219,0.9999997615814209,1078.90966796875,468.5233154296875,0.9999996423721313,1140.7440185546875,450.6083984375,0.9999998807907104,1096.0772705078125,427.1951599121094,0.9999982118606567,1129.3609619140625,401.1998291015625,1.0
3539,1057.3363037109375,471.64764404296875,0.9993259906768799,1094.0345458984375,499.2787780761719,0.9999995231628418,1078.970947265625,469.141357421875,0.9999994039535522,1140.110107421875,451.342529296875,0.9999999403953552,1095.423828125,427.6838684082031,0.9999973177909851,1129.923095703125,401.7699279785156,1.0
3540,1057.3238525390625,471.64300537109375,0.9993396997451782,1094.0321044921875,499.2828674316406,0.9999995231628418,1078.9749755859375,469.14398193359375,0.9999994039535522,1140.109130859375,451.34368896484375,0.9999998807907104,1095.423583984375,427.68194580078125,0.9999973177909851,1129.7950439453125,401.55096435546875,1.0
3541,1057.72314453125,471.625,0.9997777938842773,1093.174072265625,500.8247375488281,0.9999994039535522,1079.480224609375,469.4704895019531,0.9999988079071045,1139.776123046875,451.5798645019531,0.9999999403953552,1096.363037109375,428.7645568847656,0.9999950528144836,1129.7965087890625,402.10894775390625,1.0
3542,1057.7213134765625,471.62939453125,0.9997789263725281,1093.1768798828125,500.8240051269531,0.9999994039535522,1079.4837646484375,469.4548645019531,0.9999988079071045,1139.7911376953125,451.57257080078125,0.9999999403953552,1096.379150390625,428.7052917480469,0.9999947547912598,1129.941650390625,402.36529541015625,1.0
3543,1053.0875244140625,466.3695068359375,0.9999992251396179,1090.9122314453125,500.93939208984375,0.9999992251396179,1080.23681640625,468.84417724609375,0.9999988079071045,1139.8106689453125,450.7033386230469,0.9999999403953552,1096.0889892578125,429.4570617675781,0.9999970197677612,1128.9664306640625,402.0507507324219,1.0
3544,1053.0845947265625,466.3730773925781,0.9999992251396179,1091.035888671875,500.947021484375,0.9999991655349731,1080.2442626953125,468.84832763671875,0.999998927116394,1139.8134765625,450.70086669921875,0.9999998807907104,1096.080810546875,429.4542236328125,0.9999970197677612,1128.9586181640625,402.0450744628906,1.0
3545,1051.0030517578125,464.0987854003906,0.9999960660934448,1087.5260009765625,499.7958679199219,0.999993085861206,1078.134521484375,468.97552490234375,0.9999979138374329,1139.3963623046875,451.1305847167969,0.9999998211860657,1095.7904052734375,430.63525390625,0.9999977946281433,1127.9150390625,402.3782653808594,1.0
3546,1051.01318359375,464.0777282714844,0.9999959468841553,1087.4278564453125,499.826904296875,0.9999925494194031,1078.1661376953125,468.9837341308594,0.9999979734420776,1139.33642578125,451.15673828125,0.9999999403953552,1095.789794921875,430.6029052734375,0.9999977946281433,1127.90625,402.3829650878906,1.0
3547,1049.32177734375,464.3299560546875,0.9998446702957153,1084.8843994140625,498.1105041503906,0.9999968409538269,1076.4622802734375,468.5447082519531,0.9999984502792358,1139.122314453125,453.0947265625,0.9999998807907104,1095.0677490234375,432.75042724609375,0.9999989867210388,1127.559326171875,403.3287048339844,1.0
3548,1049.245361328125,464.1884460449219,0.9998907446861267,1084.8660888671875,498.1075439453125,0.999996542930603,1076.579833984375,468.60760498046875,0.9999983310699463,1139.099853515625,453.0543212890625,0.9999998807907104,1095.0908203125,432.767333984375,0.9999989867210388,1127.5390625,403.32586669921875,1.0
3549,1048.1861572265625,465.623779296875,0.9990491271018982,1082.838623046875,498.1191711425781,0.9999957084655762,1075.0203857421875,467.8193054199219,0.9999980926513672,1136.7127685546875,454.8076171875,0.9999995827674866,1094.7596435546875,433.1387634277344,0.9999987483024597,1127.3948974609375,404.80828857421875,1.0
3550,1049.113525390625,464.9549865722656,0.9846383333206177,1083.0235595703125,498.04217529296875,0.999997615814209,1075.054443359375,466.86907958984375,0.9999992847442627,1135.6259765625,455.2332763671875,0.9999995231628418,1095.2567138671875,431.3919372558594,0.9999983310699463,1126.955078125,404.78887939453125,1.0
3551,1045.7982177734375,466.2977600097656,0.9962440729141235,1082.18896484375,498.2737731933594,0.9999979138374329,1074.6231689453125,466.77703857421875,0.9999996423721313,1135.186279296875,456.7767639160156,0.9999992847442627,1095.313720703125,432.79461669921875,0.9999986886978149,1127.486083984375,406.834228515625,1.0
3552,1045.870849609375,466.3072814941406,0.9965618848800659,1082.0941162109375,498.2305908203125,0.9999979138374329,1074.684814453125,466.7545166015625,0.9999995827674866,1135.199462890625,456.685546875,0.9999994039535522,1095.3538818359375,432.698974609375,0.9999984502792358,1127.4884033203125,406.8185119628906,1.0
3553,1043.0887451171875,466.3134460449219,0.9999262094497681,1081.3270263671875,499.98858642578125,0.9999969005584717,1074.577880859375,468.4013977050781,0.9999995231628418,1135.144287109375,460.9023132324219,0.9999983906745911,1095.5595703125,433.7065734863281,0.9999980330467224,1128.4173583984375,409.8296203613281,0.9999999403953552
3554,1043.0926513671875,466.3048400878906,0.9999263286590576,1081.3206787109375,499.996337890625,0.9999969601631165,1074.5802001953125,468.39208984375,0.999999463558197,1135.13916015625,460.90045166015625,0.9999983310699463,1095.5517578125,433.70758056640625,0.9999980926513672,1128.41943359375,409.82611083984375,0.9999998807907104
3555,1038.962890625,465.0941467285156,0.9999802112579346,1078.3612060546875,502.0540466308594,0.9999979734420776,1073.9798583984375,468.8655090332031,0.9999995231628418,1134.6802978515625,463.71917724609375,0.9999977350234985,1095.69384765625,437.0017395019531,0.9999985694885254,1130.038330078125,413.513427734375,0.9999997615814209
3556,1038.9326171875,465.0603942871094,0.9999797940254211,1078.403564453125,502.060302734375,0.9999979734420776,1073.991455078125,468.8632507324219,0.9999995827674866,1134.6951904296875,463.7317810058594,0.9999977350234985,1095.6982421875,437.00079345703125,0.9999986290931702,1130.0423583984375,413.5076904296875,0.9999998807907104
3557,1033.4591064453125,460.13397216796875,0.9999938011169434,1072.3096923828125,502.69244384765625,0.9999839663505554,1072.2864990234375,468.1512756347656,0.9999991655349731,1132.3656005859375,466.1305236816406,0.9999992251396179,1095.5234375,440.9132995605469,0.9999889135360718,1130.0125732421875,417.0798645019531,0.9999998807907104
3558,1033.46142578125,460.1365966796875,0.9999939203262329,1072.310791015625,502.6917419433594,0.9999840259552002,1072.28271484375,468.15484619140625,0.9999992251396179,1132.3656005859375,466.1302490234375,0.9999992251396179,1095.5223388671875,440.91436767578125,0.999988853931427,1130.010498046875,417.03814697265625,0.9999998807907104
3559,1029.943115234375,455.262451171875,0.9999998807907104,1065.08935546875,499.3697204589844,0.9999576807022095,1071.0687255859375,467.8380432128906,0.9999982118606567,1132.0196533203125,466.0342712402344,0.9999983906745911,1093.751220703125,440.997802734375,0.9999920725822449,1128.243408203125,416.61602783203125,0.9999998807907104
3560,1029.94775390625,455.2709045410156,0.9999998807907104,1065.10205078125,499.2979736328125,0.9999550580978394,1071.088623046875,467.8169860839844,0.9999982118606567,1132.0496826171875,466.0848388671875,0.9999984502792358,1093.4490966796875,440.7746276855469,0.9999920129776001,1128.2376708984375,416.62054443359375,0.9999999403953552
3561,1032.390380859375,455.54644775390625,0.9999709725379944,1060.677734375,496.7698059082031,0.9999597072601318,1068.8358154296875,468.53326416015625,0.9999982118606567,1131.5111083984375,466.5752868652344,0.9999974966049194,1091.7119140625,443.0986328125,0.9999963045120239,1126.9034423828125,416.8006591796875,1.0
3562,1032.3819580078125,455.5513000488281,0.9999717473983765,1060.7882080078125,496.7902526855469,0.9999573230743408,1068.8616943359375,468.5306396484375,0.999998152256012,1131.51220703125,466.5685119628906,0.9999974966049194,1091.7198486328125,443.0939025878906,0.9999964237213135,1127.5262451171875,415.9620666503906,0.9999999403953552
3563,1032.1956787109375,454.7804870605469,0.9999493360519409,1059.168701171875,495.789306640625,0.9996198415756226,1068.249755859375,466.9130859375,0.9999990463256836,1131.1842041015625,466.89801025390625,0.9999967813491821,1092.6199951171875,443.7351379394531,0.9999892711639404,1129.11474609375,417.74658203125,0.9999999403953552
3564,1032.2293701171875,454.74188232421875,0.9999445676803589,1059.1741943359375,495.7613830566406,0.9996286034584045,1068.2523193359375,466.8855285644531,0.9999990463256836,1131.0372314453125,466.8333435058594,0.9999964237213135,1092.7783203125,443.635986328125,0.9999885559082031,1129.1417236328125,417.2240295410156,1.0
3565,1027.701171875,456.3448486328125,0.9999911785125732,1058.74365234375,495.6933898925781,0.9995830059051514,1067.9925537109375,466.69683837890625,0.9999992847442627,1130.51123046875,467.4965515136719,0.9999964833259583,1093.2020263671875,444.13153076171875,0.9999881982803345,1128.908935546875,418.774658203125,0.9999999403953552
3566,1027.72265625,456.3284606933594,0.9999909400939941,1058.702392578125,495.6706237792969,0.9996024370193481,1068.0040283203125,466.77459716796875,0.9999992847442627,1130.940185546875,467.50103759765625,0.9999970197677612,1093.3277587890625,444.0663757324219,0.9999886751174927,1129.010009765625,418.32855224609375,0.9999998807907104
3567,1023.5758056640625,454.633056640625,0.9999988079071045,1058.0137939453125,494.5401611328125,0.9985594749450684,1067.588134765625,466.3517761230469,0.999992847442627,1131.00390625,467.4661865234375,0.999996542930603,1092.446533203125,444.260009765625,0.9999874234199524,1128.3909912109375,418.77783203125,1.0
3568,1023.5706787109375,454.6249084472656,0.9999988079071045,1058.0308837890625,494.5611267089844,0.9985626339912415,1067.58837890625,466.35760498046875,0.9999926090240479,1130.927001953125,467.3962097167969,0.9999967217445374,1092.1578369140625,444.423583984375,0.9999874830245972,1128.369873046875,418.74871826171875,1.0
3569,1025.1500244140625,454.65826416015625,0.9999204874038696,1055.291259765625,495.8408508300781,0.9990382194519043,1063.2752685546875,467.2367858886719,0.9999922513961792,1129.8377685546875,468.1418762207031,0.9999964237213135,1090.5418701171875,445.9188537597656,0.999986469745636,1128.303466796875,420.4460144042969,1.0
3570,1025.154296875,454.66094970703125,0.9999194741249084,1055.292724609375,495.83740234375,0.9990370273590088,1063.2711181640625,467.23876953125,0.9999922513961792,1129.838134765625,468.1444091796875,0.9999964237213135,1090.5413818359375,445.9223327636719,0.999986469745636,1128.2294921875,420.8619079589844,0.9999999403953552
3571,1031.0015869140625,450.7220153808594,0.9999900460243225,1055.557373046875,496.36993408203125,0.9992415904998779,1064.870849609375,465.59796142578125,0.999995768070221,1130.0997314453125,469.9783935546875,0.999996542930603,1091.33203125,446.4836730957031,0.9999892711639404,1128.5882568359375,422.3309326171875,0.9999999403953552
