scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3786,1046.8804931640625,544.8579711914062,0.9999998211860657,1084.3289794921875,514.1586303710938,0.9999997615814209,1062.824951171875,495.74212646484375,0.9999997019767761,1136.6468505859375,483.1693420410156,0.9999998211860657,1103.744873046875,450.16339111328125,0.9999997019767761,1147.1868896484375,443.7889709472656,0.9999999403953552
3787,1044.3922119140625,547.1253662109375,1.0,1083.53955078125,513.821533203125,0.9999998807907104,1062.3665771484375,496.1884765625,0.9999997615814209,1136.5560302734375,483.2100524902344,0.9999998211860657,1103.5753173828125,450.3143615722656,0.9999996423721313,1147.4114990234375,443.4985046386719,0.9999998807907104
3788,1044.3922119140625,547.1253051757812,1.0,1083.5394287109375,513.8214721679688,0.9999998807907104,1062.366455078125,496.1884765625,0.9999997615814209,1136.5570068359375,483.20660400390625,0.9999998807907104,1103.58251953125,450.3070983886719,0.9999996423721313,1147.409912109375,443.4942321777344,0.9999999403953552
3789,1043.4527587890625,547.6867065429688,1.0,1083.2684326171875,514.600341796875,0.9999998807907104,1062.07861328125,496.9909973144531,0.9999997615814209,1136.4698486328125,483.3061218261719,0.9999998211860657,1103.2943115234375,450.5755920410156,0.9999996423721313,1147.23193359375,443.6800842285156,0.9999999403953552
3790,1043.4527587890625,547.6866455078125,1.0,1083.2686767578125,514.60009765625,0.9999998807907104,1062.0787353515625,496.9897766113281,0.9999997019767761,1136.473876953125,483.302734375,0.9999998807907104,1103.2943115234375,450.5722961425781,0.9999995231628418,1147.2313232421875,443.6788635253906,0.9999998807907104
3791,1043.4527587890625,547.6866455078125,1.0,1083.2686767578125,514.60009765625,0.9999998807907104,1062.0787353515625,496.9897766113281,0.9999997019767761,1136.473876953125,483.302734375,0.9999998807907104,1103.2943115234375,450.5722961425781,0.9999995231628418,1147.2313232421875,443.6788635253906,0.9999998807907104
3792,1043.4901123046875,547.07421875,1.0,1083.6417236328125,514.4796142578125,0.9999998807907104,1062.5662841796875,496.6773986816406,0.9999996423721313,1136.8409423828125,483.0240783691406,0.9999998211860657,1103.299560546875,450.6488342285156,0.9999995827674866,1147.57666015625,443.38873291015625,0.9999999403953552
3793,1043.4759521484375,547.0640869140625,1.0,1083.640869140625,514.4791870117188,0.9999998211860657,1062.565673828125,496.68975830078125,0.9999996423721313,1136.8414306640625,483.0248107910156,0.9999998807907104,1103.300048828125,450.64691162109375,0.9999995827674866,1147.5758056640625,443.38580322265625,0.9999998807907104
3794,1043.3096923828125,546.5901489257812,1.0,1083.7476806640625,514.4336547851562,0.9999998211860657,1062.8896484375,496.0365905761719,0.9999997615814209,1136.756103515625,483.06805419921875,0.9999998807907104,1103.65283203125,450.5692443847656,0.9999995231628418,1147.6395263671875,443.3175048828125,0.9999998807907104
3795,1043.1544189453125,545.26513671875,1.0,1084.037353515625,514.5979614257812,0.9999998807907104,1063.7047119140625,495.9720458984375,0.9999995827674866,1137.0213623046875,482.8781433105469,0.9999998807907104,1103.5025634765625,450.7947082519531,0.9999995827674866,1147.599853515625,443.4669189453125,0.9999998807907104
3796,1043.155029296875,545.2546997070312,0.9999998807907104,1084.039306640625,514.6196899414062,0.9999998807907104,1063.788330078125,495.8684997558594,0.9999995827674866,1137.0635986328125,482.8553771972656,0.9999998807907104,1103.4815673828125,450.8254089355469,0.9999995827674866,1147.59716796875,443.467041015625,0.9999998807907104
3797,1044.8419189453125,542.42919921875,1.0,1084.4595947265625,515.0220947265625,0.9999997615814209,1064.0224609375,495.58135986328125,0.9999996423721313,1137.0452880859375,482.91192626953125,0.9999997615814209,1103.8460693359375,450.62811279296875,0.9999996423721313,1147.6357421875,443.62744140625,0.9999999403953552
3798,1044.842041015625,542.4287719726562,0.9999998807907104,1084.458984375,515.021484375,0.9999998807907104,1064.022216796875,495.57757568359375,0.9999996423721313,1137.0491943359375,482.908935546875,0.9999998807907104,1103.8546142578125,450.6264953613281,0.9999996423721313,1147.6378173828125,443.62713623046875,0.9999998807907104
3799,1044.84228515625,542.4237060546875,1.0,1084.4443359375,515.0198974609375,0.9999998807907104,1063.964599609375,495.5924377441406,0.9999995827674866,1136.9913330078125,482.9812316894531,0.9999998807907104,1103.92724609375,450.56317138671875,0.9999997019767761,1147.6322021484375,443.63372802734375,0.9999999403953552
3800,1043.2861328125,544.056640625,1.0,1084.282470703125,513.8126831054688,0.9999997615814209,1063.6202392578125,494.8832092285156,0.9999995827674866,1137.5186767578125,482.3501892089844,0.9999997615814209,1104.0682373046875,450.052490234375,0.9999997019767761,1148.239013671875,443.65435791015625,0.9999999403953552
3801,1043.2860107421875,544.0565795898438,1.0,1084.282470703125,513.8126831054688,0.9999997615814209,1063.6202392578125,494.88323974609375,0.9999996423721313,1137.5186767578125,482.3501892089844,0.9999997615814209,1104.0682373046875,450.0524597167969,0.9999996423721313,1148.2391357421875,443.6543884277344,0.9999998807907104
3802,1042.166015625,545.5020141601562,1.0,1084.286865234375,514.3153076171875,0.9999998211860657,1063.1395263671875,495.79998779296875,0.9999995827674866,1137.46728515625,482.46319580078125,0.9999998211860657,1104.1766357421875,450.14044189453125,0.9999996423721313,1148.2076416015625,443.53173828125,0.9999998807907104
3803,1042.1661376953125,545.50244140625,1.0,1084.2852783203125,514.3121337890625,0.9999998807907104,1063.1385498046875,495.795166015625,0.9999995827674866,1137.4671630859375,482.46258544921875,0.9999997615814209,1104.1768798828125,450.1444396972656,0.9999997019767761,1148.2078857421875,443.5321044921875,0.9999998807907104
3804,1041.074462890625,546.5591430664062,1.0,1083.9453125,514.699951171875,0.9999998807907104,1063.2677001953125,496.3238525390625,0.9999995231628418,1137.3673095703125,482.43280029296875,0.9999998807907104,1103.6007080078125,450.3355712890625,0.9999996423721313,1147.858154296875,443.5080871582031,0.9999998807907104
3805,1041.074462890625,546.559326171875,0.9999999403953552,1083.945556640625,514.7001342773438,0.9999998807907104,1063.2679443359375,496.32342529296875,0.9999995231628418,1137.368408203125,482.4320373535156,0.9999998807907104,1103.5950927734375,450.3341369628906,0.9999996423721313,1147.8585205078125,443.5077819824219,0.9999999403953552
3806,1041.7169189453125,545.6959838867188,1.0,1084.0103759765625,515.0084228515625,0.9999998807907104,1063.105224609375,496.2287902832031,0.9999995231628418,1137.4090576171875,482.5982360839844,0.9999998807907104,1103.58056640625,450.4533386230469,0.9999996423721313,1147.7568359375,443.62335205078125,0.9999998807907104
3807,1041.6295166015625,544.7985229492188,1.0,1084.0361328125,514.7071533203125,0.9999998807907104,1063.6337890625,495.59423828125,0.9999995827674866,1137.5498046875,482.4588317871094,0.9999997615814209,1103.5516357421875,450.4468078613281,0.9999996423721313,1147.7564697265625,443.63824462890625,0.9999999403953552
3808,1041.6290283203125,544.7946166992188,1.0,1084.054931640625,514.7216186523438,0.9999998807907104,1063.6041259765625,495.636962890625,0.9999995231628418,1137.682373046875,482.37322998046875,0.9999998211860657,1103.3785400390625,450.6282653808594,0.9999995827674866,1147.7381591796875,443.5032043457031,0.9999999403953552
3809,1041.6290283203125,544.7946166992188,1.0,1084.054931640625,514.7216186523438,0.9999999403953552,1063.6041259765625,495.636962890625,0.9999995231628418,1137.682373046875,482.37322998046875,0.9999997615814209,1103.3785400390625,450.6282653808594,0.9999995827674866,1147.7381591796875,443.5032043457031,0.9999998807907104
3810,1043.6474609375,543.8284912109375,1.0,1084.22265625,514.2879638671875,0.9999997615814209,1063.915771484375,494.7165222167969,0.9999992847442627,1137.751220703125,482.4761962890625,0.9999997615814209,1103.768798828125,450.46282958984375,0.9999996423721313,1147.92333984375,443.4533996582031,0.9999999403953552
3811,1044.041259765625,543.8916015625,1.0,1084.222412109375,514.28662109375,0.9999997615814209,1063.915283203125,494.7176208496094,0.9999992847442627,1137.7509765625,482.4763488769531,0.9999997615814209,1103.7698974609375,450.4621887207031,0.9999996423721313,1147.921630859375,443.45404052734375,0.9999998807907104
3812,1044.054931640625,542.5289306640625,1.0,1084.74755859375,513.6569213867188,0.9999997019767761,1064.1876220703125,494.234619140625,0.9999993443489075,1137.5823974609375,482.45538330078125,0.9999997615814209,1103.7467041015625,450.3753356933594,0.9999996423721313,1147.749755859375,443.7850646972656,0.9999999403953552
3813,1044.0550537109375,542.5299682617188,1.0,1084.7457275390625,513.6546630859375,0.9999997615814209,1064.1878662109375,494.237060546875,0.9999994039535522,1137.5823974609375,482.4545593261719,0.9999997615814209,1103.7431640625,450.3756103515625,0.9999996423721313,1147.7506103515625,443.7833251953125,0.9999998807907104
3814,1043.22998046875,543.212158203125,1.0,1084.3515625,514.1459350585938,0.9999997019767761,1064.761962890625,494.19659423828125,0.9999992847442627,1137.579833984375,482.4325866699219,0.9999997615814209,1103.99365234375,450.22216796875,0.9999997019767761,1148.061767578125,443.63134765625,0.9999997615814209
3815,1043.23828125,543.2066040039062,0.9999999403953552,1084.3585205078125,514.1508178710938,0.9999997615814209,1064.7601318359375,494.20269775390625,0.9999992847442627,1137.57958984375,482.4294128417969,0.9999997615814209,1103.9903564453125,450.2319641113281,0.9999997019767761,1148.0703125,443.63714599609375,1.0
3816,1043.5267333984375,543.4695434570312,1.0,1084.1478271484375,514.231689453125,0.9999997615814209,1064.5823974609375,494.1950988769531,0.9999994039535522,1137.4449462890625,482.5813293457031,0.9999998211860657,1103.816650390625,450.2250061035156,0.9999997019767761,1147.7286376953125,443.64373779296875,0.9999998807907104
3817,1043.52685546875,543.467529296875,1.0,1084.1478271484375,514.2295532226562,0.9999997615814209,1064.5811767578125,494.1957092285156,0.9999994039535522,1137.445068359375,482.5812072753906,0.9999998807907104,1103.816162109375,450.22509765625,0.9999996423721313,1147.728515625,443.6431884765625,0.9999998807907104
3818,1042.5966796875,545.930419921875,1.0,1084.1983642578125,514.306884765625,0.9999997615814209,1064.2293701171875,495.0008544921875,0.9999994039535522,1137.4647216796875,482.4363098144531,0.9999998211860657,1103.6092529296875,450.4291076660156,0.9999996423721313,1147.9747314453125,443.4827575683594,0.9999999403953552
3819,1042.5965576171875,545.9310913085938,1.0,1084.198486328125,514.3048706054688,0.9999998807907104,1063.491943359375,494.8680725097656,0.9999994039535522,1137.46435546875,482.4337463378906,0.9999998807907104,1103.609619140625,450.4224548339844,0.9999996423721313,1147.96533203125,443.47015380859375,0.9999998807907104
3820,1041.4664306640625,548.900390625,1.0,1083.7896728515625,514.7071533203125,0.9999999403953552,1062.571533203125,496.9046936035156,0.9999996423721313,1137.1185302734375,482.6162109375,0.9999997615814209,1103.5015869140625,450.4757080078125,0.9999996423721313,1148.290771484375,443.48809814453125,0.9999998807907104
3821,1041.4664306640625,548.900634765625,1.0,1083.7900390625,514.7073364257812,0.9999998807907104,1062.57080078125,496.9040832519531,0.9999996423721313,1137.1187744140625,482.61602783203125,0.9999998211860657,1103.5032958984375,450.4710693359375,0.9999996423721313,1148.2891845703125,443.4851379394531,0.9999999403953552
3822,1041.24267578125,550.4827880859375,1.0,1083.13671875,515.779052734375,1.0,1061.422119140625,498.10546875,0.9999997019767761,1137.1072998046875,482.6426086425781,0.9999997615814209,1103.1083984375,450.76568603515625,0.9999995231628418,1147.9619140625,443.4599304199219,0.9999999403953552
3823,1041.24267578125,550.4827880859375,1.0,1083.1365966796875,515.7782592773438,0.9999998807907104,1061.4219970703125,498.1037902832031,0.9999997019767761,1137.1075439453125,482.6417541503906,0.9999998211860657,1103.275390625,451.5296325683594,0.9999996423721313,1147.9671630859375,443.46478271484375,0.9999998807907104
3824,1042.4483642578125,549.5138549804688,1.0,1083.7242431640625,515.419189453125,0.9999998807907104,1061.84033203125,497.4251708984375,0.9999998807907104,1137.2362060546875,482.8877258300781,0.9999997615814209,1103.1446533203125,451.0554504394531,0.999999463558197,1148.016845703125,443.5416564941406,0.9999998807907104
3825,1042.3284912109375,549.8069458007812,1.0,1083.3846435546875,515.434814453125,1.0,1061.843505859375,497.299072265625,0.9999997615814209,1137.477294921875,482.9648132324219,0.9999998807907104,1103.683837890625,450.9829406738281,0.9999997019767761,1148.315673828125,443.5936279296875,0.9999998807907104
3826,1042.8795166015625,549.4423828125,1.0,1083.622314453125,515.4656372070312,1.0,1062.0233154296875,497.235107421875,0.9999998211860657,1137.4853515625,482.902099609375,0.9999998807907104,1103.75146484375,450.8555603027344,0.9999997615814209,1148.2628173828125,443.5916442871094,0.9999998807907104
3827,1042.88134765625,549.4453125,1.0,1083.6258544921875,515.4693603515625,0.9999998807907104,1062.02685546875,497.23321533203125,0.9999997615814209,1137.501953125,482.90264892578125,0.9999999403953552,1103.7578125,450.83447265625,0.9999997019767761,1148.256103515625,443.59429931640625,1.0
3828,1043.4261474609375,547.3161010742188,1.0,1083.8941650390625,515.546142578125,0.9999999403953552,1063.353515625,496.04248046875,0.9999998211860657,1137.7091064453125,482.71435546875,0.9999998807907104,1103.8326416015625,450.8585510253906,0.9999997615814209,1148.2652587890625,443.6480407714844,0.9999999403953552
3829,1043.42529296875,547.3168334960938,1.0,1083.88916015625,515.542236328125,0.9999999403953552,1063.3526611328125,496.03790283203125,0.9999998807907104,1137.709716796875,482.7143859863281,0.9999998807907104,1103.8328857421875,450.8713073730469,0.9999997615814209,1148.2606201171875,443.639892578125,0.9999999403953552
3830,1043.8350830078125,546.6111450195312,1.0,1083.9765625,515.499267578125,1.0,1063.7030029296875,495.25213623046875,0.9999998211860657,1137.808837890625,482.7569885253906,0.9999999403953552,1103.8817138671875,450.8873596191406,0.9999997615814209,1148.2752685546875,443.75921630859375,0.9999999403953552
3831,1043.8336181640625,546.6095581054688,1.0,1083.9912109375,515.5076293945312,0.9999999403953552,1063.7239990234375,495.24200439453125,0.9999998211860657,1137.7967529296875,482.76751708984375,0.9999998807907104,1103.8402099609375,450.8742980957031,0.9999997615814209,1148.271240234375,443.760498046875,0.9999998807907104
3832,1042.0087890625,546.8017578125,1.0,1084.0791015625,515.5608520507812,0.9999999403953552,1063.8497314453125,496.02008056640625,0.9999997615814209,1137.8583984375,482.5849304199219,0.9999998807907104,1103.6201171875,450.9643859863281,0.9999997615814209,1148.4837646484375,443.7195739746094,0.9999999403953552
3833,1042.0089111328125,546.8026123046875,1.0,1084.0789794921875,515.5609130859375,0.9999999403953552,1063.849853515625,496.0213317871094,0.9999997615814209,1137.858642578125,482.5849609375,0.9999998807907104,1103.6204833984375,450.96612548828125,0.9999996423721313,1148.4847412109375,443.7195739746094,0.9999999403953552
3834,1039.308837890625,546.4816284179688,0.9999999403953552,1083.0645751953125,517.07958984375,0.9999998807907104,1063.309814453125,497.4343566894531,0.9999996423721313,1137.785400390625,482.705810546875,0.9999998807907104,1103.4525146484375,451.1258850097656,0.9999996423721313,1148.2738037109375,443.76971435546875,0.9999999403953552
3835,1039.303955078125,546.4788208007812,0.9999999403953552,1083.06396484375,517.07470703125,0.9999999403953552,1063.310546875,497.4328918457031,0.9999996423721313,1137.7874755859375,482.70526123046875,0.9999998807907104,1103.4508056640625,451.13116455078125,0.9999996423721313,1148.2845458984375,443.7705993652344,0.9999999403953552
3836,1037.7862548828125,548.5535278320312,0.9999998807907104,1082.6444091796875,516.8563232421875,0.9999998807907104,1063.0418701171875,497.18994140625,0.9999997615814209,1137.6771240234375,482.69476318359375,0.9999999403953552,1103.286865234375,451.2586975097656,0.9999996423721313,1148.35888671875,443.67242431640625,0.9999999403953552
3837,1037.783447265625,548.5538940429688,1.0,1082.644287109375,516.8560180664062,0.9999998807907104,1063.0450439453125,497.1921081542969,0.9999997615814209,1137.67724609375,482.6952819824219,0.9999998807907104,1103.2867431640625,451.2573547363281,0.9999996423721313,1148.35986328125,443.6724853515625,0.9999998807907104
