scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3966,1087.2913818359375,877.7783203125,0.9999896287918091,1129.4696044921875,864.1201782226562,0.999994158744812,1103.6478271484375,849.3958129882812,0.9999998211860657,1142.50634765625,799.1614990234375,0.9999998211860657,1097.7974853515625,811.7307739257812,0.9999994039535522,1112.7291259765625,761.1754760742188,0.9999998211860657
3967,1087.4630126953125,877.8125610351562,0.9999912977218628,1129.53955078125,864.0148315429688,0.999994158744812,1103.648681640625,849.3142700195312,0.9999998807907104,1142.513671875,799.1456298828125,0.9999998211860657,1097.7969970703125,811.703125,0.9999994039535522,1112.948486328125,760.7883911132812,0.9999997615814209
3968,1082.3280029296875,862.93798828125,0.9999991655349731,1127.1978759765625,869.8091430664062,0.9999639391899109,1106.9034423828125,845.7715454101562,0.9999994039535522,1144.0079345703125,800.5606079101562,0.9999998807907104,1099.8223876953125,813.0236206054688,0.9999992847442627,1116.1077880859375,762.1295166015625,0.9999998807907104
3969,1082.319580078125,862.9306640625,0.9999991655349731,1127.19580078125,869.8001098632812,0.9999638199806213,1106.90283203125,845.7664794921875,0.9999994039535522,1144.003173828125,800.564697265625,0.9999998807907104,1099.8240966796875,813.0341186523438,0.9999992847442627,1116.154541015625,762.1451416015625,0.9999998807907104
3970,1081.2489013671875,847.6602172851562,0.9999951124191284,1114.1551513671875,873.8589477539062,0.9998740553855896,1105.2557373046875,846.282470703125,0.9999997615814209,1146.5692138671875,803.5756225585938,1.0,1103.387451171875,813.7388305664062,0.9999996423721313,1120.775390625,766.3469848632812,1.0
3971,1081.246826171875,847.6567993164062,0.9999951720237732,1114.1614990234375,873.873779296875,0.9998763799667358,1105.255859375,846.2879638671875,0.9999996423721313,1146.5706787109375,803.5733642578125,1.0,1103.3861083984375,813.7435913085938,0.9999996423721313,1120.7733154296875,766.3402709960938,1.0
3972,1082.7357177734375,830.7655639648438,0.9998676776885986,1105.9613037109375,870.7930297851562,0.9999336004257202,1104.375,845.328125,0.9999982118606567,1149.3140869140625,810.9096069335938,0.9999998211860657,1108.9400634765625,808.7719116210938,0.9999991655349731,1126.9532470703125,772.7280883789062,1.0
3973,1082.7635498046875,830.7929077148438,0.9998663067817688,1105.955078125,870.7924194335938,0.9999333620071411,1104.379150390625,845.33154296875,0.9999982118606567,1149.3182373046875,810.910400390625,0.9999998807907104,1108.9398193359375,808.7869873046875,0.9999991655349731,1126.9517822265625,772.7431640625,1.0
3974,1085.5499267578125,813.896728515625,0.9999988079071045,1099.73486328125,868.5302734375,0.9999901056289673,1104.0855712890625,839.6630859375,0.9999936819076538,1149.838623046875,826.8837280273438,0.9999964237213135,1114.7257080078125,808.3378295898438,0.9999935030937195,1139.3779296875,782.7261962890625,0.9999999403953552
3975,1085.650146484375,813.4390258789062,0.9999983310699463,1100.27001953125,868.0626831054688,0.9999974966049194,1103.0167236328125,838.8206176757812,0.9999901652336121,1148.727783203125,828.19140625,0.9999972581863403,1114.2906494140625,809.9276123046875,0.9999934434890747,1138.59326171875,783.5081787109375,1.0
3976,1089.8385009765625,798.4485473632812,1.0,1091.176513671875,853.9891967773438,0.9999993443489075,1105.101318359375,826.6453247070312,0.9999769926071167,1151.6727294921875,849.3792114257812,0.999989926815033,1123.53515625,814.1782836914062,0.9999968409538269,1149.0399169921875,794.9041137695312,0.9999997615814209
3977,1089.8450927734375,798.4498901367188,1.0,1091.1763916015625,853.9943237304688,0.9999994039535522,1105.09912109375,826.6484375,0.9999769926071167,1151.675537109375,849.3828735351562,0.9999898672103882,1123.5440673828125,814.2109985351562,0.9999967813491821,1149.0343017578125,794.9197387695312,0.9999997615814209
3978,1096.0106201171875,786.1299438476562,1.0,1088.0582275390625,837.2691040039062,0.9999996423721313,1109.54345703125,817.2536010742188,1.0,1143.3499755859375,863.7880859375,0.999980092048645,1130.70751953125,816.9990844726562,0.9999994039535522,1152.739501953125,810.3587646484375,1.0
3979,1096.017822265625,786.1232299804688,1.0,1088.0531005859375,837.3280639648438,0.9999997615814209,1109.5294189453125,817.2232666015625,0.9999999403953552,1143.5279541015625,863.680908203125,0.9999803304672241,1130.68359375,816.9216918945312,0.9999992847442627,1152.7490234375,810.3710327148438,1.0
3980,1098.63818359375,771.9217529296875,1.0,1086.794921875,824.4158935546875,0.9999982118606567,1113.1568603515625,807.37255859375,0.9999992847442627,1132.6861572265625,868.1666259765625,0.9999921321868896,1134.6937255859375,817.357666015625,0.9999985694885254,1152.1593017578125,816.3299560546875,1.0
3981,1098.7403564453125,772.0418701171875,1.0,1086.7418212890625,824.4012451171875,0.9999982714653015,1113.0582275390625,807.3008422851562,0.9999992847442627,1132.6824951171875,868.1580200195312,0.9999920129776001,1134.6734619140625,817.359130859375,0.9999985694885254,1152.159912109375,816.3225708007812,1.0
3982,1098.5556640625,755.1499633789062,1.0,1086.9608154296875,810.276123046875,0.9999966621398926,1116.4984130859375,797.9034423828125,0.9999909400939941,1121.04052734375,865.1432495117188,0.9999936819076538,1138.021240234375,820.5980224609375,0.999999463558197,1153.1903076171875,824.1751708984375,1.0
3983,1098.49560546875,755.08544921875,1.0,1086.9488525390625,810.2783813476562,0.999996542930603,1116.409423828125,797.8504028320312,0.9999910593032837,1121.0169677734375,865.16357421875,0.9999936819076538,1138.017822265625,820.5880737304688,0.9999995231628418,1153.1968994140625,824.178955078125,1.0
3984,1099.3948974609375,739.3045654296875,1.0,1088.1865234375,794.0715942382812,0.9999972581863403,1119.5672607421875,786.7813720703125,0.9999998807907104,1115.7503662109375,858.36962890625,0.9999936819076538,1137.3050537109375,820.73486328125,0.9999992847442627,1153.8040771484375,826.665283203125,0.9999998807907104
3985,1099.3935546875,739.3029174804688,1.0,1088.2027587890625,794.0162353515625,0.9999972581863403,1119.5523681640625,786.7500610351562,0.9999998807907104,1115.7518310546875,858.3658447265625,0.9999933838844299,1137.294677734375,820.732421875,0.9999991655349731,1153.8052978515625,826.661376953125,0.9999998807907104
3986,1099.3941650390625,739.3026733398438,1.0,1088.203857421875,794.0126953125,0.9999971389770508,1119.5528564453125,786.7504272460938,0.9999998211860657,1115.7501220703125,858.35888671875,0.9999934434890747,1137.29345703125,820.7338256835938,0.9999991655349731,1153.8040771484375,826.667236328125,0.9999998807907104
3987,1101.582763671875,724.2940063476562,0.9999999403953552,1089.751220703125,781.1347045898438,0.9999977350234985,1119.789794921875,777.8685913085938,0.999998927116394,1110.146484375,850.0472412109375,0.9999931454658508,1136.135498046875,815.637451171875,0.9999951124191284,1152.2718505859375,825.2670288085938,0.9999996423721313
3988,1100.6727294921875,715.695556640625,0.9999998807907104,1087.0423583984375,767.0308227539062,0.9999966621398926,1118.1708984375,768.2742309570312,0.9999998807907104,1100.131591796875,840.1314086914062,0.999994695186615,1129.7401123046875,809.3646240234375,0.9999809861183167,1147.745849609375,828.0003662109375,0.9999994039535522
3989,1100.67138671875,715.6976928710938,0.9999998807907104,1087.0382080078125,767.009765625,0.999996542930603,1118.159912109375,768.258056640625,0.9999998807907104,1100.1612548828125,840.1629028320312,0.9999947547912598,1129.751708984375,809.3662109375,0.9999809265136719,1147.74560546875,828.0033569335938,0.9999994039535522
3990,1099.533935546875,708.6626586914062,1.0,1087.8170166015625,760.7488403320312,0.9999994039535522,1118.19140625,760.4527587890625,0.9999997019767761,1093.0557861328125,829.1238403320312,0.9999938011169434,1125.2669677734375,807.1130981445312,0.9999986886978149,1138.8736572265625,833.2874145507812,1.0
3991,1099.522705078125,708.65625,1.0,1087.794921875,760.840087890625,0.9999991655349731,1118.2078857421875,760.4507446289062,0.9999997615814209,1093.0787353515625,829.0987548828125,0.9999940395355225,1125.19873046875,806.967529296875,0.9999985694885254,1138.6474609375,833.3513793945312,1.0
3992,1099.060546875,705.3399658203125,1.0,1087.5584716796875,757.06640625,0.9999998807907104,1117.774658203125,754.9447631835938,1.0,1090.1976318359375,822.4149780273438,0.9999986886978149,1124.41259765625,802.9197387695312,0.9999992251396179,1133.3179931640625,834.7368774414062,1.0
3993,1099.0577392578125,705.33544921875,1.0,1087.560546875,757.0662231445312,0.9999998807907104,1117.779296875,754.9400634765625,0.9999998807907104,1090.2056884765625,822.4293212890625,0.9999986290931702,1124.41015625,802.9268798828125,0.9999991655349731,1133.318115234375,834.7305908203125,1.0
3994,1099.0577392578125,705.33544921875,1.0,1087.560546875,757.0662231445312,0.9999999403953552,1117.779296875,754.9400634765625,1.0,1090.2056884765625,822.4293212890625,0.9999986290931702,1124.41015625,802.9268798828125,0.9999992251396179,1133.318115234375,834.7305908203125,1.0
3995,1098.5032958984375,704.7866821289062,1.0,1088.7066650390625,756.6240844726562,0.9999999403953552,1119.5877685546875,753.9395751953125,0.9999998807907104,1090.588134765625,816.9672241210938,0.9999991059303284,1126.9276123046875,801.3040771484375,0.9999986886978149,1132.820068359375,833.2067260742188,0.9999998807907104
3996,1098.5015869140625,704.7943115234375,1.0,1088.7020263671875,756.6312866210938,0.9999999403953552,1119.5753173828125,753.9398193359375,0.9999998211860657,1090.5941162109375,816.9662475585938,0.9999991655349731,1126.92431640625,801.2970581054688,0.9999986886978149,1132.8223876953125,833.2120971679688,1.0
3997,1100.5548095703125,708.4328002929688,1.0,1092.460693359375,756.5390625,1.0,1121.134521484375,753.4522705078125,0.999998927116394,1095.8531494140625,817.0841674804688,0.9999350905418396,1130.4521484375,798.5538940429688,0.9999418258666992,1135.4381103515625,831.3019409179688,0.9999997615814209
3998,1100.548828125,708.430908203125,1.0,1092.4503173828125,756.54248046875,0.9999999403953552,1121.1160888671875,753.4823608398438,0.999998927116394,1095.8525390625,817.0895385742188,0.9999350309371948,1130.4515380859375,798.5687866210938,0.9999421834945679,1135.3111572265625,831.4761352539062,0.9999997615814209
3999,1101.1580810546875,707.2862548828125,1.0,1096.2176513671875,756.871826171875,0.9999998807907104,1124.96240234375,751.432373046875,0.9999994039535522,1095.3653564453125,814.537353515625,0.9999923706054688,1133.6204833984375,798.25341796875,0.9999890327453613,1133.1431884765625,832.9630126953125,0.9999997615814209
4000,1096.537109375,700.3551025390625,0.9999998807907104,1099.614013671875,752.0693359375,0.9999999403953552,1126.3294677734375,745.1754150390625,0.9999997615814209,1090.7906494140625,803.260986328125,0.9999999403953552,1132.322021484375,802.9242553710938,1.0,1121.8006591796875,837.5999145507812,1.0
4001,1096.537109375,700.3551025390625,0.9999998807907104,1099.614013671875,752.0693359375,0.9999999403953552,1126.3294677734375,745.1754150390625,0.9999997615814209,1090.7906494140625,803.260986328125,0.9999999403953552,1132.322021484375,802.9242553710938,1.0,1121.8006591796875,837.5999145507812,1.0
4002,1087.3607177734375,693.1251831054688,1.0,1100.3892822265625,743.275390625,0.9999998807907104,1124.1024169921875,736.63720703125,0.9999999403953552,1090.84130859375,795.206298828125,1.0,1131.8450927734375,798.1260986328125,0.9999995231628418,1113.61865234375,835.9871826171875,1.0
4003,1087.3826904296875,693.1467895507812,1.0,1100.3331298828125,743.1158447265625,0.9999998807907104,1124.066650390625,736.3253173828125,0.9999998807907104,1090.842041015625,795.1925048828125,1.0,1131.849365234375,798.1311645507812,0.9999995231628418,1113.6470947265625,835.9655151367188,1.0
4004,1087.3826904296875,693.1467895507812,1.0,1100.3331298828125,743.1158447265625,0.9999999403953552,1124.066650390625,736.3253173828125,0.9999998807907104,1090.8421630859375,795.1925048828125,1.0,1131.849365234375,798.131103515625,0.9999995231628418,1113.64697265625,835.9654541015625,1.0
4005,1083.6666259765625,691.138916015625,1.0,1097.225341796875,738.6102905273438,0.9999997615814209,1123.2047119140625,728.199462890625,0.9999999403953552,1092.240478515625,787.1063232421875,1.0,1131.305908203125,791.843994140625,0.9999999403953552,1109.570556640625,829.80517578125,0.9999998807907104
4006,1083.6650390625,691.1572875976562,1.0,1097.2205810546875,738.5713500976562,0.9999997615814209,1123.2545166015625,728.2763671875,1.0,1092.1778564453125,787.106689453125,1.0,1131.2650146484375,791.8436279296875,0.9999998807907104,1109.5435791015625,829.826416015625,1.0
4007,1082.662841796875,682.902587890625,0.9999998807907104,1093.7921142578125,731.5685424804688,0.9999997615814209,1119.8612060546875,722.8167724609375,0.9999998807907104,1089.295166015625,783.155029296875,0.9999999403953552,1128.9210205078125,787.210693359375,1.0,1104.370849609375,825.177001953125,0.9999997615814209
4008,1082.7020263671875,682.8845825195312,0.9999998807907104,1093.7894287109375,731.555419921875,0.9999998807907104,1119.8740234375,722.8028564453125,0.9999998211860657,1089.284912109375,783.1265258789062,0.9999999403953552,1128.900146484375,787.2194213867188,1.0,1104.3773193359375,825.0545654296875,0.9999997615814209
4009,1083.5604248046875,677.8162231445312,1.0,1090.604736328125,724.4813842773438,1.0,1117.7867431640625,718.7461547851562,0.9999995231628418,1086.98388671875,777.791015625,0.9999996423721313,1126.78369140625,783.8179321289062,0.9999998211860657,1099.6806640625,820.76171875,1.0
4010,1083.560546875,677.8165893554688,1.0,1090.6055908203125,724.4842529296875,1.0,1117.7852783203125,718.7484741210938,0.9999995231628418,1086.9556884765625,777.877197265625,0.9999996423721313,1126.7833251953125,783.7938842773438,0.9999998211860657,1099.6796875,820.781494140625,1.0
4011,1083.1561279296875,671.869873046875,1.0,1089.54541015625,717.728759765625,0.9999997615814209,1116.4906005859375,713.2047729492188,0.9999996423721313,1085.895751953125,772.1802368164062,0.9999998807907104,1125.983642578125,783.1265258789062,0.9999998211860657,1095.2828369140625,817.5882568359375,1.0
4012,1083.1484375,671.8623657226562,1.0,1089.5423583984375,717.783203125,0.9999998807907104,1116.4749755859375,713.214111328125,0.9999997019767761,1085.8673095703125,772.1991577148438,0.9999998807907104,1126.0244140625,783.2085571289062,0.9999998807907104,1095.2763671875,817.5901489257812,1.0
4013,1083.396240234375,661.5607299804688,1.0,1087.2913818359375,709.3225708007812,0.9999997615814209,1114.88525390625,705.3134155273438,0.9999999403953552,1085.489990234375,767.0947875976562,0.9999992847442627,1125.0621337890625,779.5755004882812,0.9999998211860657,1093.939697265625,813.0322265625,1.0
4014,1083.3931884765625,661.5645751953125,1.0,1087.296142578125,709.3153686523438,0.9999998807907104,1114.8895263671875,705.3118896484375,0.9999999403953552,1085.4757080078125,767.1114501953125,0.9999994039535522,1125.1605224609375,779.518310546875,0.9999998807907104,1093.9298095703125,813.0408325195312,1.0
4015,1083.538330078125,652.6350708007812,0.9999997019767761,1086.2364501953125,701.2217407226562,0.9999992847442627,1114.076904296875,694.107421875,0.9999999403953552,1084.917724609375,758.5453491210938,0.9999997615814209,1125.2958984375,770.6240234375,1.0,1095.0499267578125,805.8380737304688,1.0
4016,1083.538330078125,652.6340942382812,0.9999997615814209,1086.2364501953125,701.221435546875,0.9999992847442627,1114.0772705078125,694.1073608398438,0.9999999403953552,1084.9178466796875,758.5460815429688,0.9999997615814209,1125.3043212890625,770.6199340820312,1.0,1095.0491943359375,805.8342895507812,1.0
4017,1085.5234375,644.2020263671875,1.0,1087.7288818359375,694.2456665039062,0.9999997019767761,1115.4886474609375,687.247314453125,0.9999990463256836,1084.691650390625,747.3012084960938,0.9999992847442627,1126.1187744140625,757.1881103515625,1.0,1097.9560546875,796.4010009765625,0.9999996423721313
4018,1085.525390625,644.1983032226562,1.0,1087.7325439453125,694.2127685546875,0.9999997019767761,1115.504638671875,687.23681640625,0.9999990463256836,1084.6849365234375,747.2845458984375,0.9999992847442627,1126.1427001953125,757.2373046875,1.0,1097.9613037109375,796.39404296875,0.9999996423721313
4019,1094.427978515625,634.1649780273438,1.0,1087.8316650390625,685.545166015625,0.9999990463256836,1115.8695068359375,681.8489379882812,0.9999992847442627,1088.5184326171875,744.1459350585938,0.9999995231628418,1129.033447265625,743.9946899414062,0.9999997615814209,1103.02001953125,784.3606567382812,1.0
4020,1094.4276123046875,634.1649780273438,0.9999998807907104,1087.811279296875,685.5510864257812,0.999998927116394,1115.87158203125,681.8262329101562,0.9999992847442627,1088.4996337890625,744.1729125976562,0.9999996423721313,1128.948486328125,743.711181640625,0.9999998211860657,1103.191650390625,784.6022338867188,1.0
4021,1098.6859130859375,625.133056640625,1.0,1089.369384765625,677.908935546875,0.9999998807907104,1118.29833984375,675.342529296875,0.9999998807907104,1090.926025390625,740.887451171875,1.0,1132.889892578125,739.713623046875,0.9999998807907104,1105.4022216796875,777.1570434570312,0.9999999403953552
4022,1098.6893310546875,625.1363525390625,1.0,1089.3670654296875,677.9530639648438,0.9999999403953552,1118.2802734375,675.3055419921875,0.9999999403953552,1090.9249267578125,741.0679931640625,1.0,1132.9178466796875,739.82373046875,1.0,1105.39990234375,776.8911743164062,1.0
4023,1100.6121826171875,614.49560546875,0.9999999403953552,1090.957275390625,669.3541259765625,0.9999998807907104,1122.0712890625,663.3388671875,0.9999999403953552,1092.941650390625,736.326171875,0.9999998807907104,1133.8775634765625,735.6544799804688,0.9999985694885254,1105.1080322265625,770.1493530273438,1.0
4024,1100.60693359375,614.4929809570312,1.0,1090.9674072265625,669.331787109375,0.9999998807907104,1122.0133056640625,663.2406005859375,1.0,1092.948974609375,736.3184814453125,0.9999998211860657,1133.883544921875,735.643798828125,0.9999986886978149,1105.6041259765625,770.3871459960938,1.0
4025,1100.2962646484375,601.7451171875,0.9999997019767761,1093.856689453125,658.1945190429688,0.9999998807907104,1124.4515380859375,646.7883911132812,1.0,1092.392822265625,721.5013427734375,1.0,1133.9755859375,726.46875,1.0,1105.1710205078125,759.925048828125,1.0
4026,1100.2962646484375,601.7451171875,0.9999996423721313,1093.856689453125,658.1946411132812,0.9999998807907104,1124.4515380859375,646.7885131835938,1.0,1092.3929443359375,721.5011596679688,1.0,1133.9755859375,726.4686279296875,1.0,1105.1707763671875,759.9246215820312,1.0
4027,1091.4346923828125,600.3778076171875,1.0,1096.2763671875,649.7943725585938,0.999999463558197,1125.3360595703125,639.2877807617188,0.9999996423721313,1094.0255126953125,706.8186645507812,1.0,1134.478759765625,718.5919189453125,0.9999986886978149,1103.4239501953125,750.5145874023438,0.9999999403953552
4028,1091.435791015625,600.383544921875,1.0,1096.2568359375,649.8099975585938,0.9999995231628418,1125.339599609375,639.3032836914062,0.9999995827674866,1094.0316162109375,706.8355102539062,1.0,1134.4783935546875,718.5874633789062,0.9999986886978149,1103.3577880859375,750.9747924804688,0.9999999403953552
4029,1081.8074951171875,599.9619750976562,0.9999998211860657,1096.690673828125,643.2774047851562,0.9999998211860657,1123.1783447265625,633.3176879882812,0.9999997019767761,1094.64599609375,703.68310546875,0.9999999403953552,1136.2637939453125,713.668701171875,0.9999990463256836,1103.9375,745.1696166992188,0.9999999403953552
4030,1081.805908203125,599.9649047851562,0.9999998211860657,1096.90087890625,644.1913452148438,0.9999998211860657,1123.182373046875,633.3214721679688,0.9999997615814209,1094.1923828125,703.9450073242188,0.9999998807907104,1136.3104248046875,713.3963012695312,0.9999989867210388,1103.913818359375,745.1572875976562,1.0
4031,1082.3570556640625,597.2910766601562,1.0,1096.7117919921875,643.116943359375,0.9999999403953552,1123.1876220703125,634.0838012695312,0.9999997615814209,1093.44140625,703.7821044921875,0.9999999403953552,1135.4891357421875,711.138916015625,0.9999997615814209,1104.4493408203125,744.3909912109375,0.9999999403953552
4032,1082.3572998046875,597.29052734375,1.0,1096.7120361328125,643.12060546875,0.9999998807907104,1123.189697265625,634.087890625,0.9999998807907104,1093.45703125,703.8167724609375,0.9999999403953552,1135.48974609375,711.1368408203125,0.9999997615814209,1104.44677734375,744.3897705078125,0.9999998807907104
4033,1083.4052734375,595.5780029296875,1.0,1096.76806640625,642.2957763671875,0.9999998807907104,1122.63720703125,634.6094360351562,0.9999998211860657,1092.659423828125,704.4570922851562,1.0,1134.7177734375,711.5601806640625,0.9999998807907104,1104.412841796875,744.5375366210938,0.9999998807907104
4034,1083.413330078125,595.576171875,1.0,1096.7677001953125,642.2453002929688,0.9999998211860657,1122.642822265625,634.6102905273438,0.9999998807907104,1092.643310546875,704.43505859375,1.0,1134.7230224609375,711.685546875,0.9999998807907104,1104.55322265625,744.2724609375,0.9999999403953552
4035,1083.490234375,596.1866455078125,1.0,1097.0648193359375,644.5159301757812,0.9999998807907104,1123.6900634765625,635.93408203125,0.9999999403953552,1091.546630859375,705.63720703125,0.9999999403953552,1134.5302734375,711.7146606445312,0.9999998807907104,1104.8514404296875,744.8837280273438,0.9999998807907104
4036,1083.4903564453125,596.1870727539062,1.0,1097.2291259765625,643.8931274414062,0.9999999403953552,1123.68994140625,635.9336547851562,0.9999998807907104,1091.5465087890625,705.637451171875,0.9999998807907104,1134.5301513671875,711.714599609375,0.9999998211860657,1104.915283203125,744.5314331054688,1.0
4037,1084.9019775390625,604.845947265625,0.9999996423721313,1097.662353515625,648.0281372070312,0.999999463558197,1123.990478515625,637.5872802734375,0.9999998807907104,1091.053955078125,705.1773681640625,1.0,1133.711181640625,711.0449829101562,0.9999999403953552,1106.7750244140625,743.7168579101562,1.0
4038,1084.9007568359375,604.8442993164062,0.9999996423721313,1097.6572265625,648.0303955078125,0.9999995231628418,1124.0068359375,637.5865478515625,0.9999998211860657,1091.0418701171875,705.1279296875,1.0,1133.7723388671875,710.9874267578125,0.9999999403953552,1106.7706298828125,743.72021484375,1.0
4039,1081.58984375,618.0844116210938,0.9999996423721313,1095.36474609375,655.3504028320312,0.9999990463256836,1124.329833984375,641.4041748046875,1.0,1090.8094482421875,704.2936401367188,1.0,1134.2601318359375,705.0144653320312,0.9999998807907104,1108.3607177734375,742.0608520507812,1.0
4040,1081.5701904296875,618.0863647460938,0.9999996423721313,1095.388916015625,655.3599243164062,0.9999991655349731,1124.33251953125,641.3882446289062,1.0,1090.8115234375,704.2964477539062,0.9999998807907104,1134.25830078125,705.0098266601562,0.9999998807907104,1108.3609619140625,742.0613403320312,1.0
4041,1082.35009765625,637.9095458984375,0.9999995827674866,1101.2496337890625,663.7355346679688,0.9999966621398926,1128.0682373046875,645.7924194335938,0.9999999403953552,1095.177001953125,697.1971435546875,0.9999997019767761,1138.5926513671875,705.5596313476562,0.9999999403953552,1109.6356201171875,740.2232666015625,1.0
4042,1082.3487548828125,637.9120483398438,0.9999995231628418,1101.2467041015625,663.735595703125,0.9999966621398926,1128.068359375,645.7901000976562,0.9999999403953552,1095.1824951171875,697.1926879882812,0.9999997615814209,1138.580322265625,705.5625610351562,0.9999998807907104,1109.6307373046875,740.2134399414062,1.0
4043,1084.7542724609375,647.372802734375,0.9999998807907104,1106.2838134765625,668.821044921875,0.9999985694885254,1128.934326171875,648.9486694335938,0.9999997019767761,1097.984619140625,697.8472290039062,0.9999994039535522,1140.2591552734375,707.1757202148438,0.9999998807907104,1112.020263671875,741.06640625,1.0
4044,1084.7537841796875,647.3617553710938,0.9999999403953552,1106.28369140625,668.8218383789062,0.9999985694885254,1128.93359375,648.950439453125,0.9999996423721313,1097.98193359375,697.8519287109375,0.9999994039535522,1140.2587890625,707.1783447265625,1.0,1112.0177001953125,741.0673828125,1.0
4045,1081.6881103515625,657.947509765625,0.9999996423721313,1109.90380859375,674.4732666015625,0.9999994039535522,1127.0389404296875,654.2815551757812,0.9999961256980896,1099.8009033203125,697.9926147460938,0.9999996423721313,1143.4368896484375,704.2822265625,0.9999989867210388,1114.932861328125,740.3895263671875,1.0
4046,1081.6888427734375,657.9515991210938,0.9999996423721313,1109.9029541015625,674.4758911132812,0.9999994039535522,1127.0400390625,654.28076171875,0.9999961853027344,1099.8037109375,697.9913940429688,0.9999997615814209,1143.4390869140625,704.2811889648438,0.9999989867210388,1114.9359130859375,740.39453125,1.0
4047,1081.053955078125,666.251220703125,0.9999944567680359,1109.761474609375,679.7026977539062,0.9999992847442627,1122.0191650390625,654.7935180664062,0.9999967217445374,1103.3848876953125,700.1870727539062,0.9999991655349731,1146.3182373046875,703.3433837890625,0.9999988079071045,1118.914794921875,739.5577392578125,1.0
4048,1081.0518798828125,666.2559204101562,0.9999945163726807,1109.7586669921875,679.7033081054688,0.9999992847442627,1122.0093994140625,654.8256225585938,0.9999966621398926,1103.3885498046875,700.20166015625,0.9999991059303284,1146.3289794921875,703.3660888671875,0.9999987483024597,1118.9267578125,739.5734252929688,1.0
4049,1081.3179931640625,671.92626953125,0.9999987483024597,1110.6097412109375,684.6951904296875,0.9999985098838806,1120.350341796875,656.9649047851562,0.9999884366989136,1104.9805908203125,699.8511962890625,0.9999985694885254,1146.4918212890625,702.5117797851562,0.999996542930603,1121.629150390625,738.7155151367188,1.0
4050,1081.6890869140625,672.6077880859375,0.999996542930603,1110.98046875,685.7658081054688,0.9999950528144836,1118.8758544921875,656.2581787109375,0.9999947547912598,1104.9710693359375,700.43359375,0.999997615814209,1146.015625,702.9635620117188,0.9999962449073792,1121.872314453125,737.9865112304688,1.0
4051,1080.79052734375,676.7098388671875,0.9999997615814209,1112.439208984375,690.2608032226562,0.9999944567680359,1113.3966064453125,658.0684814453125,0.9999996423721313,1105.4910888671875,702.7164916992188,0.9999892711639404,1144.5452880859375,702.60205078125,0.9999810457229614,1123.706298828125,736.63623046875,1.0
4052,1080.7957763671875,676.7001953125,0.9999997615814209,1112.4444580078125,690.2723388671875,0.9999945163726807,1113.412353515625,658.0472412109375,0.9999996423721313,1105.356201171875,702.9932250976562,0.9999892711639404,1144.5426025390625,702.6136474609375,0.9999811053276062,1123.5111083984375,736.3458862304688,1.0
4053,1080.8614501953125,681.9719848632812,0.9999963045120239,1110.7691650390625,694.4112548828125,0.9999982118606567,1110.5174560546875,660.5922241210938,0.9999997615814209,1105.21484375,705.851318359375,0.999995768070221,1142.0050048828125,703.058837890625,0.9999964833259583,1124.399658203125,736.2111206054688,1.0
4054,1080.8555908203125,681.963623046875,0.9999963045120239,1110.7696533203125,694.414794921875,0.9999983310699463,1110.5181884765625,660.5933837890625,0.9999997615814209,1105.219970703125,705.8533935546875,0.9999958276748657,1142.00634765625,703.0596923828125,0.999996542930603,1124.3983154296875,736.2101440429688,1.0
4055,1080.6910400390625,684.3405151367188,0.9999989867210388,1109.7720947265625,697.9031982421875,0.999994158744812,1110.768310546875,664.6217041015625,0.9999952912330627,1105.9305419921875,707.6085815429688,0.9999897480010986,1138.9554443359375,703.4088134765625,0.9999911785125732,1124.890625,736.0794677734375,1.0
4056,1080.691650390625,684.3419189453125,0.999998927116394,1109.7725830078125,697.9031982421875,0.999994158744812,1110.7684326171875,664.6218872070312,0.9999953508377075,1105.9317626953125,707.6073608398438,0.9999897480010986,1138.95556640625,703.4087524414062,0.9999911785125732,1124.89111328125,736.07861328125,1.0
4057,1080.691650390625,684.3419189453125,0.999998927116394,1109.7725830078125,697.9031982421875,0.999994158744812,1110.7684326171875,664.6218872070312,0.9999953508377075,1105.9317626953125,707.6073608398438,0.9999897480010986,1138.95556640625,703.4087524414062,0.9999911785125732,1124.89111328125,736.07861328125,1.0
