scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
9225,1091.2342529296875,858.6250610351562,1.0,1118.958251953125,836.2035522460938,0.999879002571106,1104.01416015625,806.7952880859375,0.9998434782028198,1130.095703125,830.5555419921875,0.9541143178939819,1149.540771484375,809.2237548828125,0.9929210543632507,1132.880859375,847.6438598632812,0.9980746507644653
9226,1091.229736328125,858.6305541992188,1.0,1118.9591064453125,836.2058715820312,0.9998791217803955,1104.017578125,806.7987060546875,0.9998423457145691,1130.09326171875,830.5533447265625,0.9541271924972534,1149.54150390625,809.2229614257812,0.9929178953170776,1132.882568359375,847.6444091796875,0.9980726838111877
9227,1087.014404296875,857.9102783203125,0.9999999403953552,1120.1085205078125,837.9408569335938,0.9999839067459106,1103.6695556640625,805.593994140625,0.9999908208847046,1128.9830322265625,831.2830810546875,0.9855581521987915,1150.8447265625,809.342041015625,0.99977046251297,1133.3465576171875,848.0177612304688,0.9998040795326233
9228,1087.017333984375,857.9076538085938,0.9999999403953552,1120.11083984375,837.943603515625,0.9999839067459106,1103.66650390625,805.6011352539062,0.9999908208847046,1128.978759765625,831.286376953125,0.985595703125,1150.8431396484375,809.34716796875,0.9997703433036804,1133.352783203125,848.0125732421875,0.9998033046722412
9229,1087.0352783203125,859.7411499023438,0.9999995827674866,1119.6759033203125,839.09228515625,0.99992835521698,1103.27099609375,805.6011962890625,0.9999960660934448,1128.587890625,833.8565063476562,0.9888685941696167,1151.7685546875,809.8837280273438,0.9995273947715759,1132.9326171875,848.7982177734375,0.9994379281997681
9230,1087.037109375,859.7422485351562,0.9999995827674866,1119.681884765625,839.08349609375,0.9999299049377441,1103.2855224609375,805.5971069335938,0.9999960660934448,1128.63232421875,833.8513793945312,0.9887690544128418,1151.7110595703125,809.8563232421875,0.9994950294494629,1132.945556640625,848.791259765625,0.9994432926177979
9231,1087.6982421875,849.860107421875,0.9998112916946411,1113.2408447265625,835.8822631835938,0.9987320899963379,1104.3670654296875,802.7257690429688,0.9999985098838806,1125.126708984375,832.9174194335938,0.9998785853385925,1152.109619140625,813.09521484375,0.9993886947631836,1130.83740234375,848.349609375,0.999987006187439
9232,1087.697998046875,849.86083984375,0.9998115301132202,1113.2398681640625,835.8834838867188,0.9987338781356812,1104.3671875,802.727783203125,0.9999985694885254,1125.1256103515625,832.9189453125,0.9998786449432373,1152.1077880859375,813.096923828125,0.9993877410888672,1130.83984375,848.3538208007812,0.999987006187439
9233,1085.5989990234375,850.2089233398438,0.999990701675415,1114.0679931640625,838.1139526367188,0.9999369978904724,1103.900634765625,802.6897583007812,0.9999934434890747,1124.29248046875,835.2020874023438,0.9995394349098206,1153.0107421875,815.27294921875,0.9999443292617798,1131.3856201171875,850.52783203125,0.9999960660934448
9234,1085.6063232421875,850.1859130859375,0.9999903440475464,1114.125244140625,838.06005859375,0.9999377727508545,1103.94189453125,802.6356811523438,0.9999936819076538,1124.33251953125,835.205078125,0.9995646476745605,1153.0601806640625,815.2449340820312,0.9999431371688843,1131.4093017578125,850.5241088867188,0.9999959468841553
9235,1088.500732421875,842.6895751953125,0.9999979734420776,1113.2154541015625,834.6036987304688,0.9998929500579834,1104.2862548828125,798.7403564453125,0.9999973177909851,1123.1185302734375,831.864990234375,0.9992517232894897,1153.1556396484375,814.3943481445312,0.9999706745147705,1130.3712158203125,850.0205688476562,0.9999998807907104
9236,1088.6641845703125,842.7421875,0.9999980926513672,1113.2418212890625,834.6759643554688,0.9998781085014343,1104.3677978515625,798.8997802734375,0.9999969005584717,1123.120849609375,831.827880859375,0.9991873502731323,1153.1588134765625,814.4713745117188,0.9999710321426392,1130.3544921875,849.9840087890625,0.9999998807907104
9237,1085.885009765625,833.987060546875,0.9999972581863403,1109.80322265625,826.178466796875,0.9996511936187744,1104.134033203125,792.3422241210938,0.9999966621398926,1115.1158447265625,828.5421142578125,0.9998850226402283,1152.633056640625,810.3242797851562,0.9999231100082397,1128.871337890625,849.2399291992188,1.0
9238,1085.753173828125,833.9006958007812,0.9999971389770508,1109.7525634765625,826.1980590820312,0.9996582269668579,1104.108154296875,792.343994140625,0.9999967217445374,1115.1373291015625,828.556884765625,0.9998894333839417,1152.614990234375,810.3277587890625,0.9999236464500427,1128.8499755859375,849.2286987304688,1.0
9239,1083.863037109375,817.1902465820312,0.9999984502792358,1106.05810546875,816.3951416015625,0.9994297027587891,1105.021240234375,787.8101806640625,0.9999971389770508,1112.0960693359375,823.719482421875,0.9999977350234985,1152.7598876953125,810.3869018554688,0.9999899864196777,1129.0352783203125,851.7605590820312,1.0
9240,1083.8529052734375,817.198974609375,0.9999983310699463,1106.126953125,816.38916015625,0.9994471669197083,1105.018798828125,787.8130493164062,0.9999971389770508,1112.1014404296875,823.70947265625,0.999997615814209,1152.084716796875,809.8952026367188,0.9999892711639404,1129.027587890625,851.7559814453125,1.0
9241,1083.793212890625,801.3585205078125,0.9999881982803345,1111.7518310546875,809.6030883789062,0.9994583129882812,1110.209228515625,781.7266845703125,0.9999735355377197,1109.424560546875,819.322509765625,0.9999925494194031,1152.314697265625,810.8468017578125,0.9999961853027344,1129.898681640625,851.1183471679688,1.0
9242,1083.803466796875,801.3626708984375,0.9999880790710449,1111.751953125,809.5977172851562,0.9994579553604126,1110.203857421875,781.72119140625,0.9999735951423645,1109.4298095703125,819.3189086914062,0.9999925494194031,1152.318115234375,810.8431396484375,0.9999961853027344,1129.898681640625,851.1163940429688,1.0
9243,1087.7857666015625,774.0374145507812,0.9597400426864624,1103.18701171875,798.8609619140625,0.9999700784683228,1113.7864990234375,772.6780395507812,0.999987781047821,1108.3822021484375,819.5197143554688,0.9999997615814209,1151.7745361328125,810.6725463867188,0.999976634979248,1129.224853515625,851.4686279296875,1.0
9244,1087.820068359375,774.0216064453125,0.9625240564346313,1103.16064453125,798.9554443359375,0.9999719858169556,1113.818603515625,772.6958618164062,0.9999887347221375,1108.3797607421875,819.5046997070312,0.9999997615814209,1151.7738037109375,810.8218994140625,0.9999766945838928,1129.2227783203125,851.4803466796875,1.0
9245,1096.4063720703125,747.173583984375,0.9670239090919495,1100.435302734375,783.7813110351562,0.9999997615814209,1125.8931884765625,765.8156127929688,0.9999996423721313,1104.732177734375,817.6966552734375,0.9999998807907104,1150.2513427734375,811.5407104492188,0.9999855160713196,1129.890625,852.0613403320312,0.9999998807907104
9246,1096.4075927734375,747.1734619140625,0.9670052528381348,1100.4349365234375,783.7798461914062,0.9999997019767761,1125.8931884765625,765.8154907226562,0.9999996423721313,1104.7340087890625,817.6940307617188,0.9999998807907104,1150.25244140625,811.537109375,0.9999854564666748,1129.559814453125,851.7487182617188,1.0
9247,1108.6307373046875,734.9733276367188,0.9999948740005493,1101.998046875,772.8575439453125,0.9999994039535522,1131.302001953125,762.0578002929688,0.9999990463256836,1097.0238037109375,808.9598388671875,0.9999997019767761,1148.0064697265625,813.783203125,0.9999983310699463,1127.567138671875,853.2923583984375,1.0
9248,1108.6234130859375,734.9561767578125,0.9999953508377075,1101.9857177734375,772.8386840820312,0.9999994039535522,1131.297119140625,762.0548706054688,0.9999990463256836,1097.0211181640625,808.9637451171875,0.9999996423721313,1148.007080078125,813.7744750976562,0.9999983310699463,1127.5673828125,853.2908935546875,1.0
9249,1118.9764404296875,726.335205078125,1.0,1101.8863525390625,762.5795288085938,0.999997615814209,1132.416015625,759.282470703125,0.9999998807907104,1095.316650390625,807.1979370117188,0.9999998807907104,1146.906005859375,811.76025390625,0.9999989867210388,1127.121337890625,852.1912231445312,1.0
9250,1119.2943115234375,726.4475708007812,1.0,1101.5975341796875,763.4752807617188,0.9999982118606567,1132.5594482421875,760.5889892578125,0.9999997615814209,1095.063232421875,806.8942260742188,1.0,1146.5672607421875,811.6572265625,0.9999992847442627,1127.163818359375,852.689453125,1.0
9251,1125.7081298828125,722.56494140625,1.0,1104.762939453125,756.2929077148438,1.0,1134.78271484375,757.6041259765625,0.9999998807907104,1095.228515625,805.017578125,1.0,1146.4886474609375,811.3140258789062,0.9999992251396179,1126.3673095703125,851.78271484375,1.0
9252,1125.70849609375,722.5327758789062,1.0,1104.717041015625,756.310546875,0.9999999403953552,1134.859130859375,757.7440795898438,0.9999999403953552,1095.22509765625,805.0038452148438,1.0,1146.476806640625,811.34423828125,0.9999992251396179,1126.3642578125,851.7701416015625,1.0
9253,1125.70849609375,722.5327758789062,1.0,1104.717041015625,756.310546875,1.0,1134.859130859375,757.7440795898438,0.9999998807907104,1095.22509765625,805.0038452148438,0.9999999403953552,1146.476806640625,811.34423828125,0.9999992251396179,1126.3642578125,851.7701416015625,1.0
9254,1128.61181640625,720.7566528320312,0.9999998807907104,1105.4803466796875,755.0354614257812,1.0,1134.48974609375,757.226806640625,1.0,1095.172607421875,805.0707397460938,1.0,1146.8302001953125,810.2648315429688,0.9999986886978149,1126.1083984375,851.7130126953125,1.0
9255,1128.609375,720.7588500976562,0.9999998807907104,1105.4901123046875,755.0487060546875,1.0,1134.4627685546875,757.178955078125,1.0,1095.173095703125,805.091064453125,1.0,1146.81005859375,810.2948608398438,0.9999987483024597,1126.1097412109375,851.7011108398438,1.0
9256,1128.26123046875,720.4661865234375,0.9999999403953552,1105.330322265625,754.5047607421875,1.0,1134.2615966796875,757.1638793945312,1.0,1095.2049560546875,805.3704223632812,1.0,1147.401123046875,809.2411499023438,0.9999991655349731,1126.0863037109375,851.483154296875,1.0
9257,1128.0194091796875,720.4544677734375,0.9999998807907104,1105.2012939453125,754.4741821289062,1.0,1133.66845703125,756.7919311523438,1.0,1094.9912109375,805.5575561523438,0.9999999403953552,1147.2630615234375,809.518798828125,0.9999990463256836,1126.15673828125,851.5973510742188,1.0
9258,1128.0068359375,720.4453735351562,0.9999998807907104,1105.19189453125,754.4468383789062,1.0,1133.6229248046875,756.6876220703125,1.0,1094.9990234375,805.6467895507812,1.0,1147.2601318359375,809.4680786132812,0.9999991655349731,1126.1907958984375,851.6044921875,1.0
9259,1128.14013671875,720.1000366210938,0.9999997615814209,1105.2869873046875,754.125732421875,0.9999999403953552,1133.570068359375,756.22119140625,1.0,1094.984619140625,805.3226928710938,0.9999998807907104,1147.009033203125,809.2135009765625,0.9999992847442627,1126.02197265625,851.4700927734375,1.0
9260,1128.137939453125,720.0997314453125,0.9999997615814209,1105.2913818359375,754.1326904296875,1.0,1133.569091796875,756.2293701171875,1.0,1094.9918212890625,805.3097534179688,1.0,1147.00732421875,809.1713256835938,0.9999992847442627,1126.0421142578125,851.5657348632812,1.0
9261,1128.137939453125,720.0997314453125,0.9999997615814209,1105.2913818359375,754.1326904296875,1.0,1133.569091796875,756.2293701171875,1.0,1094.9918212890625,805.3097534179688,0.9999998807907104,1147.00732421875,809.1713256835938,0.9999992847442627,1126.0421142578125,851.5657348632812,1.0
9262,1128.3155517578125,719.7984008789062,0.9999996423721313,1105.30859375,753.9163208007812,1.0,1133.6549072265625,756.0135498046875,1.0,1094.9869384765625,805.3040161132812,0.9999999403953552,1147.0401611328125,808.9004516601562,0.9999994039535522,1126.0631103515625,851.5440673828125,1.0
9263,1128.3148193359375,719.7952880859375,0.9999997019767761,1105.3076171875,753.9161987304688,1.0,1133.6556396484375,756.0137939453125,1.0,1094.988037109375,805.3033447265625,0.9999999403953552,1147.0399169921875,808.9027709960938,0.9999993443489075,1126.06298828125,851.5439453125,1.0
9264,1128.3677978515625,719.7985229492188,0.9999997019767761,1105.13818359375,754.0811767578125,1.0,1133.5377197265625,755.9061889648438,1.0,1095.0101318359375,805.6211547851562,0.9999998807907104,1147.001708984375,808.9736328125,0.9999993443489075,1126.06494140625,851.4425659179688,1.0
9265,1128.3685302734375,719.7984008789062,0.9999996423721313,1105.13623046875,754.0799560546875,1.0,1133.5377197265625,755.906494140625,1.0,1095.003662109375,805.6107788085938,1.0,1147.0010986328125,808.9719848632812,0.9999993443489075,1126.0570068359375,851.4254760742188,1.0
9266,1128.219970703125,719.77685546875,0.9999997615814209,1104.86767578125,754.02978515625,1.0,1133.510986328125,755.9020385742188,1.0,1095.2427978515625,806.1901245117188,1.0,1146.900390625,808.0604248046875,0.9999996423721313,1126.058837890625,851.2986450195312,1.0
9267,1128.229736328125,719.5753173828125,0.9999997615814209,1105.0452880859375,753.8040161132812,1.0,1133.385986328125,755.614013671875,1.0,1095.1573486328125,806.1295166015625,1.0,1146.96337890625,808.0775146484375,0.9999997615814209,1126.1224365234375,851.5611572265625,1.0
9268,1128.229736328125,719.5753173828125,0.9999997019767761,1105.045166015625,753.8042602539062,0.9999999403953552,1133.385986328125,755.6141357421875,1.0,1095.15673828125,806.1298217773438,1.0,1146.9637451171875,808.0755004882812,0.9999997019767761,1126.1151123046875,851.5557861328125,1.0
9269,1128.3377685546875,719.3495483398438,0.9999996423721313,1105.2274169921875,753.468994140625,1.0,1133.41357421875,755.5504760742188,1.0,1095.28173828125,806.1815185546875,1.0,1146.947509765625,808.1341552734375,0.9999997019767761,1125.9034423828125,851.4817504882812,1.0
9270,1128.340576171875,719.3534545898438,0.9999996423721313,1105.2315673828125,753.4344482421875,0.9999999403953552,1133.40869140625,755.5293579101562,1.0,1095.3079833984375,806.3336791992188,0.9999998807907104,1146.9410400390625,808.0664672851562,0.9999997019767761,1125.8673095703125,851.4226684570312,1.0
9271,1128.340576171875,719.3534545898438,0.9999996423721313,1105.2315673828125,753.4344482421875,0.9999999403953552,1133.40869140625,755.5293579101562,1.0,1095.3079833984375,806.3336791992188,0.9999998807907104,1146.9410400390625,808.0664672851562,0.9999997019767761,1125.8673095703125,851.4226684570312,1.0
9272,1127.7265625,719.0552978515625,0.9999998807907104,1104.7056884765625,753.3228149414062,1.0,1133.60107421875,755.5228881835938,1.0,1095.116943359375,806.2780151367188,1.0,1146.9591064453125,807.3912353515625,0.9999997615814209,1125.73974609375,851.5656127929688,1.0
9273,1127.721923828125,719.0599365234375,0.9999998807907104,1104.8199462890625,753.2442626953125,1.0,1133.60888671875,755.6453857421875,1.0,1095.000244140625,805.8211059570312,0.9999998807907104,1146.9881591796875,807.5440063476562,0.9999997615814209,1125.7120361328125,851.5809326171875,1.0
9274,1122.81884765625,706.4689331054688,1.0,1104.384521484375,750.185546875,0.9999995231628418,1133.3734130859375,751.1900024414062,0.9999998807907104,1095.4862060546875,804.96435546875,1.0,1146.2357177734375,805.2858276367188,0.9999998807907104,1125.1563720703125,849.4398803710938,1.0
9275,1122.8250732421875,706.7141723632812,1.0,1104.2677001953125,751.6329345703125,0.9999995827674866,1133.339599609375,752.4262084960938,1.0,1095.330078125,805.69677734375,0.9999999403953552,1145.6192626953125,805.5007934570312,0.9999999403953552,1124.716796875,848.3819580078125,1.0
9276,1120.977294921875,687.6259765625,1.0,1104.213134765625,739.47900390625,1.0,1133.0052490234375,738.8968505859375,1.0,1096.69873046875,799.8745727539062,0.9999998807907104,1145.74462890625,798.690185546875,0.9999992847442627,1124.84716796875,844.5059814453125,1.0
9277,1120.2718505859375,687.9740600585938,1.0,1104.349609375,739.3338012695312,1.0,1132.930419921875,738.7482299804688,1.0,1097.2752685546875,799.4028930664062,0.9999997615814209,1145.6934814453125,798.93505859375,0.9999994039535522,1124.823974609375,844.552490234375,1.0
9278,1122.1435546875,668.261962890625,1.0,1103.5782470703125,719.4957885742188,0.9999994039535522,1133.8631591796875,720.2056884765625,0.9999996423721313,1097.9031982421875,786.0130615234375,0.9999999403953552,1143.015869140625,783.59814453125,0.9999997019767761,1126.0042724609375,834.668701171875,1.0
9279,1122.142333984375,668.2628784179688,1.0,1103.576904296875,719.4640502929688,0.9999994039535522,1133.85205078125,720.1633911132812,0.9999997019767761,1097.9090576171875,785.966064453125,0.9999998807907104,1142.8741455078125,783.4469604492188,0.9999996423721313,1125.9735107421875,834.6488647460938,1.0
9280,1122.69482421875,648.296630859375,1.0,1103.514404296875,705.3147583007812,0.9999997615814209,1134.8150634765625,704.9609375,0.9999997615814209,1097.4288330078125,771.4822387695312,0.9999998807907104,1140.1412353515625,774.9514770507812,0.9999998807907104,1124.37255859375,820.281494140625,1.0
9281,1122.7303466796875,648.2579956054688,1.0,1103.6219482421875,705.6470336914062,0.9999997615814209,1134.8360595703125,705.0462036132812,0.9999997615814209,1097.4288330078125,771.4495239257812,0.9999999403953552,1140.137451171875,774.9412231445312,0.9999998807907104,1124.3719482421875,820.2811279296875,1.0
9282,1124.4149169921875,633.7301025390625,1.0,1104.6385498046875,692.8814086914062,0.9999998807907104,1135.78125,689.790283203125,0.9999996423721313,1096.3233642578125,752.59130859375,1.0,1140.7938232421875,765.5872802734375,0.9999946355819702,1121.04541015625,806.5963134765625,1.0
9283,1124.4141845703125,633.7299194335938,1.0,1104.6416015625,692.8668212890625,0.9999998807907104,1135.7818603515625,689.7922973632812,0.9999995827674866,1096.328857421875,752.6140747070312,0.9999998807907104,1140.8121337890625,765.6356811523438,0.9999944567680359,1121.03857421875,806.5906982421875,1.0
9284,1121.9393310546875,619.861328125,1.0,1104.982421875,679.4556274414062,0.9999998807907104,1136.0213623046875,676.8989868164062,0.9999996423721313,1095.61376953125,735.23974609375,0.9999998211860657,1137.1395263671875,755.4963989257812,0.9998681545257568,1115.5015869140625,791.75341796875,0.9999997615814209
9285,1121.890625,619.8089599609375,1.0,1105.000244140625,679.4580688476562,0.9999998807907104,1136.0501708984375,676.8734741210938,0.9999996423721313,1095.615966796875,735.2369995117188,0.9999998807907104,1137.1400146484375,755.5001220703125,0.9998685121536255,1115.505859375,791.7562866210938,0.9999997615814209
9286,1120.9720458984375,606.3114624023438,1.0,1102.628662109375,662.4419555664062,0.9999997615814209,1134.36474609375,663.427490234375,0.9999998807907104,1094.8046875,726.6557006835938,0.9999999403953552,1133.04541015625,748.1019287109375,0.9992700219154358,1110.2042236328125,780.6070556640625,1.0
9287,1120.9718017578125,606.3056030273438,1.0,1102.62744140625,662.4434204101562,0.9999997615814209,1134.3648681640625,663.428466796875,0.9999998807907104,1094.809814453125,726.67138671875,1.0,1133.056396484375,748.1206665039062,0.9992903470993042,1110.20947265625,780.6209106445312,1.0
9288,1118.275146484375,596.2495727539062,1.0,1102.1728515625,652.3638916015625,0.9999990463256836,1133.1920166015625,654.2440185546875,0.9999990463256836,1095.5697021484375,714.88525390625,0.9999991655349731,1138.89208984375,723.042724609375,1.0,1114.1834716796875,769.9281005859375,1.0
9289,1118.826416015625,596.4432373046875,1.0,1102.087158203125,652.4379272460938,0.9999991059303284,1133.050048828125,654.3049926757812,0.9999990463256836,1095.595458984375,715.1495971679688,0.9999991059303284,1138.937255859375,723.0316162109375,0.9999998807907104,1114.3863525390625,770.1215209960938,1.0
9290,1119.1800537109375,586.9871826171875,0.9999998807907104,1102.7047119140625,640.3176879882812,0.9999992847442627,1132.1307373046875,640.8289794921875,0.9999997615814209,1095.778076171875,702.9985961914062,0.999995768070221,1140.352294921875,710.5231323242188,0.9999999403953552,1118.761962890625,756.641845703125,1.0
9291,1119.1795654296875,586.9863891601562,1.0,1102.704833984375,640.319580078125,0.9999992847442627,1132.131103515625,640.8302001953125,0.9999997615814209,1095.7855224609375,703.001708984375,0.9999958276748657,1140.352294921875,710.5211181640625,0.9999999403953552,1118.760009765625,756.6456298828125,1.0
9292,1116.550537109375,574.69091796875,0.9999998807907104,1101.4677734375,632.63720703125,0.9999992847442627,1133.1605224609375,632.2494506835938,0.999999463558197,1101.4970703125,710.30126953125,0.9999897480010986,1144.357177734375,696.9452514648438,0.9999985098838806,1124.6895751953125,744.7210693359375,1.0
9293,1116.4066162109375,574.5825805664062,0.9999998807907104,1101.48681640625,632.6052856445312,0.9999992847442627,1133.1673583984375,632.2288208007812,0.9999994039535522,1101.4725341796875,710.26904296875,0.9999902248382568,1144.3502197265625,696.9481201171875,0.9999985098838806,1124.689208984375,744.7108764648438,1.0
9294,1111.9156494140625,562.4906005859375,1.0,1103.19873046875,623.1900024414062,0.9999991655349731,1133.3101806640625,618.2728271484375,0.9999984502792358,1102.4097900390625,700.3399658203125,0.9999918937683105,1144.8946533203125,686.7230834960938,0.9999972581863403,1127.693603515625,734.0679321289062,1.0
9295,1111.911376953125,562.4866943359375,1.0,1103.1978759765625,623.1796264648438,0.9999991059303284,1133.3070068359375,618.2808227539062,0.9999985694885254,1102.572509765625,700.5248413085938,0.9999920129776001,1144.909912109375,686.7327270507812,0.9999971985816956,1127.89306640625,733.982666015625,0.9999999403953552
9296,1107.7720947265625,553.3787841796875,1.0,1103.8065185546875,611.4849853515625,0.9999997615814209,1131.66845703125,600.0012817382812,0.9999997019767761,1100.357666015625,674.7706298828125,1.0,1145.5146484375,678.74365234375,0.9999990463256836,1125.4810791015625,725.4575805664062,1.0
9297,1107.6102294921875,552.9432373046875,1.0,1103.828369140625,611.5892333984375,0.9999997615814209,1131.661865234375,600.0467529296875,0.9999997019767761,1100.3800048828125,674.7514038085938,0.9999998807907104,1145.4757080078125,678.7072143554688,0.9999991059303284,1125.5205078125,725.46435546875,1.0
9298,1104.4056396484375,544.2969360351562,1.0,1103.013427734375,601.3937377929688,0.9999990463256836,1130.2818603515625,586.1359252929688,0.9999984502792358,1100.2557373046875,661.1627197265625,0.9999999403953552,1144.883056640625,671.6273803710938,0.9999842643737793,1123.7159423828125,715.7860717773438,1.0
9299,1104.58837890625,543.7749633789062,1.0,1103.0245361328125,601.392822265625,0.9999990463256836,1130.29541015625,586.1181030273438,0.9999985098838806,1100.2578125,661.1624145507812,1.0,1144.884521484375,671.6512451171875,0.9999846816062927,1123.71728515625,715.7907104492188,1.0
9300,1102.6356201171875,535.7173461914062,0.9999998807907104,1099.3695068359375,592.5606689453125,0.9999998211860657,1127.98095703125,579.896240234375,1.0,1098.9715576171875,653.6900634765625,0.999998152256012,1144.0784912109375,668.8779296875,0.9999634027481079,1120.424560546875,706.6604614257812,1.0
9301,1102.6356201171875,535.7173461914062,0.9999999403953552,1099.3695068359375,592.5607299804688,0.9999998807907104,1127.98095703125,579.896240234375,0.9999998807907104,1098.9715576171875,653.6901245117188,0.999998152256012,1144.0784912109375,668.8779296875,0.9999633431434631,1120.424560546875,706.6604614257812,1.0
9302,1105.4964599609375,530.662353515625,1.0,1096.15966796875,588.5328369140625,0.9999997615814209,1127.8780517578125,578.873046875,0.9999998807907104,1096.755126953125,649.3389282226562,0.9999997019767761,1142.5306396484375,661.6595458984375,0.9999116659164429,1120.4517822265625,702.829833984375,0.9999999403953552
9303,1105.491455078125,530.6708374023438,1.0,1096.168212890625,588.5580444335938,0.9999997615814209,1127.8870849609375,578.9013671875,0.9999998807907104,1096.7674560546875,649.3171997070312,0.9999996423721313,1142.752197265625,662.1047973632812,0.9998882412910461,1120.47705078125,702.90576171875,1.0
9304,1112.763916015625,528.2405395507812,1.0,1094.5921630859375,583.6790161132812,0.9999997615814209,1127.9864501953125,579.2971801757812,0.9999998807907104,1096.253662109375,648.3325805664062,0.9999999403953552,1142.3968505859375,659.4749145507812,0.999992847442627,1121.7901611328125,701.2694702148438,1.0
9305,1112.6712646484375,528.218994140625,1.0,1094.5960693359375,583.6781005859375,0.9999997019767761,1127.9923095703125,579.2943115234375,1.0,1096.2548828125,648.3262939453125,0.9999998807907104,1142.4036865234375,659.4981689453125,0.9999926090240479,1121.79296875,701.2705078125,1.0
9306,1115.51806640625,524.2546997070312,0.9999997019767761,1095.3748779296875,579.2426147460938,0.9999999403953552,1127.9130859375,578.3108520507812,0.9999998211860657,1095.4075927734375,647.234130859375,0.9999998807907104,1140.864990234375,658.41259765625,0.999994158744812,1121.9122314453125,699.4249267578125,1.0
9307,1115.5169677734375,524.2547607421875,0.9999997615814209,1095.3743896484375,579.2451782226562,0.9999998807907104,1127.9130859375,578.3158569335938,0.9999998211860657,1095.4097900390625,647.2293090820312,1.0,1140.7896728515625,658.4168701171875,0.9999922513961792,1121.9735107421875,699.3181762695312,1.0
9308,1116.8153076171875,520.1798706054688,0.9999997019767761,1096.403076171875,575.4212036132812,0.9999997019767761,1127.4913330078125,575.8972778320312,0.9999995231628418,1093.689453125,645.6588745117188,0.9999998807907104,1138.9786376953125,656.82958984375,0.9999988079071045,1120.3294677734375,697.006103515625,0.9999998807907104
9309,1116.8131103515625,520.175048828125,0.9999997019767761,1096.3956298828125,575.393798828125,0.9999997019767761,1127.509765625,575.8822631835938,0.9999995231628418,1093.6895751953125,645.689208984375,1.0,1138.9423828125,657.0635986328125,0.9999990463256836,1120.3402099609375,697.0103759765625,0.9999998807907104
9310,1117.648193359375,519.0245361328125,0.9999998211860657,1096.75732421875,573.2310791015625,0.9999995231628418,1126.600830078125,574.9744262695312,0.9999995231628418,1094.0673828125,643.0090942382812,0.9999994039535522,1138.5906982421875,642.1599731445312,1.0,1118.6827392578125,692.3247680664062,1.0
9311,1117.7266845703125,519.1034545898438,0.9999998211860657,1096.7745361328125,573.1473388671875,0.9999995231628418,1126.5250244140625,574.7893676757812,0.9999996423721313,1094.0411376953125,642.9445190429688,0.9999995231628418,1138.59033203125,642.1895751953125,1.0,1118.712890625,692.3302612304688,1.0
9312,1123.079833984375,527.2553100585938,0.9999999403953552,1097.5704345703125,571.7601928710938,0.9999994039535522,1126.58447265625,576.4818115234375,0.9999998807907104,1094.8729248046875,643.2183837890625,0.9999999403953552,1139.1221923828125,641.661865234375,1.0,1122.4222412109375,694.2129516601562,1.0
9313,1123.139892578125,527.1392211914062,1.0,1097.5689697265625,571.765380859375,0.9999994039535522,1126.588134765625,576.48291015625,0.9999998211860657,1094.8458251953125,643.2431640625,1.0,1139.1466064453125,641.7135009765625,1.0,1122.412353515625,694.084228515625,1.0
9314,1132.474365234375,532.7924194335938,0.9999999403953552,1099.7052001953125,573.5051879882812,0.9999994039535522,1128.600341796875,579.4668579101562,0.9999998807907104,1095.76904296875,645.0921630859375,1.0,1139.67138671875,644.7642822265625,1.0,1124.713134765625,696.5677490234375,1.0
9315,1132.473876953125,532.7986450195312,0.9999998807907104,1099.7052001953125,573.5027465820312,0.9999994039535522,1128.369873046875,579.4761962890625,0.9999998807907104,1095.7762451171875,645.045166015625,1.0,1139.67236328125,644.7115478515625,1.0,1125.0767822265625,696.29248046875,1.0
9316,1139.58154296875,531.0415649414062,1.0,1101.6932373046875,570.8108520507812,0.999998927116394,1129.6883544921875,578.5206909179688,0.9999999403953552,1095.4306640625,644.698974609375,0.9999998807907104,1139.5670166015625,643.7931518554688,1.0,1125.6278076171875,695.5545654296875,1.0
9317,1139.5791015625,531.0343627929688,1.0,1101.649658203125,570.88623046875,0.999998927116394,1129.76904296875,578.6539916992188,0.9999998807907104,1095.47998046875,644.8361206054688,0.9999998807907104,1139.631591796875,643.7076416015625,1.0,1125.4150390625,695.8627319335938,0.9999999403953552
