scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7571,1109.9569091796875,339.1916809082031,1.0,1131.1390380859375,304.5663146972656,0.9999992847442627,1103.149658203125,298.987548828125,0.9999980926513672,1136.50341796875,249.88768005371094,0.9999998807907104,1095.0439453125,261.2577819824219,0.9999998807907104,1103.8724365234375,224.34071350097656,1.0
7572,1110.5732421875,337.12896728515625,0.9999998807907104,1131.322265625,304.7059020996094,0.9999985694885254,1103.770263671875,297.9166259765625,0.9999969601631165,1136.4459228515625,249.80731201171875,0.9999999403953552,1095.096435546875,260.9655456542969,0.9999998807907104,1104.250244140625,224.6383514404297,1.0
7573,1110.57666015625,337.1264953613281,0.9999998807907104,1131.32666015625,304.72955322265625,0.9999986290931702,1103.7601318359375,297.93206787109375,0.9999969601631165,1136.4403076171875,249.7855987548828,0.9999998807907104,1095.1514892578125,260.9268493652344,1.0,1104.258544921875,224.64163208007812,0.9999999403953552
7574,1111.1370849609375,336.285888671875,0.9999998807907104,1130.7784423828125,304.81854248046875,0.9999992847442627,1102.900390625,299.53680419921875,0.999997615814209,1136.4609375,249.77308654785156,0.9999998807907104,1095.04736328125,260.73504638671875,1.0,1104.19482421875,223.94493103027344,1.0
7575,1110.583251953125,336.2481994628906,0.9999995827674866,1131.568603515625,304.56121826171875,0.9999994039535522,1103.711181640625,298.520751953125,0.9999975562095642,1136.3031005859375,249.93785095214844,0.9999997615814209,1094.7830810546875,261.11175537109375,1.0,1103.775390625,223.0887908935547,0.9999998807907104
7576,1112.0672607421875,336.7003173828125,0.9999994039535522,1130.6705322265625,303.739501953125,0.9999989867210388,1103.3502197265625,299.9623718261719,0.9999970197677612,1136.2982177734375,249.7112274169922,0.9999999403953552,1094.8291015625,260.2037353515625,1.0,1104.1068115234375,223.02114868164062,0.9999998807907104
7577,1112.05517578125,336.68646240234375,0.9999994039535522,1130.677978515625,303.7215270996094,0.999998927116394,1103.2890625,299.92974853515625,0.9999969005584717,1136.3062744140625,249.73182678222656,0.9999998807907104,1094.784912109375,260.19122314453125,1.0,1104.11328125,223.0203857421875,0.9999998807907104
7578,1112.0479736328125,336.6788635253906,0.9999994039535522,1130.68212890625,303.71905517578125,0.999998927116394,1103.2926025390625,299.92626953125,0.9999970197677612,1136.306396484375,249.73171997070312,0.9999998807907104,1094.7850341796875,260.1910400390625,1.0,1104.11328125,223.02044677734375,0.9999999403953552
7579,1113.963623046875,338.3369140625,0.9999997615814209,1131.154541015625,303.4561462402344,0.999998152256012,1103.8038330078125,300.2475891113281,0.9999959468841553,1136.5765380859375,250.5658721923828,0.9999999403953552,1094.7489013671875,260.2144470214844,1.0,1104.29345703125,224.15464782714844,0.9999999403953552
7580,1113.95849609375,338.3481750488281,0.9999997615814209,1131.1536865234375,303.4556579589844,0.9999980926513672,1103.8028564453125,300.24981689453125,0.9999959468841553,1136.576416015625,250.5661163330078,0.9999999403953552,1094.7489013671875,260.2144775390625,1.0,1104.29345703125,224.1546630859375,0.9999999403953552
7581,1113.070068359375,339.9168395996094,0.9999997615814209,1131.8995361328125,303.3313903808594,0.9999966621398926,1104.015380859375,298.8037414550781,0.9999959468841553,1136.825439453125,250.76211547851562,0.9999998807907104,1094.6907958984375,260.54400634765625,1.0,1104.6524658203125,224.3395233154297,1.0
7582,1112.734130859375,336.8819885253906,0.9999995231628418,1131.7799072265625,303.40179443359375,0.9999940991401672,1104.42138671875,297.55963134765625,0.9999945759773254,1136.512451171875,250.96290588378906,0.9999998211860657,1094.7943115234375,260.309326171875,1.0,1104.80517578125,224.0286407470703,1.0
7583,1112.736328125,336.8803405761719,0.9999995231628418,1131.77978515625,303.4014587402344,0.999994158744812,1104.4208984375,297.5592346191406,0.9999945163726807,1136.5146484375,250.9613037109375,0.9999998807907104,1094.7938232421875,260.3093566894531,1.0,1104.8076171875,224.03794860839844,1.0
7584,1112.0599365234375,338.3614807128906,0.9999998807907104,1131.4718017578125,303.8130187988281,0.999997615814209,1103.888427734375,297.8563537597656,0.9999948740005493,1136.7149658203125,251.40097045898438,0.9999999403953552,1094.7535400390625,260.1483154296875,1.0,1105.079833984375,223.77774047851562,1.0
7585,1112.0599365234375,338.36297607421875,0.9999998807907104,1131.4703369140625,303.8147888183594,0.9999976754188538,1103.89013671875,297.8703308105469,0.9999949336051941,1136.7197265625,251.41464233398438,0.9999998807907104,1094.7601318359375,260.1182861328125,1.0,1105.0989990234375,223.79052734375,1.0
7586,1112.0599365234375,338.36297607421875,0.9999998807907104,1131.4703369140625,303.8147888183594,0.9999976754188538,1103.89013671875,297.8703308105469,0.9999948740005493,1136.7197265625,251.41464233398438,0.9999999403953552,1094.7601318359375,260.1182861328125,0.9999998807907104,1105.0989990234375,223.79052734375,1.0
7587,1111.438720703125,337.71221923828125,1.0,1131.1629638671875,303.5912780761719,0.9999969005584717,1103.728515625,297.11456298828125,0.9999939203262329,1136.492919921875,250.58827209472656,0.9999998807907104,1094.7232666015625,259.8530578613281,1.0,1104.33935546875,221.8806915283203,1.0
7588,1111.4420166015625,337.71337890625,1.0,1131.1663818359375,303.5895690917969,0.9999969005584717,1103.7281494140625,297.11480712890625,0.9999938607215881,1136.5076904296875,250.58297729492188,0.9999998211860657,1094.723876953125,259.85430908203125,1.0,1104.33935546875,221.8833770751953,1.0
7589,1111.9752197265625,338.99395751953125,1.0,1131.193359375,303.4450378417969,0.9999967813491821,1103.702392578125,296.9289855957031,0.9999948740005493,1136.49609375,250.5903778076172,0.9999998211860657,1094.570556640625,260.08843994140625,1.0,1104.3643798828125,221.89205932617188,1.0
7590,1111.9759521484375,339.0045166015625,1.0,1131.1768798828125,303.46197509765625,0.9999968409538269,1103.6981201171875,296.9530944824219,0.9999947547912598,1136.4700927734375,250.52508544921875,0.9999998807907104,1094.608642578125,259.99298095703125,1.0,1104.351318359375,221.90113830566406,1.0
7591,1111.2747802734375,337.4669494628906,0.9999999403953552,1131.2901611328125,304.2972717285156,0.9999985694885254,1103.706787109375,297.2931823730469,0.9999949932098389,1136.57275390625,249.81504821777344,0.9999998807907104,1094.6329345703125,260.3194274902344,1.0,1104.10107421875,221.82472229003906,0.9999998807907104
7592,1111.2689208984375,337.45989990234375,0.9999999403953552,1131.3206787109375,304.3126220703125,0.9999985694885254,1103.725341796875,297.2893371582031,0.9999951124191284,1136.5802001953125,249.83921813964844,0.9999998807907104,1094.6512451171875,260.2941589355469,1.0,1104.0994873046875,221.81239318847656,1.0
7593,1109.73779296875,337.36309814453125,1.0,1131.5498046875,303.6166076660156,0.999993085861206,1104.476806640625,296.71240234375,0.9999942779541016,1136.7974853515625,249.7415771484375,0.9999999403953552,1094.9556884765625,260.1956787109375,0.9999998807907104,1104.432373046875,221.53973388671875,0.9999998807907104
7594,1109.75146484375,337.3913269042969,1.0,1131.5262451171875,303.6255187988281,0.999992847442627,1104.4664306640625,296.68743896484375,0.9999942183494568,1136.76953125,249.70274353027344,0.9999998211860657,1094.9493408203125,260.1905822753906,0.9999998807907104,1104.43017578125,221.5487060546875,1.0
7595,1110.2884521484375,338.1025085449219,1.0,1132.37646484375,302.6618957519531,0.9999934434890747,1104.5377197265625,295.69744873046875,0.9999977350234985,1136.7061767578125,249.91177368164062,0.9999997615814209,1095.0072021484375,260.0890808105469,1.0,1104.37939453125,221.45932006835938,0.9999998807907104
7596,1110.3077392578125,338.1037902832031,1.0,1132.3802490234375,302.66143798828125,0.9999935030937195,1104.5482177734375,295.70782470703125,0.999997615814209,1136.7071533203125,249.90872192382812,0.9999998211860657,1095.0147705078125,260.0809326171875,1.0,1104.3780517578125,221.46044921875,0.9999998807907104
7597,1110.0152587890625,339.3030090332031,1.0,1132.2421875,302.9141845703125,0.9999933242797852,1104.2198486328125,295.6956481933594,0.9999982118606567,1136.610107421875,249.9601593017578,0.9999998807907104,1095.089599609375,259.8042907714844,1.0,1104.5640869140625,221.74554443359375,0.9999998807907104
7598,1110.0162353515625,339.2825622558594,1.0,1132.1944580078125,302.8982849121094,0.9999934434890747,1104.2139892578125,295.6841735839844,0.9999982118606567,1136.605712890625,249.9725799560547,0.9999998807907104,1095.09033203125,259.79656982421875,1.0,1104.564697265625,221.74539184570312,1.0
7599,1111.4857177734375,337.3532409667969,0.9999998807907104,1132.47509765625,301.7416076660156,0.9999943375587463,1104.3648681640625,295.789306640625,0.999997615814209,1136.14208984375,250.10012817382812,0.9999997615814209,1095.13623046875,259.7767028808594,1.0,1104.59765625,221.9298553466797,0.9999998807907104
7600,1111.047119140625,337.1959533691406,0.9999998807907104,1132.5067138671875,301.080810546875,0.9999961853027344,1104.637451171875,295.2804870605469,0.9999989867210388,1136.21923828125,249.05511474609375,0.9999998211860657,1095.6331787109375,259.7400817871094,0.9999998807907104,1104.699462890625,222.29226684570312,1.0
7601,1109.9500732421875,338.9949645996094,1.0,1132.9781494140625,301.9808044433594,0.9999955892562866,1104.38330078125,295.9368591308594,0.9999987483024597,1136.2777099609375,248.7337646484375,0.9999998807907104,1095.3724365234375,259.493896484375,0.9999998807907104,1104.6502685546875,221.9670867919922,1.0
7602,1109.9534912109375,338.9851989746094,1.0,1132.976318359375,301.9780578613281,0.9999955892562866,1104.38623046875,295.92022705078125,0.9999988079071045,1136.260986328125,248.7207489013672,0.9999998807907104,1095.3719482421875,259.4708557128906,0.9999999403953552,1104.6475830078125,221.96453857421875,0.9999999403953552
7603,1110.3338623046875,337.7535400390625,1.0,1131.8958740234375,301.9801025390625,0.9999945163726807,1103.90673828125,295.4795837402344,0.9999992847442627,1136.2586669921875,248.77105712890625,0.9999998211860657,1095.79833984375,259.38470458984375,0.9999998807907104,1104.9139404296875,222.10049438476562,1.0
7604,1110.3338623046875,337.7532653808594,1.0,1131.8958740234375,301.9792175292969,0.9999945163726807,1103.9068603515625,295.4794921875,0.9999992251396179,1136.536376953125,248.7288360595703,0.9999998807907104,1095.8021240234375,259.4058837890625,0.9999998807907104,1104.9154052734375,222.10733032226562,1.0
7605,1110.9595947265625,337.63873291015625,1.0,1132.518798828125,300.84466552734375,0.9999958276748657,1104.143310546875,295.0187072753906,0.9999994039535522,1136.52978515625,248.66864013671875,0.9999998807907104,1095.7783203125,259.3575744628906,0.9999998807907104,1105.072021484375,222.11279296875,1.0
7606,1110.970947265625,337.6175537109375,1.0,1132.528076171875,300.7637939453125,0.9999960660934448,1104.1683349609375,295.030029296875,0.9999994039535522,1136.531005859375,248.63491821289062,0.9999998807907104,1095.78125,259.3325500488281,1.0,1105.0714111328125,222.10777282714844,1.0
7607,1110.0416259765625,337.95977783203125,1.0,1132.348388671875,301.47515869140625,0.9999953508377075,1104.13623046875,294.8982849121094,0.9999995231628418,1136.3468017578125,248.75572204589844,0.9999998807907104,1095.3758544921875,259.24151611328125,0.9999999403953552,1104.79052734375,221.84707641601562,1.0
7608,1110.043212890625,337.9514465332031,1.0,1132.3760986328125,301.39007568359375,0.9999954700469971,1104.1468505859375,294.8876037597656,0.9999995231628418,1136.320068359375,248.688232421875,0.9999998807907104,1095.395751953125,259.2292175292969,0.9999998807907104,1104.7852783203125,221.84317016601562,0.9999998807907104
7609,1109.3858642578125,337.2566223144531,1.0,1133.306396484375,300.76593017578125,0.9999936819076538,1104.420654296875,294.288330078125,0.9999995231628418,1137.0587158203125,248.2922821044922,0.9999999403953552,1095.702392578125,259.3423767089844,0.9999998807907104,1105.0992431640625,221.85723876953125,1.0
7610,1109.3846435546875,337.2529296875,1.0,1133.3079833984375,300.7591247558594,0.9999938011169434,1104.401611328125,294.25189208984375,0.9999995231628418,1137.0377197265625,248.2689208984375,0.9999999403953552,1095.6986083984375,259.3077697753906,0.9999999403953552,1105.09716796875,221.83900451660156,1.0
7611,1111.2174072265625,336.0364990234375,0.999999463558197,1133.0523681640625,300.19561767578125,0.9999960660934448,1104.5211181640625,293.8686218261719,0.9999995231628418,1136.844970703125,248.3038330078125,0.9999998807907104,1095.8037109375,258.9967956542969,0.9999999403953552,1105.420654296875,221.79920959472656,1.0
7612,1111.8475341796875,335.40814208984375,0.9999995231628418,1133.04931640625,300.1943359375,0.9999960660934448,1104.5213623046875,293.8686828613281,0.9999995827674866,1136.846435546875,248.30209350585938,0.9999998807907104,1095.80419921875,258.9920349121094,1.0,1105.41943359375,221.78799438476562,1.0
7613,1111.740478515625,335.9292297363281,0.9999997615814209,1132.9801025390625,300.61395263671875,0.9999973773956299,1104.7034912109375,294.62188720703125,0.9999994039535522,1137.0908203125,248.10757446289062,1.0,1095.6976318359375,258.5850830078125,0.9999999403953552,1105.498291015625,221.90052795410156,1.0
7614,1111.729736328125,335.92633056640625,0.9999997019767761,1132.980224609375,300.614501953125,0.9999973177909851,1104.703125,294.62066650390625,0.9999994039535522,1137.0909423828125,248.10702514648438,0.9999998807907104,1095.6978759765625,258.5856018066406,0.9999999403953552,1105.4986572265625,221.90306091308594,1.0
7615,1112.2796630859375,338.37872314453125,0.9999999403953552,1133.4464111328125,300.03619384765625,0.9999974966049194,1104.77783203125,294.78680419921875,0.9999990463256836,1137.0841064453125,248.08677673339844,1.0,1096.0048828125,258.57659912109375,0.9999998807907104,1105.4810791015625,221.63975524902344,0.9999999403953552
7616,1112.2796630859375,338.3783874511719,0.9999998807907104,1133.4461669921875,300.0347900390625,0.9999974966049194,1104.7783203125,294.78619384765625,0.9999990463256836,1137.0863037109375,248.102783203125,0.9999998807907104,1096.0042724609375,258.5850830078125,0.9999999403953552,1105.4798583984375,221.63441467285156,1.0
7617,1113.8377685546875,336.178955078125,0.9999991655349731,1133.7508544921875,299.3912048339844,0.9999972581863403,1105.08740234375,294.6052551269531,0.9999988079071045,1137.10205078125,248.26548767089844,0.9999999403953552,1095.748779296875,258.4689025878906,0.9999998807907104,1105.6156005859375,221.428466796875,1.0
7618,1113.8336181640625,336.1869812011719,0.9999990463256836,1133.750732421875,299.3689270019531,0.9999972581863403,1105.0772705078125,294.5911560058594,0.999998927116394,1136.990478515625,248.20574951171875,0.9999999403953552,1095.7557373046875,258.4718322753906,0.9999997615814209,1105.61474609375,221.41513061523438,1.0
7619,1113.3759765625,337.6178283691406,0.9999996423721313,1133.969482421875,299.4585876464844,0.9999967813491821,1104.772705078125,294.2377624511719,0.9999992847442627,1136.9228515625,248.46058654785156,0.9999999403953552,1095.5908203125,258.6218566894531,0.9999998211860657,1105.552978515625,221.3408660888672,1.0
7620,1112.9793701171875,337.8747253417969,0.9999997019767761,1133.9598388671875,299.4692077636719,0.9999969005584717,1104.775146484375,294.2458801269531,0.9999992847442627,1136.9197998046875,248.4462890625,0.9999998807907104,1095.5830078125,258.6591491699219,0.9999999403953552,1105.5592041015625,221.34829711914062,0.9999999403953552
7621,1112.2755126953125,336.01202392578125,0.9999982118606567,1133.9508056640625,300.0855712890625,0.9999943971633911,1104.7000732421875,294.05560302734375,0.999999463558197,1137.015625,248.40199279785156,0.9999998807907104,1095.7884521484375,258.9906921386719,0.9999998807907104,1105.685546875,221.59689331054688,0.9999998807907104
7622,1112.893310546875,335.4529113769531,0.999998152256012,1133.9412841796875,300.0821533203125,0.9999943971633911,1104.6900634765625,294.0372009277344,0.999999463558197,1137.005859375,248.48565673828125,0.9999998807907104,1095.7939453125,258.90960693359375,0.9999998807907104,1105.70458984375,221.6432647705078,0.9999999403953552
7623,1112.7528076171875,336.12109375,0.9999992251396179,1134.0216064453125,299.9981689453125,0.999995231628418,1104.5521240234375,294.360595703125,0.9999994039535522,1137.0345458984375,248.54580688476562,0.9999999403953552,1095.702392578125,258.5361633300781,0.9999998211860657,1105.73779296875,221.4430389404297,1.0
7624,1112.752685546875,336.12115478515625,0.9999991655349731,1134.0213623046875,299.9979248046875,0.999995231628418,1104.5521240234375,294.3608703613281,0.9999994039535522,1137.0345458984375,248.54586791992188,0.9999998807907104,1095.702392578125,258.5362243652344,0.9999999403953552,1105.7379150390625,221.4427490234375,1.0
7625,1110.79638671875,336.1678771972656,0.9999998807907104,1134.330078125,299.4292907714844,0.9999957084655762,1104.8470458984375,293.6546325683594,0.9999997019767761,1136.85791015625,248.6293487548828,0.9999998807907104,1095.7789306640625,258.5937805175781,0.9999999403953552,1105.28369140625,220.27842712402344,1.0
7626,1110.7943115234375,336.1653747558594,0.9999998807907104,1134.2783203125,299.4388122558594,0.9999957084655762,1104.844482421875,293.65069580078125,0.9999997615814209,1136.8543701171875,248.62843322753906,0.9999999403953552,1095.78125,258.5991516113281,0.9999998807907104,1105.28466796875,220.27682495117188,1.0
7627,1106.371826171875,336.1929931640625,0.9999998807907104,1133.901611328125,300.3739318847656,0.9999945163726807,1104.112060546875,292.8212890625,0.9999996423721313,1137.080810546875,249.30776977539062,0.9999999403953552,1095.7117919921875,259.1249084472656,0.9999998807907104,1105.4945068359375,220.46473693847656,0.9999999403953552
7628,1106.3724365234375,336.1932067871094,0.9999998807907104,1133.893310546875,300.38018798828125,0.9999945163726807,1104.1104736328125,292.8236999511719,0.9999996423721313,1137.0804443359375,249.31228637695312,0.9999998807907104,1095.7083740234375,259.1290588378906,0.9999998807907104,1105.489990234375,220.4673614501953,1.0
7629,1103.08740234375,334.8044128417969,0.9999992251396179,1133.5933837890625,300.4015808105469,0.9999945163726807,1103.886474609375,292.08477783203125,0.999999463558197,1137.103271484375,249.02149963378906,0.9999999403953552,1096.0201416015625,259.07550048828125,0.9999998807907104,1105.5745849609375,220.17538452148438,1.0
7630,1103.0406494140625,334.86358642578125,0.9999991655349731,1133.5616455078125,300.36627197265625,0.9999946355819702,1103.9415283203125,292.0707092285156,0.999999463558197,1137.2977294921875,249.11819458007812,0.9999998807907104,1096.0072021484375,259.0688781738281,0.9999998807907104,1105.58154296875,220.20069885253906,1.0
7631,1103.334228515625,334.79345703125,0.9999988079071045,1133.279296875,299.7564697265625,0.9999961853027344,1104.1700439453125,292.0296936035156,0.9999995827674866,1137.1549072265625,248.80210876464844,0.9999998807907104,1096.295166015625,258.5038146972656,0.9999997019767761,1106.0322265625,220.86634826660156,0.9999999403953552
7632,1103.33349609375,334.8024597167969,0.9999988079071045,1133.28369140625,299.75067138671875,0.9999961853027344,1104.159912109375,292.0296325683594,0.9999995827674866,1137.15478515625,248.79859924316406,0.9999998211860657,1096.2894287109375,258.5395202636719,0.9999997019767761,1106.0235595703125,220.85885620117188,1.0
7633,1107.4127197265625,335.1312561035156,0.9999998807907104,1133.32568359375,298.8675842285156,0.9999916553497314,1104.489013671875,291.99346923828125,0.9999995231628418,1136.5286865234375,249.29222106933594,0.9999997019767761,1096.642822265625,258.57708740234375,0.9999997019767761,1106.1900634765625,220.37254333496094,1.0
7634,1107.407470703125,335.1464538574219,0.9999997615814209,1133.3245849609375,298.8715515136719,0.999991774559021,1104.4892578125,291.9985046386719,0.9999995231628418,1136.529052734375,249.2916259765625,0.9999997615814209,1096.6495361328125,258.5542907714844,0.9999997019767761,1106.1885986328125,220.3736114501953,0.9999998807907104
7635,1106.1778564453125,337.2256164550781,0.9999998807907104,1132.665283203125,298.6719665527344,0.999995231628418,1104.4248046875,292.45947265625,0.9999996423721313,1135.7921142578125,249.1419677734375,0.9999997019767761,1096.72119140625,257.8177185058594,0.9999997019767761,1106.22119140625,220.17596435546875,1.0
7636,1106.2864990234375,337.46942138671875,0.9999999403953552,1132.7008056640625,298.57281494140625,0.9999951720237732,1104.4766845703125,292.47552490234375,0.9999996423721313,1135.7818603515625,249.00672912597656,0.9999996423721313,1096.74365234375,257.85247802734375,0.9999997019767761,1106.2176513671875,220.1880340576172,1.0
7637,1106.600341796875,339.4306945800781,1.0,1132.8822021484375,299.9959716796875,0.9999916553497314,1105.8026123046875,294.2947082519531,0.9999997615814209,1135.62548828125,249.49453735351562,0.9999996423721313,1096.7335205078125,258.72314453125,0.9999998807907104,1106.51904296875,220.57545471191406,1.0
7638,1106.6082763671875,339.4309387207031,1.0,1132.8525390625,299.92218017578125,0.9999917149543762,1105.7913818359375,294.27960205078125,0.9999997615814209,1135.593505859375,249.3939971923828,0.9999995827674866,1097.0106201171875,258.3705749511719,0.9999998211860657,1106.5230712890625,220.6571044921875,1.0
7639,1106.6082763671875,339.4309387207031,1.0,1132.8525390625,299.92218017578125,0.9999917149543762,1105.7913818359375,294.27960205078125,0.9999997615814209,1135.593505859375,249.3939971923828,0.9999995827674866,1097.0106201171875,258.3705749511719,0.9999998211860657,1106.5230712890625,220.6571044921875,1.0
7640,1109.2540283203125,339.7635192871094,1.0,1133.0234375,300.5830078125,0.9999898076057434,1106.5445556640625,294.9722900390625,0.9999995231628418,1135.8824462890625,249.24131774902344,0.9999997019767761,1097.3409423828125,258.97265625,0.9999998807907104,1106.9063720703125,220.1684112548828,0.9999999403953552
7641,1107.92236328125,342.5611877441406,0.9999998807907104,1132.4656982421875,302.79150390625,0.9999815225601196,1105.68408203125,296.36474609375,0.9999983310699463,1136.2750244140625,249.71629333496094,0.9999997615814209,1097.4381103515625,259.2713317871094,0.9999998807907104,1107.612548828125,220.65975952148438,1.0
7642,1107.919677734375,342.5577697753906,0.9999999403953552,1132.46484375,302.782958984375,0.9999812841415405,1105.683837890625,296.3611755371094,0.9999983310699463,1136.26708984375,249.7156219482422,0.9999997615814209,1097.3997802734375,259.6998291015625,1.0,1107.6121826171875,220.65988159179688,1.0
7643,1107.5543212890625,341.80841064453125,0.9999998807907104,1132.28466796875,303.0787353515625,0.9999796152114868,1105.55712890625,296.3335876464844,0.9999971389770508,1136.3184814453125,249.4550323486328,0.9999997615814209,1097.7694091796875,258.90863037109375,0.9999998807907104,1107.5137939453125,220.3415069580078,1.0
7644,1107.3658447265625,342.008544921875,0.9999999403953552,1132.267578125,303.12457275390625,0.9999816417694092,1105.5909423828125,296.34869384765625,0.9999973177909851,1136.3228759765625,249.46429443359375,0.9999997615814209,1097.7628173828125,258.9222412109375,0.9999998807907104,1107.5130615234375,220.338623046875,1.0
7645,1107.8355712890625,341.9664306640625,0.9999998807907104,1132.3980712890625,303.50628662109375,0.99997878074646,1105.5150146484375,296.6639404296875,0.999996542930603,1136.518310546875,250.26901245117188,0.9999998211860657,1097.646240234375,258.89007568359375,0.9999998807907104,1107.3756103515625,220.2545623779297,1.0
7646,1107.8360595703125,341.9667053222656,0.9999999403953552,1132.398193359375,303.5067443847656,0.9999788999557495,1105.5147705078125,296.6663513183594,0.9999966025352478,1136.518310546875,250.26893615722656,0.9999998211860657,1097.6453857421875,258.8921813964844,0.9999999403953552,1107.3751220703125,220.25425720214844,1.0
7647,1107.8360595703125,341.9667053222656,0.9999999403953552,1132.398193359375,303.5067443847656,0.9999788999557495,1105.5147705078125,296.6663513183594,0.9999966025352478,1136.518310546875,250.26893615722656,0.9999998211860657,1097.6453857421875,258.8921813964844,0.9999999403953552,1107.3751220703125,220.25425720214844,1.0
7648,1108.315673828125,343.1701354980469,0.9999998211860657,1132.13671875,303.90081787109375,0.9999881982803345,1105.5267333984375,297.38226318359375,0.9999980926513672,1136.487548828125,250.50070190429688,0.9999998807907104,1097.6376953125,258.7017822265625,0.9999999403953552,1107.4534912109375,220.40057373046875,1.0
7649,1108.315673828125,343.17059326171875,0.9999998807907104,1132.136962890625,303.9007873535156,0.9999881982803345,1105.526611328125,297.382080078125,0.999998152256012,1136.48828125,250.5008087158203,0.9999997615814209,1097.6375732421875,258.70184326171875,0.9999999403953552,1107.4534912109375,220.4005126953125,1.0
7650,1108.2684326171875,343.8489685058594,0.9999997019767761,1132.15673828125,305.5792541503906,0.9999954700469971,1106.0703125,299.0751647949219,0.9999979734420776,1136.788818359375,250.8907928466797,0.9999999403953552,1097.9371337890625,258.8831481933594,0.9999998211860657,1107.660400390625,220.2503204345703,1.0
7651,1108.2684326171875,343.8489685058594,0.9999996423721313,1132.15673828125,305.5792541503906,0.9999954700469971,1106.0703125,299.0751647949219,0.9999979734420776,1136.788818359375,250.8907928466797,0.9999999403953552,1097.9371337890625,258.8831481933594,0.9999998211860657,1107.660400390625,220.2503204345703,1.0
7652,1109.0599365234375,343.7890319824219,0.9999997615814209,1132.25341796875,305.9457092285156,0.999996542930603,1105.7469482421875,299.27337646484375,0.9999974966049194,1136.7496337890625,251.04833984375,0.9999998807907104,1097.35498046875,259.3465576171875,0.9999998807907104,1107.737548828125,220.44357299804688,1.0
7653,1108.8011474609375,344.0175476074219,0.9999997615814209,1132.1822509765625,306.03955078125,0.999996542930603,1105.7655029296875,299.43890380859375,0.9999972581863403,1136.7530517578125,251.02236938476562,0.9999998807907104,1097.0933837890625,259.3577880859375,0.9999998807907104,1107.6943359375,220.4520721435547,1.0
7654,1108.7894287109375,344.01055908203125,0.9999997019767761,1132.2137451171875,305.9749755859375,0.9999961853027344,1105.766845703125,299.2785339355469,0.9999971389770508,1136.9271240234375,250.7944793701172,0.9999998807907104,1097.1259765625,259.3713073730469,0.9999998807907104,1107.66748046875,220.4088134765625,1.0
7655,1108.7894287109375,344.01055908203125,0.9999996423721313,1132.2137451171875,305.9749755859375,0.9999960660934448,1105.766845703125,299.2785339355469,0.9999971389770508,1136.9271240234375,250.7944793701172,0.9999998807907104,1097.1259765625,259.3713073730469,0.9999998807907104,1107.66748046875,220.4088134765625,1.0
7656,1108.195068359375,344.2436828613281,0.9999995231628418,1131.853271484375,305.8516845703125,0.9999959468841553,1105.6123046875,299.2154235839844,0.9999972581863403,1136.5859375,250.56451416015625,0.9999998807907104,1097.3043212890625,259.3208312988281,0.9999998211860657,1107.5888671875,220.42190551757812,1.0
7657,1108.125244140625,344.2457275390625,0.9999996423721313,1131.8516845703125,305.8586120605469,0.9999959468841553,1105.6104736328125,299.232421875,0.9999971985816956,1136.5850830078125,250.56393432617188,0.9999998807907104,1097.30126953125,259.3221740722656,0.9999998211860657,1107.589111328125,220.42359924316406,1.0
7658,1108.5943603515625,344.41558837890625,0.999999463558197,1131.9102783203125,305.8052978515625,0.999996542930603,1105.832763671875,299.38494873046875,0.9999979734420776,1136.5938720703125,250.45486450195312,0.9999997615814209,1097.306884765625,259.0948486328125,0.9999998807907104,1107.55126953125,220.41697692871094,1.0
7659,1108.5941162109375,344.41607666015625,0.9999994039535522,1131.9110107421875,305.80401611328125,0.9999964833259583,1105.832763671875,299.38372802734375,0.9999979734420776,1136.595458984375,250.4478759765625,0.9999998211860657,1097.30712890625,259.08990478515625,0.9999998211860657,1107.5513916015625,220.4189453125,1.0
7660,1108.62744140625,344.3360290527344,0.9999995231628418,1132.0147705078125,305.5743103027344,0.9999960660934448,1105.898681640625,299.2449951171875,0.9999983906745911,1136.5625,250.39927673339844,0.9999997615814209,1097.2579345703125,259.20135498046875,0.9999999403953552,1107.5816650390625,220.1692352294922,1.0
