scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1648,547.5828247070312,33.45449447631836,0.04282808303833008,1142.3173828125,769.908935546875,0.9999995231628418,1113.114501953125,774.1915283203125,0.9999989867210388,1146.1265869140625,712.579345703125,0.9999996423721313,1100.9566650390625,712.8150024414062,0.9999985098838806,1119.8280029296875,675.7537841796875,0.9999999403953552
1649,547.5827026367188,33.454586029052734,0.04283633828163147,1142.3187255859375,769.9015502929688,0.999999463558197,1113.1204833984375,774.189453125,0.999998927116394,1146.12646484375,712.5809326171875,0.9999997615814209,1100.95751953125,712.8153076171875,0.9999985694885254,1120.0462646484375,675.6472778320312,0.9999998807907104
1650,547.7669067382812,34.42253875732422,0.0335259735584259,1142.3101806640625,771.2468872070312,0.9999997615814209,1112.5865478515625,774.2108154296875,0.9999995827674866,1146.660888671875,713.32421875,0.9999997615814209,1101.6807861328125,713.8380126953125,0.9999963045120239,1120.032470703125,675.4866943359375,0.9999998807907104
1651,547.7669067382812,34.422542572021484,0.03352579474449158,1142.310546875,771.2467041015625,0.9999998211860657,1112.5875244140625,774.2105102539062,0.9999995827674866,1146.6607666015625,713.3240356445312,0.9999997615814209,1101.6787109375,713.8441772460938,0.9999963045120239,1119.787109375,675.5308837890625,1.0
1652,547.65966796875,34.39900588989258,0.04124915599822998,1142.1552734375,771.3154296875,0.9999997615814209,1112.1390380859375,774.1224975585938,0.9999992847442627,1146.77001953125,713.479248046875,0.9999998807907104,1101.792724609375,714.0850830078125,0.9999961853027344,1120.1539306640625,676.0450439453125,1.0
1653,547.6598510742188,34.399173736572266,0.04109835624694824,1142.1549072265625,771.316162109375,0.9999997615814209,1112.139404296875,774.1239624023438,0.9999992847442627,1146.77001953125,713.4796142578125,0.9999997615814209,1101.7940673828125,714.0858764648438,0.9999962449073792,1120.1568603515625,676.0552978515625,1.0
1654,547.61474609375,34.501548767089844,0.04317426681518555,1142.6070556640625,771.39453125,0.9999997615814209,1112.6826171875,774.0611572265625,0.9999986886978149,1147.0989990234375,714.0233764648438,0.9999999403953552,1102.7069091796875,714.0850830078125,0.9999939203262329,1120.8375244140625,676.3348388671875,1.0
1655,547.61474609375,34.50154113769531,0.04317387938499451,1142.6070556640625,771.39453125,0.9999997615814209,1112.6824951171875,774.061279296875,0.9999987483024597,1147.0989990234375,714.0233764648438,0.9999998807907104,1102.7069091796875,714.0850830078125,0.9999938607215881,1120.837646484375,676.3355712890625,1.0
1656,547.5501098632812,34.20198059082031,0.060606420040130615,1142.44970703125,771.5630493164062,0.9999997615814209,1112.625732421875,774.0272216796875,0.9999994039535522,1147.57861328125,714.4285888671875,0.9999998211860657,1102.6202392578125,714.3516845703125,0.9999940395355225,1121.0478515625,676.4850463867188,1.0
1657,547.556396484375,34.19865417480469,0.060644686222076416,1142.450439453125,771.5606689453125,0.9999997615814209,1112.6241455078125,774.0245971679688,0.9999992847442627,1147.574462890625,714.4425048828125,0.9999998807907104,1102.6146240234375,714.3621826171875,0.999994158744812,1121.0455322265625,676.48583984375,1.0
1658,547.7523193359375,34.203948974609375,0.07399123907089233,1143.6121826171875,772.70166015625,0.9999996423721313,1113.15966796875,775.2268676757812,0.9999982118606567,1147.4791259765625,714.0595703125,0.9999998807907104,1102.315673828125,714.6502075195312,0.9999929666519165,1120.832275390625,676.4806518554688,1.0
1659,547.7523193359375,34.2039794921875,0.07395100593566895,1143.7886962890625,772.7138671875,0.9999995231628418,1113.2169189453125,775.2322998046875,0.9999982118606567,1147.4622802734375,714.0360717773438,0.9999998211860657,1102.2471923828125,714.6278076171875,0.9999924302101135,1120.80224609375,676.4813842773438,1.0
1660,1130.9788818359375,814.4443359375,0.8444738388061523,1144.0924072265625,774.3746337890625,0.9999994039535522,1113.371337890625,777.79638671875,0.9999973773956299,1147.50146484375,713.890625,0.9999997615814209,1102.3072509765625,714.8594360351562,0.9999919533729553,1120.583740234375,676.5654296875,1.0
1661,1131.002197265625,814.48193359375,0.8341707587242126,1144.1011962890625,774.4163818359375,0.9999994039535522,1113.4503173828125,777.7979125976562,0.9999972581863403,1147.5087890625,713.869140625,0.9999997615814209,1102.3133544921875,714.6658325195312,0.999992311000824,1120.5841064453125,676.5670776367188,1.0
1662,1134.0799560546875,820.0921020507812,0.9999986886978149,1144.37060546875,780.7235107421875,0.9999991655349731,1113.578125,783.2918701171875,0.9999996423721313,1148.054443359375,716.394287109375,0.9999998807907104,1102.232666015625,716.0486450195312,0.9999947547912598,1120.667724609375,677.5291137695312,1.0
1663,1134.0816650390625,820.0916748046875,0.9999986886978149,1144.3720703125,780.7291870117188,0.9999991655349731,1113.5748291015625,783.2853393554688,0.9999996423721313,1148.038330078125,716.3707885742188,0.9999998211860657,1102.2520751953125,716.0106811523438,0.9999949336051941,1120.66064453125,677.4954833984375,1.0
1664,1137.1773681640625,830.9454345703125,1.0,1143.0230712890625,787.2570190429688,0.9999998211860657,1111.8804931640625,791.6746826171875,0.9999996423721313,1146.9151611328125,720.9338989257812,0.9999998807907104,1100.025390625,722.8135986328125,0.9999998807907104,1120.055908203125,681.0551147460938,0.9999998807907104
1665,1137.1766357421875,830.9453125,1.0,1143.0233154296875,787.2574462890625,0.9999999403953552,1111.882080078125,791.6763305664062,0.9999996423721313,1146.9150390625,720.9334716796875,0.9999998807907104,1100.029052734375,722.815185546875,0.9999998807907104,1120.055908203125,681.0551147460938,0.9999998807907104
1666,1136.1868896484375,839.598388671875,0.9999996423721313,1143.3663330078125,796.3738403320312,0.9999997615814209,1109.7554931640625,800.1993408203125,0.9999998807907104,1146.7813720703125,727.7703857421875,0.9999998807907104,1100.3912353515625,729.8092651367188,0.9999959468841553,1120.1522216796875,687.7353515625,0.9999997615814209
1667,1136.3046875,839.6160278320312,0.9999996423721313,1143.3487548828125,796.4129028320312,0.9999998211860657,1109.7529296875,800.1688232421875,0.9999998211860657,1146.77734375,727.7789306640625,0.9999998807907104,1100.4033203125,729.850341796875,0.9999958276748657,1120.1488037109375,687.74462890625,0.9999997615814209
1668,1129.7537841796875,855.451904296875,0.9999997615814209,1143.2078857421875,810.1956787109375,0.9999995827674866,1108.8839111328125,810.9518432617188,0.9999998807907104,1147.4564208984375,737.15478515625,0.9999998807907104,1099.457763671875,736.5599975585938,0.9999996423721313,1121.8521728515625,697.3441162109375,1.0
1669,1129.7464599609375,855.4854736328125,0.9999997615814209,1143.20947265625,809.9645385742188,0.9999995827674866,1108.759521484375,810.7503662109375,0.9999999403953552,1147.4716796875,737.12646484375,0.9999998211860657,1099.444091796875,736.4913940429688,0.9999997019767761,1121.849609375,697.3397827148438,1.0
1670,1131.2664794921875,861.070068359375,0.9999996423721313,1140.1661376953125,819.5103149414062,0.9999998807907104,1106.6429443359375,821.101806640625,0.9999999403953552,1146.580810546875,757.286865234375,0.9999998807907104,1099.0594482421875,748.6280517578125,0.9999983310699463,1125.901611328125,714.1618041992188,1.0
1671,1131.275390625,861.0675048828125,0.9999997019767761,1140.16650390625,819.5104370117188,0.9999998807907104,1106.6412353515625,821.0999755859375,0.9999998807907104,1146.5799560546875,757.28369140625,1.0,1099.0565185546875,748.6278686523438,0.9999983310699463,1125.8057861328125,714.0152587890625,1.0
1672,1143.8570556640625,863.3121337890625,0.9999974966049194,1140.2244873046875,827.2011108398438,0.9999997615814209,1107.835205078125,830.9794311523438,0.9999997615814209,1148.141845703125,765.0771484375,0.9999998807907104,1102.8203125,756.0034790039062,0.9999992251396179,1129.447998046875,724.4571533203125,1.0
1673,1143.8607177734375,863.3120727539062,0.9999974966049194,1140.22802734375,827.2059936523438,0.9999997615814209,1107.853515625,830.9918212890625,0.9999997615814209,1148.1785888671875,765.0750732421875,0.9999998807907104,1102.677001953125,756.2708129882812,0.9999992847442627,1129.4356689453125,724.4415893554688,1.0
1674,1143.8607177734375,863.3120727539062,0.9999974966049194,1140.22802734375,827.2059936523438,0.9999997615814209,1107.853515625,830.9918212890625,0.9999997615814209,1148.1785888671875,765.0750732421875,0.9999998807907104,1102.677001953125,756.2708129882812,0.9999992847442627,1129.4356689453125,724.4415893554688,1.0
1675,1141.9775390625,870.8585205078125,0.9999997019767761,1143.8565673828125,832.7354125976562,0.9999994039535522,1111.5587158203125,836.65478515625,0.9999997615814209,1148.947021484375,770.2457275390625,1.0,1104.18798828125,760.7083740234375,0.9999983310699463,1130.304443359375,730.3519897460938,0.9999991655349731
1676,1139.9189453125,883.2176513671875,1.0,1144.6859130859375,841.943603515625,0.9999988079071045,1113.1417236328125,844.3292846679688,0.9999991655349731,1149.3660888671875,776.8148803710938,0.9999998807907104,1103.9134521484375,771.5278930664062,0.9999996423721313,1129.5760498046875,737.6197509765625,1.0
1677,1139.9097900390625,883.2115478515625,1.0,1144.685791015625,841.9286499023438,0.9999988079071045,1113.0670166015625,844.283203125,0.9999991655349731,1149.392822265625,776.9039916992188,0.9999998807907104,1103.910400390625,771.478759765625,0.9999996423721313,1129.131591796875,737.6043701171875,1.0
1678,1130.1748046875,894.181396484375,0.9999994039535522,1143.135986328125,851.5939331054688,0.9999998807907104,1114.95849609375,852.7208251953125,0.9999995231628418,1150.19140625,783.766845703125,0.9999998807907104,1103.758544921875,785.8078002929688,0.9999996423721313,1126.66943359375,744.06982421875,1.0
1679,1130.15087890625,894.1829833984375,0.9999994039535522,1143.1031494140625,851.6338500976562,0.9999998807907104,1114.9786376953125,852.805908203125,0.999999463558197,1150.1824951171875,783.76708984375,0.9999999403953552,1103.7529296875,785.82568359375,0.9999996423721313,1126.664306640625,744.073486328125,1.0
1680,1124.7672119140625,894.3448486328125,0.9999997615814209,1142.57568359375,856.15869140625,0.9999990463256836,1111.8353271484375,856.6182861328125,0.9999988079071045,1150.9769287109375,788.0513305664062,1.0,1104.27392578125,792.5147094726562,0.9999990463256836,1124.94287109375,749.509033203125,1.0
1681,1124.776123046875,894.3334350585938,0.9999998211860657,1142.5758056640625,856.1542358398438,0.9999990463256836,1111.8363037109375,856.62158203125,0.9999987483024597,1150.977783203125,788.0521850585938,1.0,1104.275390625,792.5040283203125,0.9999990463256836,1124.9429931640625,749.510009765625,1.0
1682,1112.9208984375,895.2206420898438,0.9999984502792358,1141.0662841796875,860.8301391601562,0.999998152256012,1110.6568603515625,857.6148681640625,0.9999997615814209,1151.1351318359375,790.776611328125,0.9999998807907104,1104.10888671875,794.2764282226562,0.9999982118606567,1125.095703125,752.9165649414062,1.0
1683,1112.918701171875,895.213134765625,0.9999984502792358,1141.0654296875,860.8126831054688,0.9999980926513672,1110.6507568359375,857.5823364257812,0.9999997019767761,1151.1568603515625,790.7489013671875,0.9999999403953552,1104.1341552734375,794.2390747070312,0.9999982118606567,1125.1082763671875,752.943603515625,0.9999998807907104
1684,1112.918701171875,895.2132568359375,0.9999984502792358,1141.0654296875,860.81201171875,0.9999980926513672,1110.65087890625,857.580810546875,0.9999997019767761,1151.1566162109375,790.7493286132812,0.9999999403953552,1104.133544921875,794.2387084960938,0.999998152256012,1125.10888671875,752.943603515625,1.0
1685,1105.8641357421875,893.0397338867188,0.9999998211860657,1138.373291015625,862.6346435546875,0.9999948740005493,1107.201416015625,856.135498046875,0.9999998211860657,1151.6632080078125,792.1531982421875,0.9999997615814209,1104.0235595703125,795.5874633789062,0.9999990463256836,1125.703857421875,754.8751831054688,1.0
1686,1098.2239990234375,893.6402587890625,0.9999990463256836,1134.8797607421875,864.0516967773438,0.9999858140945435,1104.4395751953125,856.789306640625,0.9999995231628418,1152.029052734375,794.2239379882812,0.9999998807907104,1105.0074462890625,797.2613525390625,0.9999994039535522,1127.0067138671875,756.8213500976562,1.0
1687,1098.2503662109375,893.6287231445312,0.9999990463256836,1134.775146484375,863.8528442382812,0.9999792575836182,1104.4638671875,856.7406005859375,0.999999463558197,1152.0357666015625,793.9263305664062,0.9999998211860657,1105.036865234375,797.239501953125,0.999999463558197,1126.983154296875,756.7178955078125,1.0
1688,1091.2158203125,895.5463256835938,0.9999954700469971,1131.855712890625,867.0850219726562,0.9999281167984009,1103.324951171875,860.1953125,0.9999982118606567,1152.02734375,798.5855712890625,0.9999996423721313,1105.454833984375,798.5997924804688,0.9999995231628418,1128.902587890625,759.0631713867188,1.0
1689,1091.216796875,895.5563354492188,0.9999955892562866,1131.8585205078125,867.0839233398438,0.9999286532402039,1103.321533203125,860.1945190429688,0.9999980926513672,1152.0318603515625,798.5916748046875,0.9999996423721313,1105.458984375,798.6091918945312,0.999999463558197,1128.546875,758.9100341796875,1.0
1690,1087.8304443359375,898.177490234375,0.9999991655349731,1129.4849853515625,869.4495849609375,0.9999402165412903,1101.712646484375,861.383544921875,0.9999980926513672,1152.2735595703125,801.9364624023438,0.9999999403953552,1104.314697265625,799.6209716796875,0.9999991655349731,1129.31884765625,761.8128662109375,0.9999996423721313
1691,1087.8243408203125,898.0985107421875,0.9999992251396179,1129.4832763671875,869.4496459960938,0.9999402761459351,1101.7125244140625,861.3840942382812,0.9999980926513672,1152.2708740234375,801.9481201171875,0.9999998807907104,1104.3135986328125,799.6194458007812,0.9999991655349731,1129.3193359375,761.8158569335938,0.9999996423721313
1692,1087.823974609375,898.0953369140625,0.9999991655349731,1129.4703369140625,869.4566040039062,0.9999393224716187,1101.71533203125,861.37255859375,0.9999980330467224,1152.2806396484375,801.917236328125,0.9999998807907104,1104.3428955078125,799.5286254882812,0.9999990463256836,1129.3021240234375,761.78466796875,0.9999996423721313
1693,1087.1280517578125,899.0670776367188,0.9999998807907104,1129.09423828125,871.8773803710938,0.9998705387115479,1098.870849609375,863.0180053710938,0.9999991655349731,1152.3524169921875,808.1160888671875,0.9999998807907104,1103.5648193359375,801.8992919921875,0.9999997615814209,1131.5408935546875,765.3823852539062,0.9999998807907104
1694,1087.1412353515625,899.0892944335938,0.9999998807907104,1129.1192626953125,871.8922119140625,0.9998578429222107,1098.803955078125,863.08349609375,0.9999991655349731,1152.34521484375,808.1307983398438,0.9999998807907104,1103.567138671875,801.9039306640625,0.9999997615814209,1131.540771484375,765.3847045898438,0.9999998211860657
1695,1087.2347412109375,900.6753540039062,0.9999999403953552,1129.81201171875,872.927734375,0.9999155402183533,1099.7523193359375,862.5662841796875,0.9999986886978149,1152.254638671875,815.3655395507812,0.9999997615814209,1104.3544921875,804.8812255859375,0.9999997615814209,1133.5645751953125,768.6000366210938,0.9999999403953552
1696,1087.2352294921875,900.6747436523438,0.9999998807907104,1129.8131103515625,872.9259033203125,0.9999154806137085,1099.7523193359375,862.5646362304688,0.9999987483024597,1152.2562255859375,815.3697509765625,0.9999997615814209,1104.357666015625,804.85546875,0.9999998807907104,1133.56494140625,768.5961303710938,1.0
1697,1085.7484130859375,902.4566040039062,0.9999998807907104,1128.4586181640625,874.3410034179688,0.9999564290046692,1102.401123046875,860.2151489257812,0.999998927116394,1154.238037109375,813.3804321289062,0.9999999403953552,1107.3955078125,801.9564208984375,1.0,1134.665283203125,768.9888305664062,0.9999998807907104
1698,1089.952880859375,891.0884399414062,0.9999998807907104,1130.9990234375,867.0784301757812,0.9999885559082031,1105.14453125,855.024658203125,0.9999998807907104,1154.5145263671875,812.760009765625,0.9999999403953552,1108.1290283203125,800.2951049804688,1.0,1135.1094970703125,769.0011596679688,1.0
1699,1089.954345703125,891.0850830078125,0.9999998807907104,1130.998046875,867.07470703125,0.9999885559082031,1105.139892578125,855.0254516601562,0.9999998807907104,1154.51513671875,812.7628784179688,1.0,1108.12158203125,800.2871704101562,1.0,1135.2440185546875,769.0161743164062,0.9999998807907104
1700,1088.787841796875,892.0286254882812,1.0,1130.8260498046875,866.7598876953125,0.9999943971633911,1105.1212158203125,854.6375732421875,0.9999998211860657,1154.6258544921875,811.83544921875,0.9999998807907104,1108.1953125,799.9468994140625,1.0,1135.4051513671875,769.4423828125,0.9999998807907104
1701,1086.8751220703125,881.345703125,0.9999998211860657,1132.158447265625,866.4537963867188,0.9999405145645142,1106.69384765625,850.8630981445312,0.9999998807907104,1155.55810546875,807.8759155273438,0.9999999403953552,1109.093994140625,798.1044311523438,0.9999997615814209,1136.342041015625,767.5850830078125,0.9999999403953552
1702,1086.8648681640625,881.301513671875,0.9999998807907104,1132.067138671875,866.4763793945312,0.9999439120292664,1106.68603515625,850.9017333984375,1.0,1155.5369873046875,807.8905639648438,0.9999998807907104,1109.1854248046875,798.0859375,0.9999997615814209,1136.729736328125,768.188232421875,1.0
1703,1084.316650390625,868.5916748046875,1.0,1127.833984375,864.636474609375,0.9999513626098633,1108.099365234375,845.5650024414062,0.9999999403953552,1155.024169921875,804.9905395507812,0.9999999403953552,1108.8668212890625,797.9576416015625,0.9999996423721313,1137.736572265625,765.8402709960938,1.0
1704,1084.310791015625,868.5914306640625,0.9999998807907104,1127.83056640625,864.6292114257812,0.9999500513076782,1108.1072998046875,845.5584106445312,0.9999999403953552,1155.0330810546875,804.8910522460938,1.0,1108.8480224609375,797.9213256835938,0.9999996423721313,1137.7484130859375,765.7374877929688,1.0
1705,1083.7742919921875,864.1024780273438,0.9999995827674866,1127.716552734375,867.7449951171875,0.9999983310699463,1104.4869384765625,839.5925903320312,0.9999999403953552,1155.141357421875,805.7813110351562,1.0,1108.9608154296875,796.8787841796875,0.9999994039535522,1139.1571044921875,765.960205078125,1.0
1706,1083.7713623046875,864.0914916992188,0.9999996423721313,1127.7056884765625,867.7210083007812,0.9999982118606567,1104.4981689453125,839.5634765625,0.9999999403953552,1155.148193359375,805.7073364257812,1.0,1108.846923828125,797.0443725585938,0.9999992847442627,1139.1719970703125,765.9698486328125,1.0
1707,1081.82666015625,861.864990234375,0.9999991059303284,1127.5714111328125,868.90478515625,0.9999996423721313,1104.4681396484375,837.2918090820312,0.9999998807907104,1155.635009765625,806.7896728515625,1.0,1106.7301025390625,799.7631225585938,0.9999987483024597,1140.7039794921875,765.603759765625,1.0
1708,1081.8265380859375,861.8604125976562,0.9999991655349731,1127.57275390625,868.9060668945312,0.9999996423721313,1104.4683837890625,837.289794921875,0.9999998807907104,1155.6363525390625,806.8148193359375,1.0,1106.7252197265625,799.7664184570312,0.9999987483024597,1140.703369140625,765.6041259765625,1.0
1709,1081.0552978515625,861.2302856445312,0.9999992847442627,1126.5294189453125,870.606689453125,0.9999994039535522,1104.0347900390625,838.9268798828125,0.9999994039535522,1155.24267578125,808.2728271484375,1.0,1106.978271484375,800.5906372070312,0.9999984502792358,1141.39794921875,766.593994140625,1.0
1710,1081.0452880859375,861.2317504882812,0.9999992847442627,1126.4754638671875,870.566162109375,0.9999994039535522,1104.1279296875,838.2002563476562,0.999999463558197,1155.2823486328125,808.3530883789062,1.0,1107.00830078125,800.5045776367188,0.9999983310699463,1141.3780517578125,766.5946655273438,1.0
1711,1081.5316162109375,862.9789428710938,0.9999982714653015,1124.8914794921875,871.685302734375,0.9999987483024597,1102.8740234375,839.0045776367188,0.9999997615814209,1154.484619140625,808.137939453125,1.0,1105.716064453125,802.5885009765625,0.9999985694885254,1140.1217041015625,767.1135864257812,1.0
1712,1081.537109375,862.9775390625,0.9999982118606567,1124.8201904296875,871.6692504882812,0.9999988079071045,1102.858154296875,838.9661254882812,0.9999998211860657,1154.474365234375,808.1427001953125,1.0,1105.8148193359375,802.4749755859375,0.9999986886978149,1140.11669921875,767.1201171875,1.0
1713,1082.168701171875,863.808349609375,0.9999977350234985,1123.6014404296875,871.2090454101562,0.9999983906745911,1101.7755126953125,839.3175048828125,0.9999997019767761,1153.380615234375,809.9766235351562,1.0,1105.8355712890625,802.2564697265625,0.9999992847442627,1138.784912109375,768.7515869140625,1.0
1714,1082.1629638671875,863.7722778320312,0.9999976754188538,1123.5821533203125,871.219482421875,0.9999983310699463,1101.7587890625,839.3562622070312,0.9999997019767761,1153.3687744140625,809.9773559570312,0.9999998807907104,1105.8599853515625,802.3094482421875,0.9999994039535522,1138.694580078125,768.53759765625,1.0
1715,1082.6956787109375,866.5288696289062,0.9999988079071045,1123.3914794921875,872.9627075195312,0.9999992251396179,1101.961181640625,841.3532104492188,0.9999991655349731,1152.3446044921875,812.7657470703125,0.9999998807907104,1106.3211669921875,801.1815795898438,0.9999992251396179,1136.9569091796875,770.65185546875,1.0
1716,1082.70068359375,866.5620727539062,0.9999988079071045,1123.384521484375,872.9724731445312,0.9999992251396179,1101.972412109375,841.3483276367188,0.9999991655349731,1152.4539794921875,812.884765625,0.9999999403953552,1106.458251953125,800.9906616210938,0.9999992251396179,1136.97119140625,770.60888671875,1.0
1717,1081.8890380859375,872.0265502929688,0.9999986886978149,1124.642333984375,872.8140869140625,0.999998927116394,1103.6251220703125,844.7479248046875,0.9999998807907104,1152.145751953125,812.8111572265625,0.9999998807907104,1106.3447265625,803.1707763671875,0.9999997615814209,1135.7120361328125,771.259765625,1.0
1718,1081.8720703125,872.1608276367188,0.9999986290931702,1124.5953369140625,872.8739013671875,0.999998927116394,1103.6038818359375,844.7706909179688,0.9999998807907104,1152.1414794921875,812.8098754882812,0.9999998807907104,1106.323486328125,803.1854858398438,0.9999997615814209,1135.5654296875,771.1045532226562,1.0
1719,1084.8177490234375,873.165771484375,0.9999979138374329,1125.0850830078125,873.959716796875,0.999998152256012,1103.901611328125,846.6130981445312,0.9999997615814209,1153.102783203125,810.93701171875,0.9999998807907104,1106.4205322265625,803.76953125,0.9999998807907104,1134.56103515625,769.912109375,1.0
1720,1084.8238525390625,873.1989135742188,0.9999979138374329,1125.1070556640625,873.9629516601562,0.9999980926513672,1103.885009765625,846.6051025390625,0.9999996423721313,1153.1011962890625,810.9471435546875,0.9999998807907104,1106.4256591796875,803.734619140625,0.9999998807907104,1134.5562744140625,769.9118041992188,1.0
1721,1086.2806396484375,879.0264282226562,0.9999995231628418,1127.2869873046875,876.4592895507812,0.9999954104423523,1104.7069091796875,849.3956298828125,0.9999998807907104,1152.997802734375,809.2266845703125,1.0,1107.0640869140625,802.8148193359375,0.9999998807907104,1134.4697265625,768.7199096679688,0.9999998807907104
1722,1086.2989501953125,879.0535888671875,0.9999995231628418,1127.3477783203125,876.3988647460938,0.9999951124191284,1104.80029296875,849.2537231445312,0.9999998807907104,1153.1026611328125,809.287841796875,1.0,1107.0511474609375,802.8164672851562,0.9999998807907104,1134.473876953125,768.68994140625,0.9999998807907104
1723,1089.959716796875,879.4990844726562,0.9999998807907104,1128.8197021484375,870.325439453125,0.9999979734420776,1106.0362548828125,847.0704956054688,0.9999998807907104,1152.9691162109375,808.159423828125,0.9999999403953552,1108.0877685546875,800.92041015625,0.9999998807907104,1134.7989501953125,768.12939453125,0.999999463558197
1724,1089.416259765625,879.8302001953125,1.0,1128.8311767578125,870.2633666992188,0.9999979734420776,1106.045166015625,847.0490112304688,0.9999998807907104,1153.7490234375,807.846435546875,0.9999998807907104,1108.1314697265625,800.8394775390625,0.9999998807907104,1134.7718505859375,768.048095703125,0.999999463558197
1725,1093.323486328125,867.5325927734375,0.9999958276748657,1128.3248291015625,869.9501953125,0.9999934434890747,1108.760009765625,842.8142700195312,1.0,1153.5947265625,806.7179565429688,1.0,1107.4171142578125,802.7092895507812,0.9999997019767761,1135.550537109375,766.2930297851562,0.9999998211860657
1726,1093.3233642578125,867.532470703125,0.9999958872795105,1128.32470703125,869.9490966796875,0.9999935626983643,1108.7606201171875,842.8140258789062,1.0,1153.5963134765625,806.719482421875,1.0,1107.4169921875,802.7091064453125,0.9999997019767761,1135.5511474609375,766.293212890625,0.9999998807907104
1727,1088.7166748046875,853.3912353515625,0.9999990463256836,1126.303955078125,870.2763061523438,0.9999948143959045,1108.1663818359375,838.9508056640625,0.9999997615814209,1153.7061767578125,806.3009643554688,1.0,1107.8515625,803.9129028320312,0.9999995231628418,1135.3583984375,766.5106201171875,0.9999998211860657
1728,1088.7730712890625,853.405029296875,0.999998927116394,1126.198486328125,870.4024658203125,0.9999947547912598,1109.085693359375,841.05029296875,0.9999997019767761,1153.6812744140625,806.3018188476562,1.0,1107.8436279296875,803.9864501953125,0.999999463558197,1135.3631591796875,766.513671875,0.9999997615814209
1729,1081.0953369140625,851.9248046875,1.0,1126.4073486328125,869.9711303710938,0.9999783039093018,1110.556640625,839.8115844726562,0.9999966621398926,1153.257080078125,805.6206665039062,1.0,1108.62646484375,803.61865234375,0.9999991655349731,1135.4478759765625,766.0748291015625,0.9999998211860657
1730,1081.080078125,851.9235229492188,1.0,1126.383544921875,869.9256591796875,0.9999774694442749,1110.5479736328125,839.8206787109375,0.999996542930603,1153.257080078125,805.6168823242188,1.0,1108.7364501953125,803.3866577148438,0.9999990463256836,1135.4532470703125,766.1029052734375,0.9999997615814209
1731,1080.6767578125,849.3198852539062,0.9999998807907104,1124.8436279296875,869.3516845703125,0.9999962449073792,1109.7156982421875,838.1726684570312,0.9999996423721313,1153.5537109375,806.9296264648438,0.9999998807907104,1109.2470703125,803.3871459960938,0.9999980926513672,1135.7900390625,766.80126953125,0.9999998807907104
1732,1080.687255859375,849.3429565429688,1.0,1124.8856201171875,869.4755859375,0.9999961853027344,1109.7379150390625,838.1559448242188,0.9999995231628418,1153.5101318359375,806.629150390625,0.9999998807907104,1109.2462158203125,803.3419799804688,0.9999982118606567,1135.7904052734375,766.8148193359375,0.9999998807907104
1733,1080.338134765625,847.9700927734375,0.9999999403953552,1118.95263671875,869.2424926757812,0.9999982118606567,1107.7603759765625,833.7960815429688,0.9999998807907104,1153.7314453125,806.99853515625,1.0,1109.3765869140625,803.5921630859375,0.9999933242797852,1137.0257568359375,767.91796875,0.9999999403953552
1734,1080.3380126953125,847.9703979492188,0.9999999403953552,1118.9527587890625,869.2421264648438,0.9999982118606567,1107.7601318359375,833.7952270507812,0.9999998807907104,1153.7301025390625,806.9993286132812,0.9999999403953552,1109.37548828125,803.5936889648438,0.9999932050704956,1137.0286865234375,767.9215698242188,0.9999998807907104
1735,1081.8060302734375,849.0299682617188,0.9999997615814209,1117.8682861328125,869.3102416992188,0.9999992251396179,1105.793701171875,833.19189453125,1.0,1153.977294921875,808.4821166992188,0.9999999403953552,1111.30126953125,800.25048828125,0.9999855756759644,1137.8798828125,769.4108276367188,1.0
1736,1081.8125,848.9906005859375,0.9999997615814209,1117.8648681640625,869.3154907226562,0.9999991059303284,1105.779296875,833.1875610351562,0.9999998807907104,1153.9949951171875,808.5116577148438,0.9999998807907104,1111.2811279296875,800.30419921875,0.9999862313270569,1137.8974609375,769.4383544921875,1.0
1737,1081.78759765625,853.76416015625,0.9999990463256836,1117.8660888671875,870.321044921875,0.9999997615814209,1103.01953125,835.0558471679688,0.9999998807907104,1153.8759765625,810.267578125,1.0,1112.29345703125,799.897705078125,0.9999923706054688,1137.724365234375,772.0774536132812,1.0
