scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5249,1176.7386474609375,539.374755859375,0.999998927116394,1163.3016357421875,485.8598327636719,0.9999999403953552,1138.8338623046875,500.8141784667969,0.9999997019767761,1140.571044921875,426.47698974609375,0.9999993443489075,1097.759765625,439.8564758300781,0.999999463558197,1116.040283203125,394.8851318359375,0.9999997615814209
5250,1175.69384765625,539.689697265625,0.9999995827674866,1160.887451171875,485.5625,0.9999996423721313,1137.114501953125,501.12689208984375,0.9999991655349731,1139.7252197265625,427.60833740234375,0.9999985694885254,1097.546875,439.5218200683594,0.9999995231628418,1116.32080078125,396.3300476074219,0.9999998211860657
5251,1175.69384765625,539.6895141601562,0.9999995827674866,1160.88720703125,485.56341552734375,0.9999996423721313,1137.1143798828125,501.1280822753906,0.9999991655349731,1139.724853515625,427.6085510253906,0.9999985694885254,1097.5465087890625,439.52081298828125,0.9999995231628418,1116.32080078125,396.3316650390625,0.9999997615814209
5252,1176.896240234375,538.7890014648438,0.9999986886978149,1160.734130859375,486.5306396484375,0.9999992251396179,1136.3609619140625,502.9970703125,0.9999975562095642,1140.91064453125,429.79559326171875,0.9999991655349731,1097.492431640625,439.8019104003906,0.9999990463256836,1117.3223876953125,399.0957946777344,1.0
5253,1176.8966064453125,538.790771484375,0.9999987483024597,1160.7354736328125,486.41845703125,0.9999992251396179,1136.3349609375,502.9833068847656,0.9999975562095642,1140.812744140625,429.8333740234375,0.9999992847442627,1097.4791259765625,439.7939453125,0.9999990463256836,1117.309326171875,399.13299560546875,0.9999998807907104
5254,1178.921142578125,537.1312255859375,0.9999985098838806,1160.2098388671875,488.6038818359375,0.999998927116394,1137.353759765625,505.138916015625,0.9999975562095642,1140.8677978515625,435.5984191894531,0.9999997615814209,1098.222412109375,443.010986328125,0.9999984502792358,1117.0457763671875,400.94049072265625,1.0
5255,1178.9208984375,537.13720703125,0.9999984502792358,1160.2271728515625,488.6346740722656,0.999998927116394,1137.3585205078125,505.12603759765625,0.9999974966049194,1140.8779296875,435.6000061035156,0.9999997615814209,1098.2188720703125,442.96087646484375,0.9999984502792358,1117.058349609375,400.97857666015625,1.0
5256,1182.5028076171875,535.9512329101562,0.9999995231628418,1160.6298828125,489.4716796875,0.9999990463256836,1140.2952880859375,507.671630859375,0.9999996423721313,1139.48046875,442.5724182128906,0.9999999403953552,1098.361083984375,444.0826110839844,0.9999983310699463,1117.0792236328125,402.12457275390625,1.0
5257,1182.499267578125,535.9552612304688,0.999999463558197,1160.5994873046875,489.4432373046875,0.9999990463256836,1140.327392578125,507.5902099609375,0.9999995827674866,1139.4671630859375,442.53033447265625,0.9999998807907104,1098.3734130859375,444.064453125,0.9999983310699463,1117.0777587890625,402.09698486328125,0.9999998807907104
5258,1189.8072509765625,540.1881103515625,0.9999998807907104,1162.3297119140625,491.6276550292969,0.9999994039535522,1143.2315673828125,510.9485168457031,0.999997615814209,1140.221923828125,443.8896179199219,0.9999998807907104,1098.70458984375,447.0565185546875,0.9999986886978149,1118.312255859375,402.843505859375,1.0
5259,1189.8056640625,540.193359375,1.0,1162.3330078125,491.6306457519531,0.999999463558197,1143.032470703125,510.54608154296875,0.9999976754188538,1140.2198486328125,443.8824768066406,0.9999998807907104,1098.7083740234375,447.0555419921875,0.9999986886978149,1118.3104248046875,402.8372802734375,1.0
5260,1192.652099609375,540.9067993164062,0.999998927116394,1164.7139892578125,494.3040466308594,0.9999994039535522,1145.5853271484375,511.4396057128906,0.9999979734420776,1141.3697509765625,444.3704528808594,1.0,1099.1387939453125,447.8270568847656,0.999999463558197,1119.233154296875,403.3812561035156,1.0
5261,1192.652587890625,540.9085083007812,0.999998927116394,1164.7215576171875,494.3161315917969,0.9999994039535522,1145.573486328125,511.43731689453125,0.9999979138374329,1141.37060546875,444.3707580566406,0.9999998807907104,1099.140625,447.8306579589844,0.9999995231628418,1119.2386474609375,403.38751220703125,1.0
5262,1194.7625732421875,540.8098754882812,0.9999971389770508,1168.3388671875,496.33209228515625,0.999998927116394,1148.4200439453125,513.7666015625,0.9999992847442627,1142.2991943359375,444.9775085449219,0.9999999403953552,1099.728515625,450.9410705566406,0.9999998211860657,1118.9793701171875,403.9990234375,1.0
5263,1194.7628173828125,540.809814453125,0.9999971389770508,1168.3367919921875,496.3269958496094,0.9999988079071045,1148.4202880859375,513.7619018554688,0.9999992847442627,1142.3001708984375,444.98150634765625,0.9999998807907104,1099.7288818359375,450.9427490234375,0.9999998807907104,1119.370361328125,404.15966796875,1.0
5264,1196.581787109375,540.6724853515625,0.9999967813491821,1170.7955322265625,498.38189697265625,0.9999998211860657,1153.73974609375,517.8648681640625,0.9999979734420776,1142.699951171875,445.2540283203125,0.9999996423721313,1100.8203125,455.2705993652344,0.9999994039535522,1118.7413330078125,404.6180725097656,1.0
5265,1196.58056640625,540.6710205078125,0.9999967813491821,1170.792724609375,498.365478515625,0.9999997615814209,1153.7149658203125,517.8522338867188,0.9999980330467224,1142.7000732421875,445.2549133300781,0.9999997615814209,1100.8179931640625,455.2906494140625,0.9999994039535522,1118.740966796875,404.6207580566406,1.0
5266,1199.5357666015625,541.7612915039062,0.9999912977218628,1173.3323974609375,497.8948974609375,0.9999998211860657,1156.0726318359375,518.8505249023438,0.9999986886978149,1142.5225830078125,444.97869873046875,0.9999996423721313,1102.6612548828125,459.6028747558594,0.9999992847442627,1118.3795166015625,405.74468994140625,1.0
5267,1199.5306396484375,541.7675170898438,0.999991238117218,1173.3778076171875,497.9334716796875,0.9999998807907104,1156.0367431640625,518.8729248046875,0.9999986886978149,1142.686279296875,445.19049072265625,0.9999995827674866,1102.70556640625,459.67041015625,0.9999992847442627,1118.3748779296875,405.771728515625,1.0
5268,1199.5306396484375,541.7675170898438,0.999991238117218,1173.3778076171875,497.9334716796875,0.9999998807907104,1156.0367431640625,518.8729248046875,0.9999986886978149,1142.686279296875,445.19049072265625,0.9999995827674866,1102.70556640625,459.67041015625,0.9999992847442627,1118.3748779296875,405.771728515625,1.0
5269,1203.5693359375,543.1641235351562,0.9999998211860657,1175.42919921875,498.70147705078125,0.9999997019767761,1157.7593994140625,521.236572265625,0.9999977350234985,1142.9637451171875,444.3691101074219,0.9999996423721313,1102.6717529296875,460.45501708984375,0.999999463558197,1117.8729248046875,407.2446594238281,1.0
5270,1206.400146484375,544.5573120117188,0.9999998807907104,1177.1641845703125,499.1475830078125,0.9999995827674866,1159.6114501953125,520.91357421875,0.9999960660934448,1143.68408203125,444.89892578125,0.9999994039535522,1103.7325439453125,461.06878662109375,0.9999997615814209,1118.3255615234375,407.84832763671875,0.9999998807907104
5271,1206.400634765625,544.5560302734375,0.9999998807907104,1177.1544189453125,499.1363830566406,0.9999996423721313,1159.6083984375,520.8971557617188,0.9999960064888,1143.7337646484375,444.90771484375,0.9999994039535522,1103.7418212890625,461.05950927734375,0.9999997615814209,1118.2979736328125,407.7993469238281,0.9999998807907104
5272,1207.352294921875,544.8690795898438,0.9999998211860657,1176.925048828125,498.959228515625,0.9999995231628418,1159.596923828125,520.6456298828125,0.9999954700469971,1143.4293212890625,444.8727722167969,0.9999994039535522,1103.80859375,461.79351806640625,0.9999997019767761,1118.0379638671875,408.02752685546875,0.9999998807907104
5273,1207.3487548828125,544.8607788085938,0.9999997615814209,1176.93359375,498.9848937988281,0.9999995231628418,1159.7623291015625,520.7386474609375,0.9999951124191284,1143.4248046875,444.84954833984375,0.9999994039535522,1103.7957763671875,461.7214660644531,0.9999997019767761,1118.0797119140625,408.03839111328125,0.9999998211860657
5274,1206.6312255859375,545.097900390625,0.9999998807907104,1176.6572265625,498.5366516113281,0.9999992251396179,1159.223876953125,518.3323364257812,0.9999989867210388,1143.66650390625,444.7116394042969,0.9999995231628418,1103.4566650390625,460.3182678222656,0.9999997615814209,1118.92138671875,407.5443420410156,1.0
5275,1206.789794921875,545.435302734375,0.9999999403953552,1176.4423828125,498.9065246582031,0.9999988675117493,1159.38720703125,518.2530517578125,0.9999985694885254,1143.43212890625,444.0279235839844,0.999999463558197,1103.939208984375,460.5975646972656,0.9999997615814209,1118.8558349609375,407.3466796875,0.9999999403953552
5276,1205.9005126953125,545.3342895507812,0.9999999403953552,1175.8525390625,498.9574890136719,0.999999463558197,1159.245849609375,519.0700073242188,0.9999971389770508,1143.118896484375,444.2567138671875,0.9999995231628418,1103.4539794921875,459.3569030761719,0.9999997019767761,1119.404052734375,407.4330749511719,1.0
5277,1205.9002685546875,545.33447265625,0.9999998807907104,1175.849609375,498.96014404296875,0.999999463558197,1159.244140625,519.0762329101562,0.9999971389770508,1143.118408203125,444.2576599121094,0.999999463558197,1103.4586181640625,459.349609375,0.9999997615814209,1119.4027099609375,407.419921875,1.0
5278,1205.90087890625,545.3284301757812,1.0,1175.8345947265625,498.9338073730469,0.999999463558197,1159.260498046875,519.1070556640625,0.9999971389770508,1143.121337890625,444.2236328125,0.999999463558197,1103.4300537109375,459.420654296875,0.9999997019767761,1119.3975830078125,407.44158935546875,1.0
5279,1203.009033203125,542.380126953125,0.9999997615814209,1174.6873779296875,497.67462158203125,0.9999996423721313,1157.6671142578125,517.9384765625,0.9999992847442627,1143.3236083984375,445.043701171875,0.9999991655349731,1103.1663818359375,458.58123779296875,0.9999995231628418,1119.8935546875,406.58673095703125,1.0
5280,1203.0098876953125,542.3793334960938,0.9999997019767761,1174.67919921875,497.669677734375,0.9999996423721313,1157.6627197265625,517.9273681640625,0.9999992251396179,1143.239501953125,445.012451171875,0.9999991655349731,1103.1700439453125,458.5389099121094,0.9999995231628418,1119.891845703125,406.5914306640625,1.0
5281,1199.80126953125,537.6184692382812,0.9999991655349731,1171.066650390625,495.4708251953125,0.9999996423721313,1153.8240966796875,515.6515502929688,0.9999994039535522,1143.321044921875,444.7597961425781,0.9999990463256836,1103.4898681640625,456.77288818359375,0.9999958276748657,1120.2413330078125,406.1285705566406,1.0
5282,1188.7403564453125,534.837646484375,0.9999998807907104,1169.1942138671875,492.19354248046875,0.9999997019767761,1148.6744384765625,510.7209167480469,0.999993085861206,1142.992431640625,443.7471008300781,0.9999995827674866,1102.51953125,453.3135681152344,0.9999995231628418,1120.4378662109375,405.50732421875,1.0
5283,1188.736572265625,534.8073120117188,0.9999998807907104,1169.1846923828125,492.1675720214844,0.9999997615814209,1148.64697265625,510.6758117675781,0.999993085861206,1142.9932861328125,443.7408447265625,0.9999995827674866,1102.536376953125,453.3018493652344,0.999999463558197,1120.4473876953125,405.5104064941406,1.0
5284,1178.6146240234375,535.5831298828125,0.9999990463256836,1166.430908203125,490.2798156738281,0.9999979734420776,1141.542236328125,504.66796875,0.9999992847442627,1144.2744140625,443.8615417480469,0.9999996423721313,1102.6865234375,451.7496337890625,0.9999997615814209,1120.707275390625,404.8254699707031,1.0
5285,1178.5303955078125,535.6016235351562,0.9999990463256836,1166.4505615234375,490.2627868652344,0.9999978542327881,1141.4932861328125,504.6298522949219,0.9999992847442627,1144.2802734375,443.8585205078125,0.9999997019767761,1102.6875,451.74774169921875,0.9999998211860657,1120.707763671875,404.8256530761719,1.0
5286,1178.5303955078125,535.6016235351562,0.9999991655349731,1166.4505615234375,490.2627868652344,0.9999978542327881,1141.4932861328125,504.6298522949219,0.9999992847442627,1144.2802734375,443.8585205078125,0.9999997019767761,1102.6875,451.74774169921875,0.9999998211860657,1120.707763671875,404.8256530761719,1.0
5287,1168.91259765625,540.2169189453125,0.9999995827674866,1164.0113525390625,489.9864807128906,0.9999990463256836,1136.65869140625,503.24517822265625,0.999998152256012,1144.9991455078125,442.33587646484375,0.9999994039535522,1103.1951904296875,450.89324951171875,0.9999997615814209,1121.8101806640625,404.4981384277344,1.0
5288,1168.8758544921875,540.2589111328125,0.9999996423721313,1164.021240234375,489.891845703125,0.9999991655349731,1136.6419677734375,503.18194580078125,0.9999982118606567,1145.0213623046875,442.3846130371094,0.9999994039535522,1103.29345703125,451.4595031738281,0.9999997615814209,1121.809326171875,404.5042419433594,1.0
5289,1162.763427734375,543.8353881835938,0.9999390840530396,1160.0433349609375,492.48529052734375,0.9999998807907104,1131.87109375,505.10797119140625,0.9999904036521912,1145.6666259765625,442.87652587890625,0.9999990463256836,1103.3511962890625,450.64837646484375,0.9999997019767761,1122.415771484375,404.39642333984375,1.0
5290,1162.7633056640625,543.8401489257812,0.9999389052391052,1160.043212890625,492.48577880859375,0.9999998807907104,1131.8719482421875,505.1067199707031,0.9999903440475464,1145.667236328125,442.86279296875,0.9999990463256836,1103.3536376953125,450.64434814453125,0.9999997019767761,1122.401611328125,404.361083984375,1.0
5291,1156.252685546875,549.950439453125,0.9999998807907104,1155.58154296875,496.9757995605469,1.0,1128.8648681640625,508.0316162109375,0.9999986886978149,1145.52099609375,443.8740234375,0.9999992847442627,1103.8951416015625,451.66168212890625,0.9999999403953552,1122.7738037109375,404.20684814453125,1.0
5292,1156.2545166015625,549.9542236328125,0.9999998807907104,1155.5888671875,496.9920959472656,1.0,1128.893310546875,508.03863525390625,0.9999986290931702,1145.4359130859375,443.8622741699219,0.9999992847442627,1103.8963623046875,451.6906433105469,0.9999998211860657,1122.79541015625,404.2257385253906,1.0
5293,1148.6063232421875,549.534423828125,0.9999999403953552,1152.9349365234375,502.53729248046875,0.9999999403953552,1126.384521484375,509.9920959472656,0.9999997019767761,1146.2835693359375,445.0841369628906,0.9999995231628418,1104.6824951171875,452.02685546875,0.9999999403953552,1123.5474853515625,404.5649108886719,1.0
5294,1148.60693359375,549.5355224609375,0.9999999403953552,1152.9346923828125,502.537353515625,0.9999999403953552,1126.38427734375,509.99298095703125,0.9999997615814209,1146.283447265625,445.08331298828125,0.9999995231628418,1104.681396484375,452.0250244140625,0.9999998807907104,1123.5457763671875,404.5545349121094,1.0
5295,1143.3319091796875,550.3377685546875,1.0,1149.491943359375,506.3800048828125,0.9999991655349731,1123.1602783203125,512.2138671875,0.9999998807907104,1146.7037353515625,445.8226013183594,0.9999994039535522,1104.5853271484375,451.8625793457031,0.9999999403953552,1124.318115234375,405.1078796386719,1.0
5296,1143.33349609375,550.3343505859375,1.0,1149.4908447265625,506.38116455078125,0.9999990463256836,1123.1605224609375,512.2105712890625,0.9999998807907104,1146.564697265625,445.8098449707031,0.9999994039535522,1104.576171875,451.8811340332031,0.9999999403953552,1124.29443359375,405.0950012207031,1.0
5297,1129.310302734375,549.1345825195312,0.9999999403953552,1147.2255859375,508.03594970703125,0.9999992847442627,1120.02001953125,511.7713928222656,0.9999995231628418,1146.5260009765625,446.7139587402344,0.9999994039535522,1104.466552734375,450.6875915527344,0.9999999403953552,1124.440673828125,406.0674133300781,1.0
5298,1129.203369140625,549.261962890625,0.9999999403953552,1147.2203369140625,508.0246276855469,0.9999992847442627,1120.02099609375,511.767578125,0.9999995827674866,1146.503173828125,446.7132873535156,0.9999994039535522,1104.46484375,450.684814453125,0.9999998807907104,1124.443115234375,406.0574645996094,1.0
5299,1122.4544677734375,549.2753295898438,1.0,1145.041259765625,509.8472595214844,0.9999989867210388,1116.5565185546875,511.3169860839844,0.9999995827674866,1146.1605224609375,447.09307861328125,0.9999994039535522,1104.22216796875,450.6375427246094,0.9999998807907104,1124.561279296875,406.4718017578125,1.0
5300,1122.6666259765625,549.1317138671875,1.0,1145.1280517578125,508.298095703125,0.9999990463256836,1116.1011962890625,510.58660888671875,0.9999982118606567,1145.241943359375,446.60302734375,0.9999990463256836,1104.413330078125,450.565185546875,0.9999999403953552,1124.5623779296875,405.8433532714844,1.0
5301,1111.3380126953125,547.9419555664062,1.0,1142.2142333984375,511.8002014160156,0.9999995231628418,1111.6990966796875,509.43585205078125,0.9999986886978149,1145.99169921875,447.64251708984375,0.9999996423721313,1104.2998046875,451.5865173339844,0.9999997615814209,1124.9451904296875,406.4941711425781,1.0
5302,1111.34130859375,547.946044921875,1.0,1142.2357177734375,511.7917785644531,0.9999995231628418,1111.697265625,509.4212646484375,0.9999986886978149,1145.9901123046875,447.6448974609375,0.9999996423721313,1104.296630859375,451.5920715332031,0.9999999403953552,1124.9478759765625,406.5011901855469,1.0
5303,1098.78173828125,542.6438598632812,0.9999977946281433,1138.00927734375,515.0853881835938,0.9999992251396179,1106.8037109375,508.4609069824219,0.9999990463256836,1145.95556640625,448.4250793457031,0.9999996423721313,1104.9139404296875,450.732666015625,0.9999998211860657,1125.137451171875,406.4950866699219,1.0
5304,1098.650634765625,542.5835571289062,0.9999977946281433,1138.002197265625,515.0753173828125,0.9999992251396179,1106.8233642578125,508.4515380859375,0.9999990463256836,1145.977294921875,448.41864013671875,0.9999995827674866,1104.90234375,450.7303161621094,0.9999998807907104,1125.1396484375,406.49798583984375,1.0
5305,1087.7252197265625,541.50048828125,0.9999995231628418,1130.5069580078125,514.507080078125,0.9999992847442627,1103.55908203125,504.8575134277344,0.9999885559082031,1146.544189453125,449.1509094238281,0.9999995231628418,1105.06494140625,450.8206481933594,0.9999997615814209,1126.4837646484375,407.7840881347656,1.0
5306,1087.7257080078125,541.4949340820312,0.9999995231628418,1130.54833984375,514.4859619140625,0.9999992847442627,1103.5753173828125,504.7991638183594,0.9999892711639404,1146.5166015625,449.14892578125,0.9999995827674866,1105.06396484375,450.8260192871094,0.9999997615814209,1126.4732666015625,407.7886657714844,1.0
5307,1085.1837158203125,543.0910034179688,0.9999990463256836,1127.5828857421875,513.7329711914062,0.9999997019767761,1099.5064697265625,504.00213623046875,0.9999957084655762,1147.597900390625,454.40118408203125,0.9999997019767761,1105.0701904296875,448.6780090332031,0.9999994039535522,1128.7496337890625,409.1788024902344,0.9999997615814209
5308,1085.158447265625,543.0994262695312,0.9999991655349731,1127.5831298828125,513.7467041015625,0.9999997019767761,1099.495361328125,503.99151611328125,0.9999957084655762,1147.5908203125,454.3933410644531,0.9999996423721313,1105.0692138671875,448.6880187988281,0.9999994039535522,1128.7532958984375,409.2218322753906,0.9999997019767761
5309,1083.97900390625,541.9176635742188,0.9999995231628418,1126.0555419921875,511.92144775390625,0.9999997615814209,1097.5672607421875,500.29193115234375,0.9999994039535522,1148.211181640625,455.7954406738281,0.9999990463256836,1106.3450927734375,446.9465637207031,0.9999990463256836,1130.589111328125,409.03778076171875,0.9999997615814209
5310,1083.982666015625,541.9160766601562,0.9999995231628418,1126.0472412109375,511.94232177734375,0.9999997615814209,1097.5712890625,500.3108215332031,0.9999993443489075,1148.1961669921875,455.7627258300781,0.9999991655349731,1106.3206787109375,447.0491943359375,0.9999990463256836,1130.6011962890625,409.0340881347656,0.9999997615814209
5311,1084.44482421875,542.6138916015625,0.999999463558197,1125.41650390625,511.81353759765625,0.9999997615814209,1096.6759033203125,499.3103332519531,0.9999990463256836,1148.1314697265625,456.21148681640625,0.9999986886978149,1106.8492431640625,446.064453125,0.9999995231628418,1131.3953857421875,409.0209045410156,0.9999997615814209
5312,1084.4888916015625,542.6298828125,0.9999995231628418,1125.40185546875,511.84381103515625,0.9999997615814209,1096.6934814453125,499.3621520996094,0.9999990463256836,1148.117919921875,456.2376403808594,0.9999986886978149,1106.8541259765625,446.070068359375,0.9999995231628418,1131.3968505859375,409.01580810546875,0.9999997615814209
5313,1083.5528564453125,541.3881225585938,0.9999995827674866,1125.3182373046875,511.4774169921875,0.9999997615814209,1096.3712158203125,499.2837219238281,0.9999992251396179,1147.9356689453125,456.3504943847656,0.9999987483024597,1106.5037841796875,445.13824462890625,0.9999995231628418,1131.0716552734375,409.2412414550781,0.9999997615814209
5314,1083.551513671875,541.3885498046875,0.9999995827674866,1125.318359375,511.4797668457031,0.9999997615814209,1096.3729248046875,499.2803649902344,0.9999992251396179,1147.944091796875,456.32855224609375,0.9999986886978149,1106.5260009765625,445.1411437988281,0.9999995231628418,1131.0826416015625,409.2383117675781,0.9999997615814209
5315,1083.0560302734375,540.7418823242188,0.999999463558197,1124.2022705078125,511.76177978515625,0.9999998807907104,1095.280517578125,498.54681396484375,0.9999995827674866,1148.1812744140625,456.37066650390625,0.9999986886978149,1107.4090576171875,444.7321472167969,0.9999996423721313,1130.8858642578125,409.5849914550781,0.9999997019767761
5316,1083.048583984375,540.7493286132812,0.9999995231628418,1124.2373046875,511.74395751953125,0.9999997615814209,1095.27978515625,498.52557373046875,0.9999996423721313,1148.1800537109375,456.3643493652344,0.9999988079071045,1107.415283203125,444.7115173339844,0.9999996423721313,1130.8875732421875,409.5726318359375,0.9999997019767761
5317,1082.9708251953125,541.332763671875,0.9999995827674866,1124.05419921875,511.9338684082031,0.9999998807907104,1094.8759765625,498.9987487792969,0.9999997019767761,1147.94580078125,456.8879699707031,0.999998152256012,1107.398193359375,444.41180419921875,0.9999997615814209,1131.0401611328125,409.865966796875,0.9999996423721313
5318,1082.970947265625,541.3333740234375,0.9999995231628418,1124.0540771484375,511.93328857421875,0.9999998807907104,1094.875732421875,498.998779296875,0.9999997615814209,1147.9495849609375,456.88330078125,0.9999980926513672,1107.384033203125,444.3829345703125,0.9999997615814209,1131.0316162109375,409.857421875,0.9999995827674866
5319,1084.3760986328125,541.6923828125,0.9999995231628418,1123.4755859375,511.14794921875,0.9999997019767761,1094.4111328125,499.3591003417969,0.9999997615814209,1146.9595947265625,456.7057189941406,0.9999969005584717,1107.4859619140625,444.2261657714844,0.9999998807907104,1130.9366455078125,410.69232177734375,0.9999997019767761
5320,1084.3734130859375,541.6929931640625,0.9999995827674866,1123.49462890625,511.14105224609375,0.9999997615814209,1094.417724609375,499.3399658203125,0.9999997019767761,1147.1993408203125,456.2507629394531,0.9999982714653015,1107.5458984375,444.033935546875,0.9999998211860657,1130.9774169921875,410.7701110839844,0.9999997019767761
5321,1083.99951171875,542.72900390625,0.9999994039535522,1122.5816650390625,511.90216064453125,0.9999998807907104,1093.956298828125,500.05731201171875,0.9999997615814209,1145.0416259765625,458.3338928222656,0.9999960064888,1107.1756591796875,444.9328918457031,0.9999998211860657,1130.9871826171875,412.47442626953125,0.9999997615814209
5322,1083.99951171875,542.7289428710938,0.9999993443489075,1122.5816650390625,511.90228271484375,0.9999998211860657,1093.956298828125,500.05755615234375,0.9999997019767761,1145.0418701171875,458.3340759277344,0.9999959468841553,1107.1749267578125,444.93304443359375,0.9999998807907104,1130.9862060546875,412.47393798828125,0.9999996423721313
5323,1082.9464111328125,541.0368041992188,0.999999463558197,1121.6221923828125,510.440673828125,0.9999997019767761,1092.9874267578125,498.69384765625,0.9999997615814209,1143.611083984375,459.3759765625,0.9999979138374329,1107.2713623046875,444.56585693359375,0.9999998211860657,1130.9989013671875,414.28082275390625,0.999999463558197
5324,1082.9434814453125,541.0340576171875,0.9999995231628418,1121.6456298828125,510.42706298828125,0.9999997615814209,1093.003173828125,498.7121276855469,0.9999997615814209,1143.653564453125,459.4208679199219,0.9999979734420776,1107.2496337890625,444.5776062011719,0.9999999403953552,1131.341064453125,413.97943115234375,0.9999995231628418
5325,1075.858154296875,537.6412963867188,0.9999999403953552,1118.7486572265625,510.7347412109375,0.9999992251396179,1091.4395751953125,495.7012023925781,0.9999995231628418,1141.71923828125,461.9749755859375,0.999992847442627,1107.5523681640625,445.1733703613281,0.9999997615814209,1131.40625,415.8215026855469,1.0
5326,1075.8580322265625,537.6417236328125,0.9999998807907104,1118.7486572265625,510.7347412109375,0.9999991655349731,1091.4395751953125,495.701171875,0.9999995231628418,1141.71923828125,461.9749450683594,0.999992847442627,1107.5523681640625,445.1739807128906,0.9999998211860657,1131.4049072265625,415.80999755859375,0.9999998807907104
5327,1069.718017578125,537.3704223632812,0.9999988079071045,1114.018310546875,514.2999877929688,1.0,1088.2548828125,494.6409606933594,0.9999983310699463,1140.8880615234375,466.88671875,0.9999992847442627,1107.1844482421875,447.6461181640625,0.9999996423721313,1131.5919189453125,418.3816223144531,1.0
5328,1069.719482421875,537.36767578125,0.999998927116394,1114.0189208984375,514.2982177734375,1.0,1088.2528076171875,494.64141845703125,0.9999984502792358,1140.8870849609375,466.89111328125,0.9999992847442627,1107.1796875,447.64031982421875,0.9999996423721313,1131.5921630859375,418.3813171386719,1.0
5329,1066.2662353515625,536.6007080078125,0.9999992251396179,1112.709716796875,515.3605346679688,1.0,1087.37353515625,493.155029296875,0.9999986886978149,1141.482421875,470.28021240234375,0.999999463558197,1109.0189208984375,448.4271240234375,0.9999997615814209,1133.54248046875,420.4114685058594,1.0
5330,1066.2706298828125,536.611572265625,0.9999991655349731,1112.7677001953125,515.3460693359375,1.0,1087.389892578125,493.18731689453125,0.9999986886978149,1141.4859619140625,470.24371337890625,0.999999463558197,1109.0208740234375,448.4253845214844,0.9999998807907104,1133.537353515625,420.3947448730469,1.0
5331,1062.9637451171875,538.5426635742188,0.9999995827674866,1111.4754638671875,516.2925415039062,0.9999999403953552,1085.57421875,492.5335998535156,0.9999995231628418,1143.80078125,474.01995849609375,0.9999986886978149,1109.94140625,448.8843994140625,0.9999999403953552,1135.2783203125,421.9486389160156,1.0
5332,1062.9681396484375,538.5497436523438,0.9999996423721313,1111.470947265625,516.2877197265625,1.0,1085.5743408203125,492.5349426269531,0.999999463558197,1143.8013916015625,474.0200500488281,0.9999986886978149,1109.9390869140625,448.8833312988281,0.9999999403953552,1135.4859619140625,421.81121826171875,1.0
5333,1059.6568603515625,539.5643920898438,0.9999998807907104,1107.721435546875,517.9713134765625,1.0,1082.1944580078125,492.89312744140625,0.9999997019767761,1144.513916015625,475.491455078125,0.9999989867210388,1110.1002197265625,448.8740539550781,0.9999998807907104,1137.0257568359375,423.1659240722656,1.0
5334,1059.658203125,539.5682983398438,1.0,1107.7283935546875,517.9750366210938,1.0,1082.21533203125,492.8956604003906,0.9999997019767761,1144.505126953125,475.4981689453125,0.9999989867210388,1110.125,448.8529357910156,1.0,1137.026611328125,423.1675109863281,1.0
5335,1055.101806640625,540.8023681640625,0.9999997615814209,1104.6695556640625,518.8973388671875,0.9999998807907104,1079.1661376953125,495.4006042480469,0.9999996423721313,1143.5130615234375,476.06671142578125,0.9999994039535522,1109.208740234375,449.24652099609375,1.0,1137.4881591796875,423.7421569824219,1.0
5336,1055.1026611328125,540.8026733398438,0.9999997615814209,1104.6622314453125,518.9010620117188,0.9999999403953552,1079.1627197265625,495.4084777832031,0.9999997019767761,1143.489013671875,476.0655212402344,0.999999463558197,1109.18359375,449.27679443359375,1.0,1137.46435546875,423.73907470703125,1.0
5337,1050.741455078125,541.4970092773438,0.9999991655349731,1101.866943359375,518.7071533203125,0.9999999403953552,1076.268310546875,496.09295654296875,0.9999997615814209,1143.1947021484375,476.1507263183594,0.9999995827674866,1108.34375,449.64825439453125,1.0,1137.8846435546875,423.6645202636719,1.0
5338,1050.75341796875,541.494384765625,0.9999991655349731,1101.8870849609375,518.717529296875,0.9999998807907104,1076.272705078125,496.08172607421875,0.9999997615814209,1143.1966552734375,476.1515808105469,0.9999995231628418,1108.34619140625,449.6474304199219,1.0,1137.881103515625,423.67071533203125,1.0
