scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,544.4573974609375,36.02742385864258,0.5194116830825806,1022.2767333984375,481.9453125,0.9999997615814209,1054.5689697265625,470.55804443359375,0.9999998807907104,1054.2933349609375,532.84912109375,0.9999990463256836,1082.9906005859375,499.0699768066406,0.9999997615814209,1098.7099609375,555.7176513671875,0.9999997615814209
86,544.463134765625,36.0268669128418,0.5214623808860779,1022.2767333984375,481.9453125,0.9999997615814209,1054.5689697265625,470.5579833984375,0.9999998807907104,1054.2933349609375,532.84912109375,0.9999990463256836,1082.9906005859375,499.07000732421875,0.9999998211860657,1098.7093505859375,555.71923828125,0.9999997615814209
87,544.4009399414062,35.888301849365234,0.4659213721752167,1022.0324096679688,482.37701416015625,0.9999998807907104,1054.5726318359375,470.4302673339844,0.9999998807907104,1053.772705078125,532.77197265625,0.9999990463256836,1081.539306640625,500.0140380859375,0.9999997615814209,1098.738037109375,555.730712890625,0.9999997615814209
88,544.4002075195312,35.88838195800781,0.46611130237579346,1022.0628662109375,482.4205017089844,0.9999998807907104,1054.6060791015625,470.454833984375,0.9999998807907104,1053.7713623046875,532.7706298828125,0.9999990463256836,1081.539794921875,500.01104736328125,0.9999997615814209,1098.738525390625,555.731201171875,0.9999997615814209
89,1003.9057006835938,469.7095642089844,0.5090319514274597,1022.4978637695312,482.0857238769531,0.9999994039535522,1055.35498046875,471.1099853515625,0.999999463558197,1053.96533203125,533.005126953125,0.9999987483024597,1081.3402099609375,500.1412658691406,0.9999997615814209,1098.764892578125,555.8474731445312,0.9999997615814209
90,1003.9500732421875,469.87298583984375,0.45264482498168945,1022.4732666015625,482.1259460449219,0.9999994039535522,1055.3463134765625,471.1143493652344,0.9999995231628418,1053.955810546875,532.9866943359375,0.9999987483024597,1081.3358154296875,500.13714599609375,0.9999997615814209,1098.7647705078125,555.8465576171875,0.9999997615814209
91,1004.2342529296875,469.5530090332031,0.6604896783828735,1022.534912109375,481.935302734375,0.9999994039535522,1055.0679931640625,470.4716796875,0.9999995827674866,1053.8040771484375,532.8912963867188,0.9999988079071045,1081.209716796875,500.369140625,0.9999997615814209,1098.4930419921875,555.8756713867188,0.9999998211860657
92,1004.2318725585938,469.55950927734375,0.6694716215133667,1022.5363159179688,481.9339599609375,0.999999463558197,1055.158203125,470.4758605957031,0.9999996423721313,1053.8931884765625,532.8834228515625,0.9999988079071045,1081.214111328125,500.3766174316406,0.9999997615814209,1098.49658203125,555.8764038085938,0.9999997615814209
93,1004.0081176757812,470.128173828125,0.4903832674026489,1022.8326416015625,481.1120910644531,0.9999988079071045,1054.94873046875,470.5917053222656,0.9999995827674866,1052.3798828125,532.7492065429688,0.9999992847442627,1081.0928955078125,500.4164733886719,0.9999998807907104,1098.11572265625,555.8737182617188,0.9999997615814209
94,1004.0078735351562,470.1305236816406,0.4895845055580139,1022.833251953125,481.10382080078125,0.9999988675117493,1054.9482421875,470.587646484375,0.9999995827674866,1052.3997802734375,532.773193359375,0.9999992847442627,1081.087158203125,500.38555908203125,0.9999998807907104,1098.12109375,555.8717651367188,0.9999998807907104
95,1003.33447265625,469.9836730957031,0.8934704065322876,1023.2073974609375,480.8039855957031,0.9999972581863403,1054.7388916015625,469.4508972167969,0.9999996423721313,1052.402099609375,532.9242553710938,0.9999991655349731,1081.16650390625,500.461181640625,0.9999997615814209,1097.924560546875,555.7417602539062,0.9999998211860657
96,1003.3195190429688,469.98272705078125,0.8881767988204956,1023.1805419921875,480.7942199707031,0.9999972581863403,1054.5916748046875,469.3974609375,0.9999995827674866,1052.3897705078125,532.9312133789062,0.9999991655349731,1081.122802734375,500.4534606933594,0.9999997615814209,1097.9228515625,555.7376098632812,0.9999998211860657
97,1003.627197265625,470.3401794433594,0.6611196994781494,1023.148193359375,480.7828674316406,0.9999969005584717,1054.02978515625,469.00238037109375,0.9999989867210388,1051.4849853515625,532.7420654296875,0.9999992847442627,1080.910400390625,499.9703674316406,0.9999998807907104,1097.5390625,555.5193481445312,0.9999997615814209
98,1003.6271362304688,470.33740234375,0.6606757044792175,1023.1516723632812,480.7853698730469,0.9999969005584717,1054.0255126953125,468.9974060058594,0.9999989867210388,1051.4871826171875,532.7386474609375,0.9999992847442627,1080.9072265625,499.9814758300781,0.9999998807907104,1097.54150390625,555.5321655273438,0.9999997615814209
99,1003.949951171875,469.8921813964844,0.5395023226737976,1022.7659912109375,481.05462646484375,0.9999984502792358,1054.1812744140625,469.2386169433594,0.9999994039535522,1051.103271484375,532.8890380859375,0.9999992847442627,1080.8321533203125,500.0592956542969,0.9999998807907104,1097.4229736328125,555.7996215820312,0.9999998211860657
100,1001.0214233398438,468.5540771484375,0.5318078994750977,1022.227783203125,480.22186279296875,0.9999939203262329,1053.0369873046875,467.8092346191406,0.9999982118606567,1050.490966796875,532.171630859375,0.999997615814209,1080.4290771484375,499.90625,0.9999999403953552,1097.5169677734375,555.7742919921875,0.9999998211860657
101,1000.954345703125,468.6463623046875,0.11730605363845825,1022.126220703125,480.0896301269531,0.9999919533729553,1053.472900390625,467.54437255859375,0.9999978542327881,1050.129150390625,531.9784545898438,0.9999979734420776,1080.1700439453125,499.5966491699219,0.9999999403953552,1096.99462890625,555.4775390625,0.9999998807907104
102,1000.9437866210938,468.5719299316406,0.11358383297920227,1022.1356201171875,480.0790710449219,0.9999918937683105,1053.465576171875,467.53387451171875,0.9999978542327881,1050.140869140625,531.9832153320312,0.9999980926513672,1080.167724609375,499.5893249511719,0.9999999403953552,1096.9918212890625,555.4660034179688,0.9999999403953552
103,1001.3384399414062,468.4870300292969,0.14228206872940063,1022.1264038085938,480.630615234375,0.9999805688858032,1053.4295654296875,468.2989196777344,0.9999967217445374,1050.6455078125,532.3052978515625,0.9999978542327881,1080.25146484375,499.8078308105469,0.9999998807907104,1097.0980224609375,555.6139526367188,0.9999998211860657
104,1001.3472900390625,468.4825744628906,0.1403716504573822,1022.1277465820312,480.6255187988281,0.999980092048645,1053.4384765625,468.2986145019531,0.9999967217445374,1050.715087890625,532.343505859375,0.9999978542327881,1080.291015625,499.8526916503906,0.9999998807907104,1097.0972900390625,555.58544921875,0.9999998211860657
105,1001.0072631835938,468.07928466796875,0.13429614901542664,1022.0846557617188,479.7716064453125,0.9999858140945435,1053.1693115234375,467.3341979980469,0.9999984502792358,1050.6046142578125,532.1231689453125,0.9999979734420776,1080.5394287109375,499.87335205078125,0.9999998807907104,1097.148193359375,555.2334594726562,0.9999997615814209
106,1000.9993286132812,468.10760498046875,0.16816508769989014,1022.0916748046875,479.8111267089844,0.9999850988388062,1053.1888427734375,467.3707580566406,0.9999983310699463,1050.5870361328125,532.109619140625,0.9999978542327881,1080.5458984375,499.8718566894531,0.9999998807907104,1097.1468505859375,555.2319946289062,0.9999998807907104
107,1001.7804565429688,468.0372314453125,0.14984911680221558,1021.8302001953125,481.0603332519531,0.999907374382019,1051.49853515625,467.4097900390625,0.9999028444290161,1051.00927734375,532.4962158203125,0.999997615814209,1080.5465087890625,500.0242919921875,0.9999998211860657,1097.14013671875,555.3106689453125,0.9999998807907104
108,1001.7781372070312,468.02740478515625,0.13737177848815918,1021.8693237304688,481.0880126953125,0.9999105334281921,1051.532470703125,467.4604797363281,0.9999079704284668,1051.0413818359375,532.5130004882812,0.9999977350234985,1080.561279296875,500.0129089355469,0.9999998807907104,1097.1380615234375,555.314208984375,0.9999998807907104
109,1001.778076171875,468.0274353027344,0.13739243149757385,1021.869384765625,481.0879821777344,0.9999104738235474,1051.532470703125,467.4604797363281,0.9999079704284668,1051.0413818359375,532.512939453125,0.999997615814209,1080.561279296875,500.0129089355469,0.9999998211860657,1097.1380615234375,555.314208984375,0.9999998807907104
110,1004.182373046875,467.7436828613281,0.2554513216018677,1022.0504760742188,481.1393127441406,0.9998661279678345,1051.26220703125,466.9501953125,0.9997180700302124,1051.4537353515625,532.5658569335938,0.9999978542327881,1080.69140625,499.91741943359375,0.9999997615814209,1097.22607421875,555.2886962890625,0.9999998807907104
111,1004.3302612304688,468.1614990234375,0.1572003960609436,1022.0894165039062,481.0184326171875,0.9998587369918823,1051.3197021484375,466.997802734375,0.9998378753662109,1051.5875244140625,532.6748657226562,0.9999980926513672,1080.836669921875,499.79632568359375,0.9999997615814209,1097.234619140625,555.2902221679688,0.9999998211860657
112,1004.3302612304688,468.1614990234375,0.15720081329345703,1022.0894165039062,481.0184326171875,0.9998587369918823,1051.3197021484375,466.9977111816406,0.9998378753662109,1051.5875244140625,532.6748657226562,0.9999980330467224,1080.836669921875,499.7963562011719,0.9999997615814209,1097.234619140625,555.2901000976562,0.9999997615814209
113,1003.9583740234375,468.5159912109375,0.22709396481513977,1021.9869995117188,480.5346984863281,0.9998650550842285,1050.6441650390625,466.4378662109375,0.9997650384902954,1051.3409423828125,531.9615478515625,0.9999966621398926,1080.783203125,499.40509033203125,0.9999997615814209,1097.3006591796875,555.3698120117188,0.9999998211860657
114,1003.9470825195312,468.4956970214844,0.21979844570159912,1021.9956665039062,480.53314208984375,0.9998635649681091,1050.6673583984375,466.437255859375,0.9997653961181641,1051.345703125,531.9696655273438,0.9999967217445374,1080.7850341796875,499.4047546386719,0.9999997615814209,1097.30029296875,555.36962890625,0.9999998807907104
115,1003.7384033203125,468.5387268066406,0.4135541319847107,1022.0468139648438,480.86370849609375,0.9998899102210999,1050.630615234375,466.3668212890625,0.9997026920318604,1051.6307373046875,532.2489624023438,0.9999977350234985,1080.924560546875,499.7479248046875,0.9999997615814209,1097.3782958984375,555.412841796875,0.9999997615814209
116,1003.618896484375,468.5982971191406,0.4388468265533447,1022.142578125,480.8638916015625,0.9998965263366699,1050.6873779296875,466.4957580566406,0.9996998906135559,1051.6796875,532.2741088867188,0.9999977946281433,1080.988037109375,499.8030090332031,0.9999997019767761,1097.37548828125,555.4117431640625,0.9999997615814209
117,1001.490966796875,468.7989196777344,0.35258030891418457,1022.3360595703125,480.0537109375,0.9999616742134094,1050.94287109375,465.7467041015625,0.9999327659606934,1051.5947265625,532.2338256835938,0.9999969005584717,1081.2833251953125,500.2437744140625,0.9999997615814209,1097.5318603515625,555.3194580078125,0.9999997615814209
118,1001.4901733398438,468.8024597167969,0.35277843475341797,1022.3342895507812,480.051513671875,0.9999617338180542,1050.943603515625,465.75042724609375,0.9999326467514038,1051.59521484375,532.2352294921875,0.9999969005584717,1081.28466796875,500.2394714355469,0.9999997019767761,1097.5318603515625,555.3192138671875,0.9999997615814209
119,1001.4901733398438,468.8024597167969,0.35277843475341797,1022.3342895507812,480.051513671875,0.9999617338180542,1050.943603515625,465.75042724609375,0.9999326467514038,1051.59521484375,532.2352294921875,0.9999969005584717,1081.28466796875,500.2394714355469,0.9999997019767761,1097.5318603515625,555.3192138671875,0.9999997615814209
120,1004.1884155273438,468.1692810058594,0.31489652395248413,1022.1062622070312,481.13458251953125,0.9988253116607666,1050.6112060546875,466.2046813964844,0.991837739944458,1052.46240234375,532.789306640625,0.9999951124191284,1081.309814453125,500.3141174316406,0.9999995231628418,1097.3956298828125,555.345947265625,0.9999997019767761
121,1004.1854248046875,468.16937255859375,0.31505078077316284,1022.1130981445312,481.1449279785156,0.9988198280334473,1050.5816650390625,466.2261657714844,0.9921318292617798,1052.4517822265625,532.7685546875,0.9999948740005493,1081.2843017578125,500.27874755859375,0.9999995231628418,1097.6282958984375,555.3529052734375,0.9999997019767761
122,1003.8447265625,468.9175720214844,0.7985802888870239,1022.32470703125,481.5272521972656,0.9993104338645935,1050.9571533203125,466.6087341308594,0.9947329759597778,1052.2073974609375,532.620361328125,0.9999954700469971,1081.2578125,500.2932434082031,0.9999996423721313,1097.35986328125,555.286376953125,0.9999997615814209
123,1003.147216796875,469.1197814941406,0.70836341381073,1022.724853515625,480.37554931640625,0.9999297857284546,1050.2420654296875,465.5947570800781,0.9997013211250305,1051.90673828125,532.4108276367188,0.9999959468841553,1081.281982421875,500.2872009277344,0.9999996423721313,1097.7384033203125,555.2498779296875,0.9999997615814209
124,1003.13818359375,469.130615234375,0.7155681252479553,1022.7191772460938,480.3881530761719,0.9999306797981262,1050.2337646484375,465.6026306152344,0.9997031092643738,1051.9091796875,532.4093017578125,0.9999959468841553,1081.281982421875,500.2791748046875,0.9999997019767761,1097.482421875,555.2996826171875,0.9999997615814209
125,1003.9967651367188,469.0382080078125,0.6191739439964294,1023.1891479492188,480.4708557128906,0.999995231628418,1051.154541015625,465.96124267578125,0.9999923706054688,1052.5982666015625,532.4825439453125,0.9999983310699463,1081.4718017578125,500.8547668457031,0.9999994039535522,1097.57861328125,555.5135498046875,0.9999997615814209
126,1003.9967651367188,469.0382080078125,0.6191739439964294,1023.1891479492188,480.4708557128906,0.999995231628418,1051.154541015625,465.96124267578125,0.9999923706054688,1052.5982666015625,532.4825439453125,0.9999983310699463,1081.4718017578125,500.8547668457031,0.9999993443489075,1097.57861328125,555.5135498046875,0.9999997615814209
127,1003.9967651367188,469.0382080078125,0.6191739439964294,1023.1891479492188,480.4708557128906,0.999995231628418,1051.154541015625,465.96124267578125,0.9999923706054688,1052.5982666015625,532.4825439453125,0.9999983310699463,1081.4718017578125,500.8547668457031,0.9999993443489075,1097.57861328125,555.5135498046875,0.9999997615814209
128,1003.2500610351562,469.46563720703125,0.9660791158676147,1023.3027954101562,481.38226318359375,0.9999927282333374,1051.3394775390625,465.7734375,0.9999675750732422,1052.5750732421875,532.5230102539062,0.999997615814209,1081.6033935546875,500.8611755371094,0.9999991655349731,1097.6268310546875,555.4979858398438,0.9999997615814209
129,1003.2639770507812,469.4872131347656,0.9681985974311829,1023.2941284179688,481.3004455566406,0.9999933242797852,1051.2978515625,465.7083740234375,0.9999679327011108,1052.363037109375,532.4735107421875,0.9999978542327881,1081.6259765625,500.8839111328125,0.9999991655349731,1097.6240234375,555.4873657226562,0.9999997615814209
130,1003.955322265625,469.22027587890625,0.6880188584327698,1023.4185180664062,480.5670166015625,0.9999943971633911,1052.0552978515625,465.3526611328125,0.9999932050704956,1052.427978515625,532.401123046875,0.9999980926513672,1082.5745849609375,500.7575988769531,0.9999994039535522,1097.829833984375,555.575439453125,0.9999997615814209
131,1003.955322265625,469.2202453613281,0.688019871711731,1023.4185180664062,480.5670166015625,0.9999943971633911,1052.0552978515625,465.3526916503906,0.9999931454658508,1052.427978515625,532.401123046875,0.999998152256012,1082.57470703125,500.75762939453125,0.9999992847442627,1097.8292236328125,555.5748901367188,0.9999997615814209
132,544.9113159179688,35.32089614868164,0.3638002574443817,1022.9771118164062,479.263671875,0.9999929666519165,1050.415771484375,463.8351135253906,0.9999910593032837,1052.28271484375,532.4204711914062,0.9999978542327881,1081.5045166015625,500.7526550292969,0.9999994039535522,1097.6917724609375,555.3714599609375,0.9999998211860657
133,544.911376953125,35.32093811035156,0.3637726902961731,1022.9777221679688,479.26483154296875,0.9999929070472717,1050.4141845703125,463.8375549316406,0.9999909400939941,1052.2833251953125,532.4180908203125,0.9999978542327881,1081.5030517578125,500.7530517578125,0.9999993443489075,1097.693359375,555.3767700195312,0.9999997615814209
134,544.7989501953125,35.32353210449219,0.41620856523513794,1022.5169677734375,479.1613464355469,0.9999961853027344,1049.2589111328125,462.1895446777344,0.9999925494194031,1052.8115234375,532.5505981445312,0.9999979734420776,1081.60888671875,500.3935546875,0.9999994039535522,1097.8258056640625,555.7155151367188,0.9999997615814209
