scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
43,1107.8399658203125,697.587890625,0.9999998807907104,1131.0980224609375,651.726318359375,0.9999992251396179,1100.9442138671875,646.4590454101562,0.9999996423721313,1138.91357421875,580.6698608398438,1.0,1101.4578857421875,589.7288208007812,0.9999933242797852,1125.8743896484375,548.1490478515625,1.0
44,1107.8375244140625,697.5862426757812,0.9999998807907104,1131.10009765625,651.7335815429688,0.9999991655349731,1100.9443359375,646.4789428710938,0.9999995827674866,1138.949462890625,580.7257080078125,1.0,1101.4456787109375,589.7479858398438,0.9999933838844299,1125.8675537109375,548.1881713867188,1.0
45,1107.62841796875,710.6998291015625,1.0,1126.55224609375,665.0155029296875,0.9999992847442627,1096.26123046875,660.455322265625,0.9999982118606567,1135.8187255859375,594.8519287109375,0.9999999403953552,1097.777099609375,596.1453247070312,0.999999463558197,1121.22412109375,558.838623046875,1.0
46,1107.63037109375,710.7062377929688,1.0,1126.557373046875,665.0142822265625,0.9999992847442627,1096.263427734375,660.4560546875,0.9999980926513672,1135.8187255859375,594.8548583984375,0.9999998807907104,1097.7742919921875,596.14892578125,0.999999463558197,1121.227783203125,558.841796875,1.0
47,1106.7481689453125,726.8204956054688,1.0,1122.6103515625,676.7469482421875,0.9999998807907104,1093.099609375,671.9702758789062,0.9999997615814209,1133.152587890625,612.42236328125,0.9999998807907104,1093.5694580078125,602.3480834960938,0.9999997615814209,1120.52880859375,568.1055297851562,1.0
48,1106.7559814453125,726.8384399414062,1.0,1122.543701171875,676.70263671875,0.9999998807907104,1093.09521484375,671.9764404296875,0.9999997615814209,1133.1539306640625,612.40380859375,0.9999999403953552,1093.5672607421875,602.3602294921875,0.9999997019767761,1120.5335693359375,568.0413818359375,0.9999998807907104
49,1107.9320068359375,739.0005493164062,1.0,1119.3128662109375,690.2322387695312,0.9999998807907104,1093.66943359375,687.5237426757812,1.0,1130.048095703125,630.2078247070312,1.0,1093.6988525390625,611.2762451171875,0.9999997615814209,1120.4505615234375,579.2493896484375,1.0
50,1108.1474609375,739.0859375,1.0,1119.03271484375,691.5429077148438,0.9999998807907104,1093.556884765625,689.0828247070312,1.0,1129.63037109375,629.3718872070312,1.0,1093.9498291015625,611.2107543945312,0.9999997615814209,1121.3509521484375,580.0829467773438,1.0
51,1104.4730224609375,749.5302124023438,0.9999999403953552,1122.7398681640625,706.3088989257812,1.0,1094.625244140625,700.3114624023438,0.9999998211860657,1130.6236572265625,636.6748046875,0.9999992251396179,1095.2703857421875,618.0986328125,0.9999993443489075,1121.109130859375,589.7263793945312,1.0
52,1104.4722900390625,749.548095703125,0.9999999403953552,1122.7396240234375,706.2543334960938,1.0,1094.607177734375,700.2886352539062,0.9999998807907104,1130.6741943359375,636.73193359375,0.9999991655349731,1095.30322265625,617.9283447265625,0.9999992847442627,1121.0888671875,589.7752075195312,1.0
53,1105.8887939453125,761.18017578125,1.0,1125.9573974609375,714.3113403320312,0.9999996423721313,1097.496826171875,709.0947875976562,0.9999992251396179,1133.1536865234375,638.3978881835938,0.9999991655349731,1096.3934326171875,624.9248046875,0.9999985098838806,1119.8868408203125,599.6394653320312,1.0
54,1105.7734375,761.05126953125,0.9999999403953552,1125.901611328125,714.1868896484375,0.9999996423721313,1097.50537109375,708.993896484375,0.9999991655349731,1133.1531982421875,638.39501953125,0.9999992251396179,1096.404541015625,624.9264526367188,0.9999985098838806,1119.8824462890625,599.640380859375,1.0
55,1117.34423828125,761.453125,0.9999992847442627,1127.5093994140625,716.3316650390625,0.9999995827674866,1098.330810546875,713.0352783203125,0.9999942183494568,1132.531494140625,644.4544067382812,0.9999998807907104,1093.7723388671875,637.6171875,0.9999998807907104,1118.9561767578125,605.7591552734375,0.999999463558197
56,1117.3983154296875,761.4865112304688,0.9999992847442627,1127.5191650390625,716.3947143554688,0.9999996423721313,1098.318603515625,713.0220336914062,0.9999945163726807,1132.5635986328125,644.4720458984375,0.9999998807907104,1093.7760009765625,637.6307983398438,0.9999998807907104,1118.9610595703125,605.7633666992188,0.9999995231628418
57,1134.19189453125,766.21630859375,0.999966025352478,1130.4957275390625,719.5313110351562,0.9999991059303284,1104.138916015625,720.7913208007812,0.9999997019767761,1130.771728515625,649.3118286132812,0.9999975562095642,1095.2432861328125,657.4954223632812,0.9999998807907104,1116.7838134765625,613.7382202148438,0.9999998807907104
58,1134.1932373046875,766.19921875,0.999967098236084,1130.4813232421875,719.5369262695312,0.9999991655349731,1104.0970458984375,720.7986450195312,0.9999996423721313,1130.9814453125,649.0344848632812,0.9999974966049194,1095.243896484375,657.4907836914062,0.9999997615814209,1116.7830810546875,613.744140625,0.9999998807907104
59,1148.877685546875,773.71435546875,0.9999999403953552,1135.211669921875,727.3068237304688,0.9999988079071045,1109.2078857421875,736.9179077148438,0.9999986290931702,1130.1015625,657.1370849609375,0.9999992847442627,1091.59619140625,672.7643432617188,0.9999998211860657,1111.069580078125,623.5482788085938,0.9999998807907104
60,1148.83935546875,773.7182006835938,0.9999998807907104,1135.2144775390625,727.3095092773438,0.9999988079071045,1109.2081298828125,736.9147338867188,0.9999986886978149,1130.09912109375,657.1339111328125,0.9999992847442627,1091.5966796875,672.7646484375,0.9999998211860657,1111.0693359375,623.5486450195312,0.9999998807907104
61,1149.64013671875,782.1705322265625,0.9999946355819702,1137.1856689453125,733.3425903320312,0.9999994039535522,1107.8289794921875,742.8781127929688,0.9999980926513672,1125.849365234375,663.2891845703125,0.9999998807907104,1089.2158203125,674.0365600585938,0.9999998807907104,1104.8963623046875,629.528564453125,1.0
62,1149.6358642578125,782.17919921875,0.9999946355819702,1137.189208984375,733.3566284179688,0.9999994039535522,1107.8463134765625,742.910400390625,0.9999980330467224,1125.862548828125,663.4041748046875,1.0,1089.217529296875,674.0361938476562,0.9999998807907104,1104.927978515625,629.8153076171875,1.0
63,1144.8837890625,791.5665893554688,0.9999592304229736,1133.409912109375,746.7857666015625,0.9999971389770508,1106.31005859375,755.5819091796875,0.9999996423721313,1126.538818359375,676.6671752929688,1.0,1088.520263671875,681.7376098632812,0.9999991655349731,1101.665283203125,640.595458984375,1.0
64,1144.8707275390625,791.5218505859375,0.9999589920043945,1133.365966796875,746.7601928710938,0.9999971389770508,1106.26806640625,755.54052734375,0.9999996423721313,1126.5308837890625,676.62060546875,1.0,1088.52587890625,681.7122192382812,0.9999991655349731,1101.6683349609375,640.603515625,0.9999999403953552
65,1133.7337646484375,804.3829956054688,0.9999877214431763,1130.155029296875,757.9969482421875,0.9999997019767761,1102.1072998046875,763.2572631835938,0.9999920725822449,1127.33349609375,696.3753051757812,0.9999998807907104,1086.4742431640625,689.8390502929688,0.9999994039535522,1104.5721435546875,654.2389526367188,0.9999998807907104
66,1133.6280517578125,804.3782958984375,0.9999843835830688,1130.245849609375,758.0308837890625,0.9999997615814209,1102.16162109375,763.428955078125,0.999991774559021,1127.3431396484375,696.3953247070312,0.9999999403953552,1086.48193359375,689.8245239257812,0.9999993443489075,1104.5657958984375,654.2477416992188,0.9999998807907104
67,1125.6639404296875,814.0304565429688,0.9999998807907104,1129.0130615234375,771.495361328125,0.9999998211860657,1100.3890380859375,773.7232666015625,0.9999998807907104,1126.462158203125,709.9395141601562,0.9999999403953552,1087.0389404296875,698.2991333007812,0.9999984502792358,1107.7010498046875,665.1856079101562,1.0
68,1125.7039794921875,814.0010375976562,0.9999999403953552,1128.942626953125,771.4716186523438,0.9999998211860657,1100.3343505859375,773.5284423828125,0.9999998211860657,1126.4564208984375,709.9212036132812,1.0,1087.0498046875,698.258056640625,0.9999984502792358,1107.4969482421875,665.6149291992188,1.0
69,1112.87548828125,822.5568237304688,0.9999993443489075,1128.9056396484375,787.8309326171875,0.999999463558197,1102.2158203125,782.7337036132812,0.9999991655349731,1130.072998046875,716.4313354492188,0.9999997615814209,1091.60302734375,704.63232421875,0.9999997019767761,1111.772216796875,674.0651245117188,1.0
70,1112.8875732421875,822.5684204101562,0.9999994039535522,1128.879150390625,787.852294921875,0.999999463558197,1102.209228515625,782.7401123046875,0.9999991655349731,1130.0648193359375,716.3840942382812,0.9999997615814209,1091.607666015625,704.6929931640625,0.9999997615814209,1111.76708984375,674.073974609375,1.0
71,1103.5084228515625,832.9497680664062,0.9999998807907104,1126.8463134765625,792.2098388671875,0.9999988079071045,1099.8145751953125,788.0259399414062,0.9999999403953552,1131.1533203125,721.226318359375,0.9999997615814209,1093.10498046875,712.3801879882812,0.9999998807907104,1113.141357421875,682.5564575195312,0.9999997615814209
72,1103.5120849609375,832.94970703125,0.9999998807907104,1126.8463134765625,792.2568969726562,0.9999988079071045,1099.7989501953125,788.0574340820312,0.9999999403953552,1131.182373046875,721.3362426757812,0.9999997615814209,1093.113037109375,712.41162109375,0.9999999403953552,1113.1182861328125,682.560791015625,0.9999998807907104
73,1103.902099609375,846.6871337890625,0.9999996423721313,1123.864013671875,802.7332153320312,1.0,1098.0889892578125,799.32421875,0.9999996423721313,1130.0323486328125,731.31787109375,0.9999984502792358,1095.463134765625,736.836669921875,0.9999995231628418,1114.229248046875,692.6525268554688,1.0
74,1103.9066162109375,846.6859741210938,0.9999996423721313,1123.865478515625,802.740478515625,0.9999998807907104,1098.0906982421875,799.3267211914062,0.9999996423721313,1130.03759765625,731.529052734375,0.9999985694885254,1095.420654296875,736.9308471679688,0.9999996423721313,1114.209228515625,692.6098022460938,1.0
75,1103.919189453125,846.9578857421875,0.999999463558197,1124.41015625,802.8517456054688,1.0,1098.3817138671875,798.9677734375,0.9999994039535522,1130.2681884765625,730.1180419921875,0.999994158744812,1095.6392822265625,736.5909423828125,0.9999991059303284,1114.997802734375,692.677001953125,1.0
76,1102.6370849609375,861.3789672851562,0.9999995827674866,1121.5640869140625,818.2657470703125,1.0,1094.404052734375,814.2518920898438,0.9999998807907104,1128.712158203125,739.2179565429688,0.999996542930603,1092.56787109375,753.1236572265625,0.9999998211860657,1111.11181640625,705.7922973632812,1.0
77,1096.76318359375,875.1876220703125,0.9999995231628418,1119.41064453125,830.5083618164062,0.9999963045120239,1092.0672607421875,828.4382934570312,0.9999999403953552,1126.974609375,753.4730834960938,1.0,1089.93994140625,755.0330810546875,1.0,1109.8212890625,716.1258544921875,1.0
78,1096.7169189453125,875.1702270507812,0.9999995231628418,1119.3177490234375,830.4346313476562,0.9999957084655762,1092.1441650390625,828.3565673828125,0.9999998211860657,1126.9151611328125,753.0353393554688,0.9999999403953552,1089.9132080078125,754.885009765625,0.9999998807907104,1109.9141845703125,716.195556640625,1.0
79,1104.7406005859375,882.2365112304688,1.0,1116.9493408203125,834.513916015625,0.9999998211860657,1089.70654296875,831.378662109375,0.9999995827674866,1127.6920166015625,766.1703491210938,0.9999996423721313,1087.29150390625,763.0989379882812,0.9999992847442627,1109.546875,724.232666015625,1.0
80,1104.830078125,882.3244018554688,1.0,1116.9259033203125,834.4959716796875,0.9999998211860657,1089.711669921875,831.3517456054688,0.9999995827674866,1127.6910400390625,766.1721801757812,0.9999996423721313,1087.2899169921875,763.1015625,0.9999992847442627,1109.5462646484375,724.2308349609375,1.0
81,1109.4461669921875,890.9839477539062,0.9999998807907104,1118.7384033203125,838.2247924804688,0.9999994039535522,1094.071044921875,838.02734375,0.9999998807907104,1128.0460205078125,770.33642578125,0.9999998211860657,1087.33837890625,764.9569702148438,0.9999995231628418,1111.3826904296875,727.4478759765625,1.0
82,1109.3994140625,891.0430297851562,0.9999998807907104,1118.7091064453125,838.2462768554688,0.9999994039535522,1094.0335693359375,838.0526733398438,1.0,1128.0452880859375,770.3540649414062,0.9999997615814209,1087.337646484375,764.9653930664062,0.999999463558197,1111.3839111328125,727.4497680664062,1.0
83,1110.759521484375,893.4069213867188,0.9999992847442627,1120.5362548828125,838.7245483398438,0.9999997615814209,1096.3995361328125,838.9596557617188,0.9999997615814209,1128.2315673828125,770.34521484375,0.9999998211860657,1088.8828125,765.2815551757812,0.9999998807907104,1112.3740234375,727.555908203125,1.0
84,1110.7611083984375,893.39697265625,0.9999994039535522,1120.5316162109375,838.7437133789062,0.9999998211860657,1096.40283203125,838.9747924804688,0.9999997615814209,1128.2274169921875,770.3493041992188,0.9999998807907104,1088.884765625,765.28076171875,0.9999998211860657,1112.37353515625,727.5205688476562,1.0
