scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7716,1107.5633544921875,635.8203735351562,1.0,1126.172607421875,590.5241088867188,0.9999997615814209,1098.8524169921875,585.1109008789062,0.999998927116394,1147.6103515625,535.42822265625,0.9999985694885254,1118.1622314453125,516.8353271484375,0.9999974370002747,1157.3887939453125,504.71856689453125,0.16659969091415405
7717,1107.54052734375,635.7981567382812,1.0,1126.1658935546875,590.5108642578125,0.9999998211860657,1098.8529052734375,585.1055908203125,0.999998927116394,1147.609375,535.4314575195312,0.9999985694885254,1118.1668701171875,516.8255004882812,0.9999974966049194,1157.3643798828125,504.72283935546875,0.16497859358787537
7718,1109.8602294921875,653.1928100585938,0.9999998807907104,1125.73095703125,605.7281494140625,0.9999995827674866,1096.580810546875,601.298583984375,0.9999994039535522,1143.6875,540.1700439453125,0.9999977350234985,1106.596435546875,529.7277221679688,0.999998927116394,1148.043212890625,500.0240478515625,1.0
7719,1109.861328125,653.1947631835938,1.0,1125.7220458984375,605.7633056640625,0.9999995827674866,1096.573974609375,601.3414916992188,0.9999994039535522,1143.5875244140625,540.2860717773438,0.9999979138374329,1106.5283203125,529.82275390625,0.9999991655349731,1147.7479248046875,500.27490234375,1.0
7720,1109.861328125,653.1947631835938,1.0,1125.7220458984375,605.7633056640625,0.9999995827674866,1096.573974609375,601.3414916992188,0.9999994039535522,1143.5875244140625,540.2860717773438,0.9999978542327881,1106.5283203125,529.82275390625,0.9999990463256836,1147.7479248046875,500.27490234375,1.0
7721,1109.8265380859375,668.2240600585938,1.0,1123.5325927734375,620.6837158203125,0.9999995827674866,1095.7996826171875,616.6647338867188,0.9999984502792358,1135.728271484375,549.741943359375,0.9999997019767761,1098.88232421875,540.3243408203125,0.9999979734420776,1136.0682373046875,510.39813232421875,0.9999998807907104
7722,1109.828369140625,668.2172241210938,0.9999999403953552,1123.533203125,620.6857299804688,0.9999996423721313,1095.80078125,616.6704711914062,0.9999984502792358,1135.7239990234375,549.7759399414062,0.9999997019767761,1098.855224609375,540.3240356445312,0.9999979734420776,1136.072021484375,510.3958435058594,0.9999999403953552
7723,1107.9951171875,688.0909423828125,1.0,1122.8629150390625,636.8436889648438,0.9999998211860657,1096.6763916015625,634.3838500976562,0.9999982118606567,1127.262451171875,568.8648681640625,0.9999998807907104,1094.1304931640625,561.5677490234375,0.9999998807907104,1125.0548095703125,528.0432739257812,0.9999999403953552
7724,1107.9954833984375,688.0908203125,1.0,1122.8668212890625,636.8440551757812,0.9999998807907104,1096.6812744140625,634.384033203125,0.9999982118606567,1127.2628173828125,568.8275756835938,0.9999998807907104,1094.1260986328125,561.51416015625,0.9999999403953552,1125.3240966796875,528.1420288085938,1.0
7725,1106.559814453125,708.4282836914062,1.0,1124.207763671875,664.1554565429688,0.9999999403953552,1097.9315185546875,659.4524536132812,0.9999998807907104,1130.01171875,587.7157592773438,0.9999995231628418,1098.6468505859375,574.6668090820312,0.9999949932098389,1123.4364013671875,546.6181640625,1.0
7726,1106.559814453125,708.4282836914062,1.0,1124.2076416015625,664.155517578125,0.9999999403953552,1097.9315185546875,659.4525756835938,0.9999998807907104,1130.01171875,587.7158203125,0.9999995231628418,1098.6468505859375,574.6668701171875,0.9999949336051941,1123.4364013671875,546.6181030273438,1.0
7727,1107.317626953125,724.8001098632812,1.0,1125.6712646484375,682.0247192382812,0.9999990463256836,1096.4993896484375,676.55029296875,0.9999998211860657,1133.720947265625,603.2418823242188,0.9999992251396179,1098.8175048828125,595.838623046875,1.0,1122.3642578125,562.0283813476562,1.0
7728,1107.3826904296875,724.8390502929688,1.0,1125.6756591796875,682.0264282226562,0.9999990463256836,1096.519775390625,676.5889892578125,0.9999998807907104,1133.716064453125,603.2225341796875,0.9999992251396179,1098.8023681640625,595.8555297851562,0.9999999403953552,1122.378662109375,562.019775390625,1.0
7729,1110.3568115234375,739.6441650390625,1.0,1128.1510009765625,699.7103881835938,0.9999995231628418,1099.6807861328125,695.8043823242188,0.9999982714653015,1133.73095703125,616.9207153320312,0.9999996423721313,1098.7008056640625,628.44384765625,0.9999998807907104,1117.7154541015625,580.607666015625,1.0
7730,1110.334228515625,739.6913452148438,1.0,1128.2412109375,699.6318359375,0.9999994039535522,1099.678466796875,695.6852416992188,0.9999985694885254,1133.739501953125,616.9275512695312,0.9999996423721313,1098.6982421875,628.4500122070312,0.9999999403953552,1117.7144775390625,580.60546875,1.0
7731,1113.2509765625,756.7081909179688,0.9999998211860657,1126.1676025390625,716.489013671875,0.9999999403953552,1098.8331298828125,713.2673950195312,0.9999983310699463,1130.832763671875,634.6194458007812,0.9999948740005493,1098.8804931640625,651.5422973632812,0.9999995231628418,1112.180419921875,600.3097534179688,0.9999998807907104
7732,1113.2572021484375,756.694091796875,0.9999997615814209,1126.1590576171875,716.4785766601562,0.9999998211860657,1098.8363037109375,713.2520141601562,0.9999983906745911,1130.8240966796875,634.6004028320312,0.999994695186615,1098.8798828125,651.5234375,0.999999463558197,1112.1688232421875,600.2631225585938,0.9999998211860657
7733,1114.5347900390625,774.5292358398438,0.9999998807907104,1126.015380859375,729.9493408203125,0.9999998807907104,1100.240478515625,728.7036743164062,0.999996542930603,1129.09765625,653.3311157226562,0.9999992847442627,1095.525390625,665.7163696289062,0.9999996423721313,1111.3116455078125,614.9149780273438,1.0
7734,1114.541748046875,774.5654296875,0.9999998807907104,1126.026123046875,730.0245971679688,0.9999998211860657,1100.0943603515625,728.8311767578125,0.9999967813491821,1129.08349609375,653.330078125,0.9999994039535522,1095.537841796875,665.7261352539062,0.9999996423721313,1111.3077392578125,614.9122314453125,1.0
7735,1119.9395751953125,778.1497192382812,0.996346116065979,1127.4013671875,738.171875,0.9999997615814209,1100.581298828125,740.45263671875,0.9999992847442627,1131.029296875,676.6307983398438,1.0,1095.1109619140625,670.7959594726562,0.9999998807907104,1114.3603515625,629.45458984375,1.0
7736,1119.9501953125,778.1679077148438,0.9959466457366943,1127.400146484375,738.1724853515625,0.9999998807907104,1100.5810546875,740.4539794921875,0.9999992847442627,1131.0308837890625,676.632568359375,1.0,1095.10791015625,670.7953491210938,0.9999998807907104,1114.3707275390625,629.5370483398438,1.0
7737,1121.816650390625,788.9830932617188,0.9999995827674866,1127.6124267578125,747.3733520507812,0.9999995827674866,1102.1876220703125,748.9653930664062,0.9999977946281433,1132.4962158203125,685.9085693359375,0.9999996423721313,1097.1090087890625,678.143310546875,0.9999995827674866,1119.16943359375,643.9705810546875,1.0
7738,1121.814697265625,788.9829711914062,0.9999996423721313,1127.6116943359375,747.3819580078125,0.9999995827674866,1102.1900634765625,748.9654541015625,0.9999977946281433,1132.476806640625,685.9228515625,0.9999996423721313,1097.1114501953125,678.1605834960938,0.9999995827674866,1119.1710205078125,643.9735107421875,1.0
7739,1123.610107421875,798.686767578125,0.9999979734420776,1131.465576171875,759.5856323242188,0.999999463558197,1103.879638671875,760.4860229492188,0.9999980926513672,1134.4610595703125,692.994873046875,1.0,1099.358154296875,684.1602172851562,0.9999990463256836,1121.5496826171875,653.5465698242188,0.9999998211860657
7740,1123.6300048828125,798.646484375,0.9999977350234985,1131.4627685546875,759.581298828125,0.999999463558197,1103.8863525390625,760.4818725585938,0.9999980926513672,1134.4560546875,693.0009155273438,0.9999999403953552,1099.35693359375,684.1598510742188,0.9999991655349731,1121.548583984375,653.548828125,0.9999998211860657
7741,1119.9210205078125,807.0419311523438,0.2094646692276001,1130.886474609375,772.0723266601562,0.9999998807907104,1103.4327392578125,772.0902709960938,0.9999997615814209,1135.3671875,701.8130493164062,0.9999995231628418,1097.63134765625,699.5040283203125,0.9999996423721313,1120.1407470703125,660.9004516601562,1.0
7742,1119.9205322265625,807.041015625,0.20966333150863647,1130.8731689453125,772.05419921875,0.9999999403953552,1103.444091796875,772.0721435546875,0.9999997019767761,1135.280517578125,701.3359985351562,0.9999996423721313,1097.60595703125,699.5003662109375,0.9999996423721313,1120.0816650390625,661.39501953125,1.0
7743,1113.789306640625,827.6536865234375,0.9999964237213135,1128.743896484375,787.167724609375,0.9999999403953552,1103.7340087890625,785.425537109375,0.9999998807907104,1134.4244384765625,712.798095703125,0.9999994039535522,1099.0435791015625,723.234130859375,1.0,1116.419677734375,672.4360961914062,1.0
7744,1113.789794921875,827.6506958007812,0.9999963045120239,1128.7445068359375,787.1655883789062,0.9999999403953552,1103.73681640625,785.4239501953125,0.9999997615814209,1134.4254150390625,712.8001098632812,0.9999994039535522,1099.0440673828125,723.2322998046875,1.0,1116.4212646484375,672.435546875,1.0
7745,1112.231689453125,846.1006469726562,0.9999997019767761,1127.897216796875,802.3928833007812,0.9999998807907104,1102.13037109375,800.38330078125,0.9999998807907104,1129.1802978515625,724.8736572265625,0.9999998807907104,1097.781005859375,742.1173706054688,0.9999999403953552,1110.3116455078125,688.4112548828125,1.0
7746,1112.25048828125,846.2576293945312,0.9999997615814209,1127.8934326171875,802.4024658203125,0.9999998807907104,1102.117431640625,800.4114990234375,0.9999998807907104,1129.1817626953125,724.8648681640625,0.9999998807907104,1097.416748046875,742.2218627929688,0.9999998807907104,1110.329833984375,688.404052734375,1.0
7747,1113.3228759765625,858.5357055664062,0.9999995231628418,1128.16748046875,816.9886474609375,0.9999998807907104,1099.4285888671875,816.75146484375,1.0,1129.1103515625,738.5640258789062,0.9999998807907104,1096.1888427734375,751.8411254882812,0.9999997615814209,1109.782958984375,700.5255126953125,1.0
7748,1113.322265625,858.5442504882812,0.9999995231628418,1128.15185546875,816.9887084960938,0.9999997615814209,1099.436767578125,816.7542114257812,0.9999998807907104,1129.09619140625,738.5918579101562,0.9999998807907104,1096.1923828125,751.8338012695312,0.9999997019767761,1109.7750244140625,700.5956420898438,1.0
7749,1114.1156005859375,872.8619995117188,0.9999992847442627,1128.282958984375,829.930419921875,0.9999996423721313,1101.4805908203125,830.0789794921875,0.999996542930603,1131.3763427734375,761.9122314453125,0.9999990463256836,1096.1011962890625,761.4417114257812,0.9999997615814209,1111.5361328125,714.9509887695312,0.9999999403953552
7750,1113.6815185546875,872.4334716796875,0.9999987483024597,1127.6390380859375,830.3534545898438,0.9999997019767761,1101.0286865234375,830.2644653320312,0.9999979734420776,1130.8648681640625,763.0255737304688,0.9999992847442627,1095.5338134765625,761.614501953125,0.9999998807907104,1111.573974609375,714.7401733398438,0.9999999403953552
7751,1115.2369384765625,883.1919555664062,0.9185084700584412,1128.10498046875,843.122314453125,0.9999995231628418,1102.4639892578125,844.3819580078125,0.9999940991401672,1132.50927734375,779.7164306640625,0.9999996423721313,1099.6285400390625,769.6553344726562,0.9999997615814209,1118.319091796875,736.6929321289062,0.9999996423721313
7752,1115.2313232421875,883.1840209960938,0.9174710512161255,1128.1185302734375,843.0843505859375,0.9999995231628418,1102.4862060546875,844.3572387695312,0.9999939203262329,1132.6260986328125,779.451416015625,0.9999996423721313,1099.598388671875,769.5584716796875,0.9999997615814209,1118.4156494140625,736.8427124023438,0.9999996423721313
7753,1116.447998046875,891.3716430664062,0.9999940395355225,1131.2257080078125,852.3773193359375,0.9999998807907104,1103.0633544921875,852.2117919921875,0.9999997615814209,1134.7955322265625,787.5237426757812,0.9999998807907104,1101.0506591796875,777.5396728515625,0.9999997019767761,1120.3035888671875,744.7849731445312,0.9999999403953552
7754,1116.4512939453125,891.3704833984375,0.9999940395355225,1131.225341796875,852.387451171875,0.9999998807907104,1103.0635986328125,852.2110595703125,0.9999998807907104,1134.7967529296875,787.5186157226562,0.9999999403953552,1101.0474853515625,777.5375366210938,0.9999997019767761,1120.5892333984375,744.6990356445312,1.0
7755,1115.7369384765625,900.7060546875,1.0,1131.3974609375,860.8616333007812,0.999997615814209,1103.8033447265625,859.0087280273438,0.9999991059303284,1135.0885009765625,793.8504638671875,0.999999463558197,1099.632568359375,791.810546875,0.9999998807907104,1120.228759765625,748.4622802734375,0.9999998807907104
7756,1115.7384033203125,900.69970703125,1.0,1131.3978271484375,860.8624877929688,0.999997615814209,1103.800537109375,859.0061645507812,0.9999991059303284,1135.092529296875,793.854736328125,0.9999995231628418,1099.6336669921875,791.8060302734375,1.0,1120.24267578125,748.4550170898438,0.9999999403953552
7757,1114.44287109375,906.2332153320312,0.9999989867210388,1129.806640625,861.28369140625,0.9999984502792358,1104.3302001953125,858.134765625,0.999999463558197,1135.765380859375,797.72412109375,0.9999997615814209,1098.824951171875,804.8490600585938,0.9999998807907104,1117.4560546875,750.5636596679688,0.9999997615814209
7758,1114.44287109375,906.236572265625,0.999998927116394,1129.8026123046875,861.2771606445312,0.9999983906745911,1104.3277587890625,858.13037109375,0.999999463558197,1135.766357421875,797.7135009765625,0.9999997615814209,1098.8212890625,804.8527221679688,1.0,1117.4564208984375,750.564453125,0.9999997615814209
7759,1109.8009033203125,908.6011352539062,1.0,1128.31884765625,864.1486206054688,0.9999997615814209,1103.288330078125,861.2495727539062,0.9999985694885254,1132.6439208984375,799.448486328125,0.9999998807907104,1096.7655029296875,807.1290283203125,0.9999998807907104,1114.8980712890625,753.3897705078125,1.0
7760,1109.9005126953125,908.7494506835938,1.0,1128.32275390625,864.2659912109375,0.9999997615814209,1103.2879638671875,861.3733520507812,0.9999985098838806,1132.6512451171875,799.447998046875,0.9999997615814209,1096.76806640625,807.1251831054688,0.9999998211860657,1114.9085693359375,753.3558349609375,1.0
7761,1105.94580078125,909.9341430664062,1.0,1125.975341796875,865.6841430664062,1.0,1100.9920654296875,861.4378051757812,0.9999994039535522,1130.7037353515625,801.2924194335938,0.9999998807907104,1095.2371826171875,807.9813842773438,0.9999998211860657,1112.71630859375,755.6786499023438,1.0
7762,1106.0001220703125,909.91552734375,1.0,1125.9171142578125,865.6317749023438,0.9999999403953552,1100.94775390625,861.38427734375,0.9999994039535522,1130.6962890625,801.2058715820312,0.9999998807907104,1095.23486328125,807.9805908203125,0.9999999403953552,1112.724609375,755.6859130859375,1.0
7763,1096.24853515625,906.0967407226562,0.9999996423721313,1125.9580078125,865.79345703125,0.9999998807907104,1100.7127685546875,858.8868408203125,0.9999993443489075,1131.142333984375,801.06689453125,0.9999998807907104,1095.4913330078125,808.7349853515625,0.9999997615814209,1112.7210693359375,756.264404296875,1.0
7764,1096.2567138671875,906.0972290039062,0.9999995827674866,1125.95654296875,865.792236328125,0.9999998807907104,1100.7147216796875,858.88720703125,0.9999992847442627,1131.1409912109375,801.0570068359375,0.9999999403953552,1095.492919921875,808.7627563476562,0.9999997615814209,1112.7142333984375,756.216796875,1.0
7765,1092.6517333984375,903.9478759765625,0.9999998211860657,1124.66552734375,866.5859375,1.0,1098.798583984375,858.1403198242188,0.9999988079071045,1131.586669921875,801.1484375,0.9999998807907104,1095.528564453125,810.2713623046875,0.9999998807907104,1113.86572265625,755.9791259765625,1.0
7766,1092.669921875,903.9385375976562,0.9999998807907104,1124.6600341796875,866.5836791992188,1.0,1098.7957763671875,858.1392822265625,0.9999987483024597,1131.646240234375,801.4486083984375,0.9999999403953552,1095.5933837890625,810.260986328125,0.9999998807907104,1113.884765625,755.9866333007812,1.0
7767,1087.9320068359375,903.7102661132812,0.9999992251396179,1123.0587158203125,867.8394775390625,1.0,1096.9078369140625,859.395751953125,0.9999980926513672,1132.6627197265625,802.5850219726562,1.0,1096.1661376953125,811.0675659179688,0.9999997615814209,1114.8134765625,756.8508911132812,1.0
7768,1087.933349609375,903.7133178710938,0.9999992847442627,1123.061767578125,867.8385620117188,1.0,1096.9078369140625,859.3966674804688,0.9999980926513672,1132.662353515625,802.5833129882812,0.9999998807907104,1096.166259765625,811.0671997070312,0.9999996423721313,1114.8133544921875,756.8519897460938,1.0
7769,1085.6131591796875,903.8616333007812,0.9999995231628418,1122.17578125,868.44921875,0.9999999403953552,1096.6837158203125,859.7534790039062,0.9999985694885254,1133.935302734375,804.830322265625,0.9999997615814209,1097.1043701171875,811.7275390625,0.9999996423721313,1115.623046875,757.36181640625,1.0
7770,1085.560791015625,903.8984985351562,0.9999995827674866,1122.1378173828125,868.6046142578125,0.9999998807907104,1096.78173828125,859.90771484375,0.9999985098838806,1133.9388427734375,804.8839721679688,0.9999998211860657,1097.130615234375,811.7299194335938,0.9999996423721313,1115.622314453125,757.3612670898438,1.0
7771,1085.560791015625,903.8984985351562,0.9999995827674866,1122.1378173828125,868.6046142578125,0.9999998807907104,1096.78173828125,859.90771484375,0.9999985098838806,1133.9388427734375,804.8839721679688,0.9999998211860657,1097.130615234375,811.7299194335938,0.9999996423721313,1115.622314453125,757.3612670898438,1.0
7772,1087.71142578125,905.41748046875,0.9999999403953552,1122.006103515625,868.1173095703125,1.0,1096.5819091796875,859.5874633789062,0.9999992847442627,1134.1903076171875,806.04052734375,0.9999998807907104,1097.7076416015625,811.6896362304688,0.9999997019767761,1116.4371337890625,758.8209838867188,1.0
7773,1087.720458984375,905.4109497070312,0.9999999403953552,1122.0269775390625,868.0873413085938,1.0,1096.6524658203125,859.6090087890625,0.9999991655349731,1134.1929931640625,806.0236206054688,0.9999998807907104,1097.72021484375,811.6942749023438,0.9999996423721313,1116.4317626953125,758.8475341796875,0.9999998807907104
7774,1091.6583251953125,906.7997436523438,1.0,1122.419189453125,867.1935424804688,1.0,1096.949462890625,859.2739868164062,0.999999463558197,1134.3209228515625,805.9102783203125,0.9999998807907104,1097.2459716796875,811.0200805664062,0.9999996423721313,1116.6051025390625,759.3663940429688,1.0
7775,1098.837158203125,910.6188354492188,0.9999995231628418,1121.17529296875,866.306640625,0.9999998807907104,1096.19677734375,860.2217407226562,0.9999997615814209,1133.7532958984375,808.9943237304688,0.9999988079071045,1096.027587890625,809.7767333984375,0.9999996423721313,1115.4423828125,760.9769287109375,0.9999997615814209
7776,1098.837158203125,910.6195068359375,0.9999995231628418,1121.1754150390625,866.30712890625,1.0,1096.197998046875,860.2214965820312,0.9999997615814209,1133.753662109375,808.9939575195312,0.9999987483024597,1096.02880859375,809.7762451171875,0.9999995827674866,1115.4423828125,760.976806640625,0.9999998211860657
7777,1097.8624267578125,913.1768798828125,0.9999998807907104,1120.402099609375,868.2587280273438,0.9999998807907104,1095.5302734375,863.3046264648438,0.9999997019767761,1132.4359130859375,807.477783203125,0.9999998211860657,1093.41015625,810.9342651367188,0.9999998807907104,1115.2564697265625,764.5919799804688,0.9999995231628418
7778,1097.8609619140625,913.170654296875,0.9999999403953552,1120.3656005859375,868.2644653320312,0.9999998211860657,1095.5355224609375,863.3093872070312,0.9999997019767761,1132.4276123046875,807.4835205078125,0.9999997615814209,1093.4088134765625,810.932861328125,0.9999997615814209,1115.256591796875,764.5903930664062,0.9999995231628418
7779,1090.353759765625,909.4015502929688,1.0,1120.9521484375,870.740478515625,0.9999998807907104,1094.7110595703125,865.0501098632812,1.0,1132.0740966796875,815.5016479492188,0.9999996423721313,1093.429931640625,812.5523071289062,0.9999998807907104,1115.4481201171875,766.2208251953125,0.9999991655349731
7780,1090.418701171875,909.4146118164062,1.0,1120.8792724609375,870.8219604492188,0.9999997615814209,1094.674560546875,865.056396484375,1.0,1132.071044921875,815.4987182617188,0.9999996423721313,1093.42333984375,812.5499267578125,0.9999998807907104,1115.447998046875,766.2199096679688,0.9999992251396179
7781,1090.418701171875,909.4146118164062,1.0,1120.8792724609375,870.8219604492188,0.9999997615814209,1094.674560546875,865.056396484375,1.0,1132.071044921875,815.4987182617188,0.9999995827674866,1093.42333984375,812.5499267578125,0.9999997615814209,1115.447998046875,766.2199096679688,0.9999991655349731
7782,1084.1307373046875,909.6857299804688,0.9999995231628418,1121.9503173828125,874.16796875,0.9999992251396179,1097.648681640625,867.2527465820312,0.9999998211860657,1132.1397705078125,817.7188110351562,0.9999998211860657,1096.219482421875,815.3804321289062,0.9999996423721313,1118.8958740234375,768.5038452148438,0.9999998807907104
7783,1084.1461181640625,909.6912231445312,0.9999995231628418,1121.960205078125,874.1072998046875,0.9999991655349731,1097.6624755859375,867.218017578125,0.9999998211860657,1132.139404296875,817.7122192382812,0.9999998807907104,1096.2198486328125,815.3782348632812,0.9999995827674866,1118.8983154296875,768.5089721679688,0.9999998807907104
7784,1084.4049072265625,911.8523559570312,0.9999995231628418,1123.0469970703125,878.236328125,0.9999991655349731,1098.8663330078125,868.9096069335938,0.9999995231628418,1138.8319091796875,816.81005859375,0.9999998807907104,1100.6939697265625,816.3463134765625,0.9999996423721313,1122.09326171875,771.4615478515625,1.0
7785,1084.397705078125,911.8002319335938,0.9999996423721313,1123.07275390625,878.2120971679688,0.9999992251396179,1099.0,868.7498779296875,0.9999996423721313,1138.8238525390625,816.77587890625,1.0,1100.7335205078125,816.3330688476562,0.9999996423721313,1122.0860595703125,771.452880859375,1.0
7786,1083.464599609375,911.7257080078125,0.9999995827674866,1122.7647705078125,883.7197875976562,0.9999984502792358,1099.89453125,870.1134643554688,0.999998927116394,1141.649169921875,817.8676147460938,0.9999999403953552,1104.1787109375,820.3726196289062,0.9999999403953552,1124.6571044921875,772.8919677734375,1.0
7787,1083.302490234375,911.6276245117188,0.9999996423721313,1123.340576171875,885.4890747070312,0.9999998807907104,1101.032958984375,869.895751953125,0.9999985694885254,1142.7186279296875,820.53564453125,0.9999998807907104,1104.317626953125,823.116455078125,0.9999998211860657,1124.10888671875,775.725341796875,1.0
7788,1083.304443359375,911.628662109375,0.9999995827674866,1123.33837890625,885.4827880859375,0.9999998211860657,1101.0411376953125,869.888427734375,0.9999985694885254,1142.69091796875,820.49951171875,0.9999999403953552,1104.3411865234375,822.9972534179688,0.9999998211860657,1124.1085205078125,775.7542724609375,1.0
7789,1082.77734375,911.5755004882812,0.9999995231628418,1123.3382568359375,885.4822387695312,0.9999998807907104,1101.041015625,869.8883056640625,0.9999985694885254,1142.6917724609375,820.4990234375,0.9999998807907104,1104.3392333984375,822.9964599609375,0.9999999403953552,1124.1082763671875,775.7517700195312,1.0
7790,1082.207763671875,900.072021484375,0.9999997615814209,1125.1826171875,884.2984008789062,0.9999989867210388,1102.7637939453125,866.104736328125,0.9999959468841553,1142.3377685546875,822.8659057617188,0.9999997615814209,1104.378173828125,824.1900634765625,0.9999997615814209,1123.136474609375,778.3173217773438,1.0
7791,1082.22509765625,900.0731811523438,0.9999997615814209,1125.25390625,884.2208862304688,0.9999989867210388,1102.8211669921875,866.0267944335938,0.9999957084655762,1142.3623046875,822.60400390625,0.9999997615814209,1104.4014892578125,824.1282348632812,0.9999998807907104,1123.12451171875,778.3214111328125,1.0
7792,1083.8253173828125,887.8248291015625,0.9999525547027588,1124.93505859375,877.5645141601562,0.999997615814209,1105.0697021484375,860.6787719726562,0.9999995231628418,1141.5479736328125,822.4962768554688,0.9999999403953552,1104.3201904296875,823.9533081054688,0.9999998807907104,1123.131103515625,779.3441162109375,1.0
7793,1083.8287353515625,887.8173828125,0.9999526143074036,1124.908447265625,877.486572265625,0.9999974966049194,1105.0677490234375,860.671875,0.999999463558197,1141.479248046875,822.2494506835938,0.9999998807907104,1104.3494873046875,823.8489379882812,0.9999998807907104,1123.136962890625,779.3643798828125,1.0
7794,1080.025390625,880.5030517578125,0.9999990463256836,1115.4801025390625,889.30908203125,0.9997602701187134,1101.5875244140625,859.7420043945312,0.999998927116394,1141.4356689453125,823.4281616210938,0.9999998211860657,1104.4029541015625,823.2289428710938,0.9999998807907104,1124.7509765625,779.1373901367188,1.0
7795,1080.0682373046875,880.5325317382812,0.9999990463256836,1115.4581298828125,889.3429565429688,0.9997602701187134,1101.56005859375,859.7432861328125,0.999998927116394,1141.43408203125,823.408447265625,0.9999998211860657,1104.392333984375,823.2073364257812,0.9999998807907104,1124.746337890625,779.1351928710938,1.0
7796,1082.973876953125,886.775146484375,0.9999974370002747,1120.4302978515625,882.7091064453125,0.9999582767486572,1100.7271728515625,858.7212524414062,0.9999988079071045,1140.9544677734375,822.089599609375,0.9999999403953552,1104.4736328125,821.4288330078125,0.9999999403953552,1127.291259765625,777.6778564453125,0.9999998807907104
7797,1082.9801025390625,886.781005859375,0.9999974370002747,1120.479736328125,882.6929321289062,0.9999587535858154,1100.7266845703125,858.7130737304688,0.9999987483024597,1140.9520263671875,822.091064453125,0.9999999403953552,1104.4715576171875,821.4413452148438,0.9999999403953552,1127.29541015625,777.6778564453125,0.9999999403953552
7798,1078.55712890625,874.3579711914062,0.9999995231628418,1119.555419921875,882.3377685546875,0.9998221397399902,1103.4853515625,855.176025390625,0.9999986886978149,1138.927001953125,822.30615234375,0.9999998807907104,1103.81103515625,820.0142822265625,0.9999997615814209,1126.97802734375,777.9931640625,0.9999999403953552
7799,1078.5501708984375,874.3622436523438,0.9999995827674866,1119.552490234375,882.3330688476562,0.9998193383216858,1103.5032958984375,855.2071533203125,0.9999987483024597,1138.90234375,822.2789916992188,0.9999999403953552,1103.8096923828125,819.8980102539062,0.9999997615814209,1126.974609375,777.9992065429688,0.9999998807907104
7800,1079.640625,867.664794921875,1.0,1124.16748046875,871.677978515625,0.9999571442604065,1103.7559814453125,851.7479858398438,0.9999996423721313,1138.0592041015625,820.81982421875,1.0,1103.905029296875,820.971435546875,0.9999999403953552,1127.2867431640625,777.8422241210938,0.9999999403953552
7801,1079.64306640625,867.623291015625,0.9999998807907104,1124.1610107421875,871.6753540039062,0.9999570250511169,1103.745849609375,851.7445068359375,0.9999995827674866,1138.060791015625,820.820556640625,0.9999998807907104,1103.9049072265625,820.969970703125,0.9999998807907104,1127.28662109375,777.84326171875,0.9999999403953552
7802,1079.789794921875,863.855224609375,0.9999997615814209,1120.650390625,874.4234619140625,0.9999532103538513,1103.25537109375,848.8618774414062,0.9999992251396179,1139.1287841796875,821.7943115234375,0.9999998211860657,1104.1641845703125,821.525390625,0.9999997615814209,1129.14111328125,778.6187744140625,0.9999996423721313
7803,1079.79736328125,863.8445434570312,0.9999997019767761,1120.6461181640625,874.4464721679688,0.9999534487724304,1103.25634765625,848.8638916015625,0.9999992847442627,1139.108154296875,821.794189453125,0.9999998807907104,1104.204833984375,821.534912109375,0.9999997615814209,1129.1343994140625,778.6114501953125,0.9999995827674866
7804,1079.65283203125,858.6279296875,0.9999998807907104,1116.81591796875,877.7385864257812,0.9999446272850037,1103.805419921875,847.6591186523438,0.9999994039535522,1139.4100341796875,821.9228515625,0.9999998807907104,1104.2022705078125,821.1787109375,0.9999997019767761,1128.9173583984375,778.305908203125,0.9999995231628418
7805,1079.6552734375,858.6310424804688,0.9999999403953552,1116.822265625,877.7377319335938,0.999944806098938,1103.8045654296875,847.6602172851562,0.9999992847442627,1139.4112548828125,821.9241333007812,0.9999998807907104,1104.2012939453125,821.1724243164062,0.9999997615814209,1128.915283203125,778.3080444335938,0.9999995231628418
7806,1078.276611328125,859.4874877929688,0.9999999403953552,1113.6181640625,878.0185546875,0.9999911785125732,1103.2254638671875,846.569580078125,0.999999463558197,1139.2021484375,821.6817016601562,1.0,1104.2071533203125,820.5516357421875,0.9999998211860657,1128.8695068359375,779.0003662109375,0.9999997019767761
