scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5874,542.9638671875,36.73332214355469,0.11685112118721008,1168.093994140625,481.4045104980469,0.9999994039535522,1193.476318359375,496.8315734863281,0.9999973773956299,1115.4852294921875,504.24847412109375,0.9999997615814209,1140.881591796875,543.0767822265625,0.9999995827674866,1088.159912109375,528.4825439453125,1.0
5875,1192.4581298828125,464.47174072265625,0.10339978337287903,1166.9837646484375,482.1064147949219,0.9999996423721313,1193.182861328125,497.98077392578125,0.9999992251396179,1115.8626708984375,503.9808044433594,1.0,1139.290771484375,543.8360595703125,0.9999992847442627,1087.8104248046875,528.2598266601562,1.0
5876,543.227783203125,35.50278854370117,0.049655914306640625,1166.6767578125,482.1622009277344,0.9999994039535522,1196.394775390625,494.01416015625,0.99998939037323,1123.6400146484375,503.607177734375,0.9999999403953552,1145.026123046875,541.5233154296875,0.9999986886978149,1090.580322265625,526.9450073242188,1.0
5877,543.1224365234375,35.773597717285156,0.034380972385406494,1166.681884765625,482.1640930175781,0.9999994039535522,1196.3878173828125,494.0238952636719,0.9999894499778748,1123.557861328125,503.621826171875,0.9999999403953552,1144.980224609375,541.5587768554688,0.9999985694885254,1090.9990234375,525.860107421875,1.0
5878,543.0848388671875,35.73004913330078,0.028832972049713135,1166.6934814453125,481.7389221191406,0.9999994039535522,1195.919921875,494.77978515625,0.9999977350234985,1124.5330810546875,501.6609191894531,1.0,1145.126220703125,540.7968139648438,0.9999987483024597,1092.1322021484375,523.4221801757812,1.0
5879,543.08447265625,35.73108673095703,0.028638094663619995,1166.6932373046875,481.7389831542969,0.9999995231628418,1195.920166015625,494.77996826171875,0.9999978542327881,1124.532958984375,501.6621398925781,1.0,1145.1343994140625,540.7918090820312,0.9999988079071045,1092.132080078125,523.4210205078125,1.0
5880,542.9644775390625,35.86729431152344,0.03730291128158569,1166.5718994140625,481.354248046875,0.9999995231628418,1195.9156494140625,494.1744384765625,0.9999955892562866,1124.5223388671875,500.2054443359375,1.0,1144.6624755859375,539.8156127929688,0.9999984502792358,1091.6561279296875,520.1136474609375,1.0
5881,542.9644165039062,35.867313385009766,0.03731682896614075,1166.70263671875,481.1218566894531,0.999999463558197,1195.8917236328125,494.1309814453125,0.9999954700469971,1124.572021484375,500.1756591796875,0.9999999403953552,1144.6781005859375,539.8123779296875,0.9999984502792358,1091.6553955078125,520.1229858398438,1.0
5882,543.11572265625,35.8643913269043,0.06726449728012085,1165.693359375,480.81024169921875,0.9999995827674866,1195.53955078125,494.3296203613281,0.9999975562095642,1124.4854736328125,500.1593933105469,1.0,1144.9327392578125,539.3900146484375,0.9999986886978149,1091.8236083984375,519.4099731445312,0.9999999403953552
5883,543.1156616210938,35.864261627197266,0.06726503372192383,1165.7001953125,480.81219482421875,0.9999995827674866,1195.5408935546875,494.3265075683594,0.9999974966049194,1124.5042724609375,500.1546325683594,0.9999999403953552,1144.9307861328125,539.41259765625,0.9999985694885254,1091.82666015625,519.4276123046875,1.0
5884,543.1676635742188,35.634033203125,0.08311402797698975,1164.8077392578125,480.3641662597656,0.9999995231628418,1195.320556640625,493.303955078125,0.9999954700469971,1124.77734375,500.1343688964844,1.0,1145.2357177734375,539.4705810546875,0.9999985694885254,1092.6217041015625,519.7905883789062,1.0
5885,543.1676025390625,35.6337890625,0.08317109942436218,1164.8294677734375,480.431396484375,0.9999995231628418,1195.32763671875,493.2986755371094,0.9999955296516418,1124.710205078125,500.27142333984375,1.0,1145.3414306640625,539.5077514648438,0.9999985694885254,1092.6209716796875,519.796630859375,0.9999999403953552
5886,543.1676025390625,35.6337890625,0.08317133784294128,1164.8294677734375,480.431396484375,0.9999995231628418,1195.32763671875,493.2986755371094,0.9999955296516418,1124.710205078125,500.27142333984375,1.0,1145.3414306640625,539.5077514648438,0.9999985694885254,1092.6209716796875,519.796630859375,0.9999999403953552
5887,543.1235961914062,35.58645248413086,0.07240253686904907,1162.89697265625,481.6496887207031,0.9999998211860657,1194.6927490234375,494.4248962402344,0.9999986886978149,1124.7412109375,500.0730895996094,1.0,1146.212158203125,539.1259765625,0.9999986886978149,1093.1107177734375,519.7098999023438,1.0
5888,543.1253662109375,35.610816955566406,0.07348337769508362,1162.8818359375,481.6516418457031,0.9999998211860657,1194.6851806640625,494.3599853515625,0.9999985694885254,1124.7440185546875,500.0762939453125,0.9999998807907104,1146.22021484375,539.11572265625,0.9999986886978149,1093.1104736328125,519.7178344726562,1.0
5889,543.1818237304688,35.368011474609375,0.12504112720489502,1161.8834228515625,483.0615539550781,0.9999998807907104,1194.0364990234375,494.7178039550781,0.9999980926513672,1125.058837890625,500.07513427734375,0.9999998807907104,1145.946533203125,539.349365234375,0.9999984502792358,1092.853759765625,519.4348754882812,0.9999999403953552
5890,543.5657958984375,35.502479553222656,0.03182065486907959,1161.53369140625,482.0648498535156,0.9999998211860657,1193.9818115234375,492.9512939453125,0.9999958276748657,1125.7509765625,500.046630859375,0.9999998807907104,1147.109619140625,538.9151000976562,0.999998927116394,1093.2576904296875,519.4276123046875,1.0
5891,543.5660400390625,35.50198745727539,0.032148510217666626,1161.4888916015625,482.1596984863281,0.9999998807907104,1193.9320068359375,492.97064208984375,0.9999958872795105,1125.786865234375,500.0423583984375,0.9999998807907104,1147.0966796875,538.9135131835938,0.9999989867210388,1093.2596435546875,519.4127197265625,1.0
5892,543.5723876953125,35.49492263793945,0.03250566124916077,1161.86376953125,482.2766418457031,0.9999998807907104,1195.408935546875,490.9519958496094,0.9999911785125732,1126.073486328125,500.3289489746094,0.9999999403953552,1147.90380859375,538.6241455078125,0.999998927116394,1093.60791015625,519.7562866210938,0.9999998807907104
5893,543.5723876953125,35.49492263793945,0.032506078481674194,1161.862060546875,482.28021240234375,0.9999998807907104,1195.4068603515625,490.95648193359375,0.9999911785125732,1126.0733642578125,500.32867431640625,0.9999998807907104,1147.89501953125,538.6246948242188,0.999998927116394,1093.6080322265625,519.7555541992188,1.0
5894,543.0951538085938,35.26108169555664,0.04117393493652344,1162.5880126953125,481.3008728027344,0.9999998807907104,1196.3162841796875,490.1278076171875,0.9999961853027344,1125.9993896484375,500.333984375,0.9999998807907104,1148.9652099609375,538.0886840820312,0.999998927116394,1093.890380859375,519.7484741210938,0.9999998807907104
5895,543.095458984375,35.262508392333984,0.041127562522888184,1162.2762451171875,481.39300537109375,0.9999998807907104,1196.309814453125,489.9988098144531,0.9999966621398926,1126.0313720703125,500.3291931152344,0.9999998807907104,1148.9727783203125,538.0780639648438,0.9999989867210388,1093.8876953125,519.7409057617188,0.9999998807907104
5896,543.095458984375,35.262508392333984,0.041127562522888184,1162.568115234375,481.0689392089844,0.9999997615814209,1196.436767578125,489.98486328125,0.9999963641166687,1126.079345703125,500.3014831542969,0.9999998807907104,1148.9537353515625,538.029296875,0.9999990463256836,1093.894287109375,519.7421875,0.9999998807907104
5897,543.4044189453125,35.31375503540039,0.1449967622756958,1162.3101806640625,481.3403015136719,0.9999998807907104,1196.6024169921875,490.05438232421875,0.9999955892562866,1126.061767578125,500.68768310546875,0.9999999403953552,1148.9105224609375,538.0352783203125,0.999998927116394,1094.053466796875,519.7022094726562,1.0
5898,543.364990234375,35.25514221191406,0.1350248157978058,1162.31005859375,481.34002685546875,0.9999998807907104,1196.601806640625,490.0538024902344,0.9999955892562866,1126.061767578125,500.68792724609375,0.9999998807907104,1148.91015625,538.0365600585938,0.999998927116394,1094.0531005859375,519.7022705078125,0.9999998807907104
5899,542.8515625,35.41064453125,0.055624425411224365,1162.1793212890625,481.2137145996094,0.9999997615814209,1195.9835205078125,489.54364013671875,0.999997079372406,1126.19873046875,500.4873962402344,0.9999998211860657,1149.44775390625,537.0166625976562,0.9999986886978149,1094.6463623046875,519.9005126953125,0.9999998807907104
5900,543.0110473632812,36.673648834228516,0.042102664709091187,1161.8470458984375,480.7056884765625,0.9999996423721313,1196.5948486328125,488.58343505859375,0.9999945163726807,1126.61181640625,500.2673034667969,0.9999997615814209,1148.73486328125,537.1068725585938,0.9999985694885254,1095.7445068359375,519.755126953125,1.0
5901,543.0110473632812,36.673648834228516,0.042102664709091187,1161.8470458984375,480.70562744140625,0.9999996423721313,1196.59521484375,488.5834045410156,0.9999945163726807,1126.612060546875,500.2663879394531,0.9999997615814209,1148.73486328125,537.1071166992188,0.9999986886978149,1095.7437744140625,519.755615234375,0.9999998807907104
5902,543.0523071289062,36.53599548339844,0.028593331575393677,1162.59912109375,480.105712890625,0.9999996423721313,1196.84423828125,488.83172607421875,0.9999961853027344,1126.9525146484375,500.0938415527344,0.9999997615814209,1148.970703125,537.0185546875,0.9999986886978149,1096.020751953125,519.6998291015625,0.9999998211860657
5903,543.0523071289062,36.53599548339844,0.028593361377716064,1162.602294921875,480.1114501953125,0.9999995827674866,1196.8619384765625,488.7892761230469,0.9999964237213135,1126.951171875,500.0962219238281,0.9999997615814209,1148.968505859375,537.0184326171875,0.9999986886978149,1096.0203857421875,519.69970703125,0.9999998211860657
5904,543.0523071289062,36.53599548339844,0.028593331575393677,1162.60302734375,480.1117858886719,0.9999995231628418,1196.86181640625,488.78936767578125,0.9999963045120239,1126.9486083984375,500.0957946777344,0.9999997019767761,1148.966796875,537.017822265625,0.9999987483024597,1096.0198974609375,519.689453125,0.9999998211860657
5905,543.0545654296875,36.52516174316406,0.03098320960998535,1162.94775390625,479.7308349609375,0.9999994039535522,1197.0628662109375,488.34283447265625,0.9999944567680359,1127.218017578125,500.1888732910156,0.9999997615814209,1149.102783203125,537.090576171875,0.9999985098838806,1096.077392578125,519.717041015625,0.9999998211860657
5906,543.0901489257812,36.50224685668945,0.034062862396240234,1162.9482421875,479.75531005859375,0.9999994039535522,1196.9874267578125,488.47259521484375,0.9999949932098389,1127.194580078125,500.1918029785156,0.9999997019767761,1149.0894775390625,537.1129760742188,0.9999985098838806,1096.077880859375,519.7122802734375,0.9999998807907104
5907,543.0165405273438,36.26085662841797,0.055277228355407715,1162.56005859375,479.2437438964844,0.9999969005584717,1197.1400146484375,486.9157409667969,0.999963641166687,1127.3402099609375,500.18927001953125,0.9999995827674866,1150.0164794921875,536.8143310546875,0.9999990463256836,1096.5211181640625,519.79638671875,0.9999998807907104
5908,543.0193481445312,36.25640869140625,0.05520141124725342,1162.5587158203125,479.24005126953125,0.9999969005584717,1197.140869140625,486.9167785644531,0.9999637603759766,1127.341064453125,500.18359375,0.9999995827674866,1150.0167236328125,536.812255859375,0.9999990463256836,1096.5213623046875,519.8013916015625,0.9999998807907104
5909,543.24755859375,35.9339599609375,0.14687290787696838,1162.88623046875,476.54962158203125,0.9999908208847046,1196.975341796875,486.06744384765625,0.9998306035995483,1127.4315185546875,500.0904235839844,0.9999995231628418,1150.2261962890625,536.0945434570312,0.9999994039535522,1096.32177734375,519.6941528320312,0.9999998807907104
5910,543.2476806640625,35.891727447509766,0.14401721954345703,1162.86474609375,476.53094482421875,0.9999908208847046,1196.96630859375,486.0611572265625,0.9998296499252319,1127.4337158203125,500.08837890625,0.9999995231628418,1150.232666015625,536.0968627929688,0.9999994039535522,1096.310791015625,519.7027587890625,0.9999998807907104
5911,543.365234375,35.6862907409668,0.1317853331565857,1162.4744873046875,476.7484130859375,0.9999922513961792,1196.6826171875,485.76416015625,0.999772310256958,1127.421630859375,500.00579833984375,0.9999995231628418,1150.4727783203125,536.0496215820312,0.9999995231628418,1096.3309326171875,519.6411743164062,0.9999998807907104
5912,543.365478515625,35.684329986572266,0.13172602653503418,1162.47021484375,476.7503356933594,0.9999921321868896,1196.683349609375,485.7646179199219,0.999772310256958,1127.42138671875,500.0058288574219,0.9999995231628418,1150.45166015625,536.0614624023438,0.999999463558197,1096.302734375,519.6383056640625,0.9999998807907104
5913,543.2863159179688,35.65816116333008,0.13117262721061707,1162.7083740234375,477.03753662109375,0.999996542930603,1197.4456787109375,484.94500732421875,0.9999712705612183,1127.5380859375,499.9401550292969,0.9999995827674866,1150.5531005859375,536.1212158203125,0.9999994039535522,1096.2259521484375,519.599365234375,0.9999998807907104
5914,543.2842407226562,35.657875061035156,0.13160711526870728,1162.7296142578125,477.0242004394531,0.9999964833259583,1197.432861328125,484.8865966796875,0.9999722242355347,1127.712890625,499.8374328613281,0.9999995827674866,1150.6553955078125,536.0838623046875,0.9999993443489075,1096.3118896484375,519.5325317382812,0.9999998807907104
5915,543.5010375976562,35.779361724853516,0.14997979998588562,1162.7855224609375,476.7465515136719,0.9999961853027344,1198.5137939453125,483.0744323730469,0.9999809265136719,1128.2359619140625,499.4819030761719,0.999999463558197,1150.6336669921875,535.92578125,0.999999463558197,1096.9561767578125,520.136962890625,0.9999998211860657
5916,543.5010375976562,35.7794303894043,0.15001651644706726,1162.8006591796875,476.73492431640625,0.9999961853027344,1198.5189208984375,482.99090576171875,0.9999810457229614,1128.241455078125,499.484619140625,0.999999463558197,1150.631103515625,535.9278564453125,0.9999994039535522,1096.95703125,520.1434326171875,0.9999998211860657
5917,543.0226440429688,35.62212371826172,0.19250065088272095,1162.8773193359375,476.98931884765625,0.9999979734420776,1198.871826171875,482.8419189453125,0.9999970197677612,1128.204833984375,499.559814453125,0.9999995231628418,1150.9127197265625,535.95556640625,0.9999992847442627,1096.8765869140625,520.01806640625,0.9999998807907104
5918,543.0226440429688,35.62212371826172,0.1925002634525299,1162.8807373046875,477.00677490234375,0.9999979734420776,1198.8662109375,482.85565185546875,0.9999970197677612,1128.2066650390625,499.5538024902344,0.9999995231628418,1150.904541015625,535.96240234375,0.9999992847442627,1096.872314453125,520.0087890625,0.9999998211860657
5919,543.3570556640625,35.7971305847168,0.18596568703651428,1163.0108642578125,476.7991638183594,0.9999982118606567,1199.315185546875,483.13726806640625,0.9999963045120239,1128.2900390625,499.380615234375,0.9999996423721313,1150.95654296875,535.9212646484375,0.9999994039535522,1096.9815673828125,519.9601440429688,0.9999998807907104
5920,543.3676147460938,35.7529411315918,0.19137531518936157,1163.01123046875,476.8019104003906,0.9999982118606567,1199.31494140625,483.1391906738281,0.9999963045120239,1128.2899169921875,499.38104248046875,0.9999996423721313,1150.956298828125,535.9212036132812,0.9999992847442627,1096.9818115234375,519.96044921875,0.9999998211860657
5921,543.2896118164062,35.45708084106445,0.12885475158691406,1162.95751953125,476.62371826171875,0.999997615814209,1199.4912109375,482.6515808105469,0.9999898672103882,1128.378662109375,499.53753662109375,0.9999995231628418,1151.1134033203125,534.65869140625,0.9999995827674866,1097.380126953125,520.0660400390625,0.9999998807907104
5922,543.2684326171875,35.682125091552734,0.1046183705329895,1162.95751953125,476.62371826171875,0.999997615814209,1199.4912109375,482.6515808105469,0.999989926815033,1128.3785400390625,499.5376281738281,0.9999995231628418,1151.113525390625,534.6587524414062,0.9999995827674866,1097.380126953125,520.0660400390625,0.9999998807907104
5923,543.4381713867188,35.52684783935547,0.1200006902217865,1163.659912109375,476.68988037109375,0.9999982118606567,1199.9144287109375,482.93603515625,0.9999967813491821,1127.9149169921875,500.18206787109375,0.9999995231628418,1151.04541015625,535.6550903320312,0.9999994039535522,1097.4017333984375,520.19482421875,0.9999998211860657
5924,543.4403686523438,35.52027893066406,0.12054568529129028,1163.6572265625,476.6876525878906,0.9999982118606567,1199.9210205078125,482.823974609375,0.9999970197677612,1128.6923828125,499.4775390625,0.9999995231628418,1151.085205078125,535.6224975585938,0.9999994039535522,1097.383544921875,520.1793823242188,0.9999998807907104
5925,543.3468627929688,35.97938919067383,0.007220208644866943,1165.2855224609375,475.4714660644531,0.9999971389770508,1199.565673828125,484.133056640625,0.9999911785125732,1128.3494873046875,499.4780578613281,0.9999995231628418,1151.057373046875,534.9471435546875,0.9999995231628418,1096.8958740234375,519.8770751953125,0.9999997615814209
5926,543.3468627929688,35.97938537597656,0.007220178842544556,1165.2852783203125,475.47137451171875,0.9999971389770508,1199.566162109375,484.1329650878906,0.9999911785125732,1128.349853515625,499.4770812988281,0.9999995827674866,1151.057373046875,534.9459838867188,0.999999463558197,1096.89599609375,519.8809204101562,0.9999997019767761
5927,543.2577514648438,36.12699890136719,0.012014627456665039,1165.4688720703125,475.3772888183594,0.9999949932098389,1198.31494140625,485.7103576660156,0.9999780654907227,1128.277099609375,499.5388488769531,0.9999995827674866,1151.021484375,534.6071166992188,0.9999995231628418,1097.1065673828125,520.5177612304688,0.9999996423721313
5928,543.255859375,36.13103103637695,0.011916637420654297,1165.4559326171875,475.36181640625,0.9999950528144836,1198.3189697265625,485.7051086425781,0.9999780654907227,1128.2724609375,499.53900146484375,0.9999995827674866,1151.029296875,534.5968627929688,0.9999995231628418,1097.106201171875,520.5382080078125,0.9999996423721313
5929,543.3248291015625,36.022300720214844,0.010912328958511353,1164.73876953125,475.4577331542969,0.999996542930603,1198.645751953125,486.6078796386719,0.999988317489624,1128.2586669921875,498.78759765625,0.9999995231628418,1150.6436767578125,533.7582397460938,0.9999997019767761,1096.7470703125,519.91748046875,0.9999997019767761
5930,543.3382568359375,36.02981185913086,0.010813474655151367,1164.9854736328125,475.4381103515625,0.9999964833259583,1198.6845703125,486.5587463378906,0.9999881386756897,1128.3702392578125,498.7349548339844,0.9999994039535522,1150.7244873046875,533.6463623046875,0.9999997615814209,1096.758544921875,519.9182739257812,0.9999997019767761
5931,543.3583984375,35.93876647949219,0.011835455894470215,1165.64697265625,475.6168518066406,0.9999967813491821,1199.50146484375,487.0074462890625,0.9999947547912598,1128.341552734375,498.49884033203125,0.9999995827674866,1150.382080078125,533.4999389648438,0.9999997019767761,1096.802734375,519.5492553710938,0.9999997615814209
5932,543.3583984375,35.93876647949219,0.011835455894470215,1165.6771240234375,475.6292419433594,0.9999967813491821,1199.5118408203125,486.99609375,0.9999948740005493,1128.3616943359375,498.4477233886719,0.9999996423721313,1150.4783935546875,535.0457763671875,0.9999996423721313,1096.8309326171875,519.5617065429688,0.9999997019767761
5933,543.3167724609375,35.81822967529297,0.01010066270828247,1167.0208740234375,475.4119873046875,0.9999986886978149,1199.4088134765625,487.49407958984375,0.9999979734420776,1128.6009521484375,498.6733093261719,0.9999996423721313,1150.338623046875,535.6461791992188,0.9999994039535522,1097.3006591796875,519.6216430664062,0.9999998807907104
5934,543.3165283203125,35.81824493408203,0.010095715522766113,1167.1005859375,475.4126892089844,0.9999988079071045,1199.4271240234375,487.4798278808594,0.9999979734420776,1128.6097412109375,498.66680908203125,0.9999997615814209,1150.3404541015625,535.62744140625,0.9999994039535522,1097.3089599609375,519.6192016601562,0.9999998807907104
5935,543.3751831054688,35.81238555908203,0.012814551591873169,1168.4644775390625,474.4160461425781,0.999999463558197,1199.8023681640625,488.58746337890625,0.9999986290931702,1128.9073486328125,498.5173034667969,0.9999997019767761,1150.2716064453125,535.2679443359375,0.9999995231628418,1097.1337890625,519.5762939453125,0.9999998807907104
5936,543.3770751953125,35.81340026855469,0.012822270393371582,1168.5660400390625,474.4156494140625,0.9999995231628418,1199.8170166015625,488.5479736328125,0.9999986886978149,1128.9051513671875,498.52520751953125,0.9999997615814209,1150.26123046875,535.3221435546875,0.9999996423721313,1097.1470947265625,519.58447265625,0.9999998807907104
5937,543.578125,35.607513427734375,0.02371653914451599,1168.5313720703125,473.75567626953125,0.9999991655349731,1199.374755859375,489.0688171386719,0.9999977350234985,1128.7174072265625,498.58160400390625,0.9999996423721313,1149.9073486328125,535.134521484375,0.9999997615814209,1097.0126953125,519.223876953125,0.9999998211860657
5938,543.5765991210938,35.6075439453125,0.023690640926361084,1168.5301513671875,473.7540588378906,0.9999992251396179,1199.375,489.0680847167969,0.9999978542327881,1128.713623046875,498.5852355957031,0.9999996423721313,1149.906494140625,535.1355590820312,0.9999997615814209,1096.999267578125,519.5411376953125,0.9999998807907104
5939,543.5624389648438,35.73115539550781,0.021660417318344116,1169.2760009765625,473.6394958496094,0.9999995231628418,1199.6104736328125,490.0045471191406,0.9999966621398926,1128.804443359375,498.72015380859375,0.9999996423721313,1149.670654296875,535.5574951171875,0.9999995231628418,1097.0579833984375,519.4359741210938,0.9999998211860657
5940,543.5631103515625,35.734371185302734,0.021622896194458008,1169.3714599609375,473.62200927734375,0.9999995827674866,1199.6610107421875,489.8005065917969,0.9999969005584717,1128.7706298828125,498.7422790527344,0.9999995827674866,1149.6724853515625,535.5572509765625,0.9999995827674866,1097.0697021484375,519.4677734375,0.9999998807907104
5941,543.587158203125,35.80971145629883,0.03207659721374512,1175.081787109375,472.119140625,0.9999997019767761,1203.2318115234375,491.1346130371094,0.9999996423721313,1128.7838134765625,498.3254089355469,0.9999997019767761,1149.2747802734375,534.9281616210938,0.9999996423721313,1097.01953125,519.306640625,0.9999998211860657
5942,543.5870971679688,35.809696197509766,0.03207889199256897,1175.041015625,472.1466979980469,0.9999997019767761,1203.2418212890625,491.1572265625,0.9999997615814209,1128.8409423828125,498.26202392578125,0.9999997615814209,1149.0887451171875,534.9442749023438,0.9999996423721313,1097.0494384765625,519.521240234375,0.9999998807907104
5943,1222.0831298828125,457.5518493652344,0.9999464750289917,1179.2540283203125,471.130615234375,0.9999997615814209,1203.5848388671875,492.3359375,0.9999998807907104,1129.758544921875,496.9442443847656,0.9999997019767761,1148.197998046875,534.4160766601562,0.9999997019767761,1097.15869140625,518.6250610351562,0.9999999403953552
5944,1222.0830078125,457.5518493652344,0.9999464750289917,1179.2540283203125,471.1305847167969,0.9999997615814209,1203.5848388671875,492.3359680175781,1.0,1129.7586669921875,496.9444580078125,0.9999997615814209,1148.197998046875,534.4160766601562,0.9999997615814209,1097.1231689453125,518.5218505859375,0.9999998807907104
5945,1225.4166259765625,457.32818603515625,0.9999916553497314,1181.3914794921875,471.2531433105469,0.9999996423721313,1206.2889404296875,492.70172119140625,0.9999997615814209,1130.1820068359375,496.76446533203125,0.9999998211860657,1148.48681640625,534.1940307617188,0.9999997615814209,1097.533447265625,518.6906127929688,1.0
5946,1225.4141845703125,457.3272705078125,0.9999915361404419,1181.3819580078125,471.2455749511719,0.9999995827674866,1206.2891845703125,492.69305419921875,0.9999997615814209,1130.18505859375,496.7631530761719,0.9999998807907104,1148.4520263671875,534.1882934570312,0.9999997019767761,1097.540771484375,518.7078857421875,0.9999998807907104
5947,1230.5777587890625,457.5289306640625,0.9999890923500061,1183.932861328125,471.5318603515625,0.9999996423721313,1207.9071044921875,493.4093933105469,0.999998927116394,1131.4508056640625,496.0578918457031,0.9999998807907104,1148.1556396484375,534.3291015625,0.9999997615814209,1097.596435546875,518.83056640625,0.9999999403953552
5948,1230.5753173828125,457.5224914550781,0.9999889731407166,1183.9306640625,471.5189514160156,0.9999996423721313,1207.914794921875,493.4118957519531,0.999998927116394,1131.435546875,496.04498291015625,0.9999998807907104,1148.3333740234375,534.2062377929688,0.9999998211860657,1097.5911865234375,518.8295288085938,0.9999998807907104
5949,1227.5816650390625,451.5020751953125,0.9999786615371704,1183.8734130859375,472.50067138671875,0.9999990463256836,1207.2977294921875,493.5518798828125,0.9999994039535522,1131.4288330078125,496.309814453125,0.9999998211860657,1147.2635498046875,534.41259765625,0.9999998211860657,1097.40576171875,518.5355834960938,0.9999999403953552
5950,1228.7288818359375,450.6280212402344,0.9999911785125732,1183.5400390625,472.7942199707031,0.9999982118606567,1207.2677001953125,493.1497802734375,0.9999995231628418,1131.708740234375,495.91204833984375,0.9999998211860657,1148.2303466796875,534.5938110351562,0.9999997019767761,1097.1075439453125,518.3779907226562,0.9999998807907104
5951,1227.5147705078125,446.5750732421875,0.9999960064888,1184.353759765625,471.91815185546875,0.9999995231628418,1208.3970947265625,490.5320129394531,0.9999987483024597,1131.8526611328125,495.67767333984375,0.9999998211860657,1148.904296875,534.6674194335938,0.9999997615814209,1096.695556640625,517.7831420898438,0.9999998807907104
5952,1227.4951171875,446.589111328125,0.9999958872795105,1184.35888671875,471.9178466796875,0.999999463558197,1208.4154052734375,490.5024719238281,0.9999986886978149,1131.8876953125,495.6482238769531,0.9999998807907104,1148.85400390625,534.6806640625,0.9999997019767761,1096.700439453125,517.7847900390625,0.9999999403953552
5953,1222.933837890625,447.4039306640625,0.9999954700469971,1183.906005859375,472.2588806152344,0.9999984502792358,1207.72509765625,490.0230407714844,0.9999994039535522,1131.7598876953125,495.7243957519531,0.9999998807907104,1148.625732421875,534.9378051757812,0.9999995231628418,1096.9766845703125,517.787353515625,0.9999999403953552
5954,1222.937255859375,447.16436767578125,0.9999960064888,1183.9111328125,472.2520446777344,0.9999984502792358,1207.77685546875,489.9452819824219,0.9999994039535522,1131.754638671875,495.7120056152344,0.9999998807907104,1148.59033203125,534.9921264648438,0.9999996423721313,1096.9698486328125,517.794189453125,1.0
5955,1215.7896728515625,442.81463623046875,0.9999938011169434,1182.192138671875,471.8525390625,0.9999995231628418,1207.2957763671875,488.89886474609375,0.9999994039535522,1131.6470947265625,495.9003601074219,0.9999998211860657,1148.6795654296875,534.8296508789062,0.9999995827674866,1097.228759765625,517.91357421875,0.9999998807907104
5956,1215.7894287109375,442.8144226074219,0.9999938011169434,1182.192138671875,471.8526611328125,0.9999995231628418,1207.2957763671875,488.89898681640625,0.9999994039535522,1131.6470947265625,495.90087890625,0.9999998807907104,1148.6793212890625,534.829833984375,0.9999996423721313,1097.2298583984375,517.9148559570312,1.0
5957,1215.7894287109375,442.8144226074219,0.9999938607215881,1182.192138671875,471.8526611328125,0.9999995827674866,1207.2957763671875,488.89898681640625,0.9999994039535522,1131.6470947265625,495.90087890625,0.9999998211860657,1148.6793212890625,534.829833984375,0.9999996423721313,1097.2298583984375,517.9148559570312,1.0
5958,1207.6065673828125,443.3936767578125,0.9999656677246094,1178.0577392578125,472.08673095703125,0.9999996423721313,1205.9122314453125,487.35528564453125,0.9999997615814209,1131.6119384765625,495.7951965332031,0.9999997615814209,1149.0391845703125,534.8953857421875,0.9999995231628418,1097.5587158203125,518.0947875976562,0.9999998807907104
5959,1198.2332763671875,438.5697326660156,0.9999998211860657,1173.3167724609375,472.6363525390625,0.9999998211860657,1205.0506591796875,484.721435546875,0.9999997615814209,1131.3619384765625,496.1379089355469,0.9999998807907104,1150.4052734375,534.9658813476562,0.9999994039535522,1097.6334228515625,518.3802490234375,0.9999999403953552
5960,1198.15380859375,438.4450378417969,0.9999998211860657,1173.33935546875,472.62677001953125,0.9999998807907104,1205.05517578125,484.8063659667969,0.9999997615814209,1131.353271484375,496.14654541015625,0.9999998807907104,1150.4150390625,534.9622192382812,0.9999994039535522,1097.642822265625,518.405517578125,0.9999998807907104
5961,1195.8489990234375,439.3966064453125,0.9741038084030151,1169.7716064453125,473.0234069824219,0.9999997615814209,1203.5989990234375,481.6881103515625,0.9999997615814209,1130.635009765625,496.5659484863281,0.9999998211860657,1150.7867431640625,533.3671264648438,0.9999997019767761,1098.21484375,518.8816528320312,0.9999998807907104
