scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
5453,1195.334228515625,504.0169677734375,0.9999997019767761,1139.8399658203125,492.2563171386719,0.9999997615814209,1155.7293701171875,519.3370971679688,0.9999992847442627,1095.536376953125,531.6620483398438,1.0,1136.371337890625,555.8897705078125,0.9999998211860657,1103.119873046875,583.223876953125,0.9999998807907104
5454,1195.4031982421875,503.8479309082031,0.9999997019767761,1140.316162109375,492.23382568359375,0.9999997615814209,1155.844482421875,519.570556640625,0.9999990463256836,1095.4488525390625,531.7626342773438,0.9999999403953552,1136.4744873046875,555.8367309570312,0.9999998211860657,1103.0509033203125,583.3773803710938,0.9999998807907104
5455,1195.4027099609375,503.8499755859375,0.9999997019767761,1140.3165283203125,492.2396545410156,0.9999997615814209,1155.8443603515625,519.5687255859375,0.9999991655349731,1095.4488525390625,531.7616577148438,0.9999999403953552,1136.4744873046875,555.8367309570312,0.9999998807907104,1103.096435546875,583.1190795898438,0.9999998807907104
5456,1195.279296875,503.67218017578125,0.9999997019767761,1140.6317138671875,492.4998474121094,0.9999997615814209,1156.31689453125,519.6515502929688,0.9999985098838806,1095.5281982421875,531.7960815429688,0.9999999403953552,1136.150146484375,556.03515625,0.9999997615814209,1103.060546875,583.1615600585938,0.9999998211860657
5457,1195.279052734375,503.6728515625,0.9999997019767761,1140.6307373046875,492.5022888183594,0.9999997019767761,1156.31689453125,519.6511840820312,0.9999985694885254,1095.540283203125,531.7862548828125,0.9999999403953552,1136.151123046875,556.0361938476562,0.9999997615814209,1103.037841796875,583.4348754882812,0.9999998807907104
5458,1195.501220703125,503.89910888671875,0.9999997615814209,1140.3585205078125,492.4685974121094,0.9999998211860657,1156.5992431640625,519.4646606445312,0.9999988079071045,1095.5416259765625,531.5254516601562,1.0,1136.432373046875,555.8555297851562,0.9999997615814209,1102.99951171875,583.3936157226562,1.0
5459,1195.5013427734375,503.89862060546875,0.9999997019767761,1140.3563232421875,492.4615173339844,0.9999997615814209,1156.6004638671875,519.4645385742188,0.999998927116394,1095.5411376953125,531.5293579101562,1.0,1136.4322509765625,555.85546875,0.9999997615814209,1103.0008544921875,583.395263671875,0.9999998807907104
5460,1195.6947021484375,504.27899169921875,0.9999996423721313,1140.8865966796875,492.31439208984375,0.9999997615814209,1156.2855224609375,519.8342895507812,0.9999985098838806,1095.593994140625,531.4733276367188,1.0,1136.3785400390625,555.9508056640625,0.9999997615814209,1103.0501708984375,583.5128784179688,0.9999998807907104
5461,1195.694580078125,504.27935791015625,0.9999995827674866,1140.8863525390625,492.3131103515625,0.9999997019767761,1156.285888671875,519.834228515625,0.9999985098838806,1095.5946044921875,531.474365234375,1.0,1136.3787841796875,555.9485473632812,0.9999997615814209,1103.0504150390625,583.5115356445312,0.9999999403953552
5462,1195.5408935546875,504.182861328125,0.9999996423721313,1141.1239013671875,492.33074951171875,0.9999997615814209,1156.5504150390625,519.723388671875,0.9999985694885254,1095.708740234375,531.4254150390625,1.0,1136.4886474609375,555.902587890625,0.9999997615814209,1102.9605712890625,583.6460571289062,0.9999998211860657
5463,1195.53857421875,504.1756286621094,0.9999996423721313,1141.1285400390625,492.33453369140625,0.9999997019767761,1156.5284423828125,519.7009887695312,0.9999984502792358,1095.7060546875,531.4227905273438,1.0,1136.4669189453125,555.9197387695312,0.9999997615814209,1102.961181640625,583.6434326171875,0.9999998807907104
5464,1195.7532958984375,504.0792236328125,0.9999996423721313,1141.3603515625,492.0673522949219,0.9999997615814209,1156.400146484375,519.9640502929688,0.9999983906745911,1095.6575927734375,531.52197265625,1.0,1136.7152099609375,556.1951904296875,0.9999997615814209,1103.17431640625,583.4642944335938,0.9999998807907104
5465,1195.753173828125,504.0789794921875,0.9999997019767761,1141.3623046875,492.0652160644531,0.9999997615814209,1156.3984375,519.9639282226562,0.9999983906745911,1095.65673828125,531.5224609375,0.9999998807907104,1136.7156982421875,556.1961059570312,0.9999998807907104,1103.174072265625,583.4638671875,0.9999998807907104
5466,1195.8677978515625,504.0151672363281,0.9999996423721313,1141.744384765625,492.0627136230469,0.9999997019767761,1156.608154296875,519.8584594726562,0.9999985694885254,1095.8529052734375,531.2232055664062,0.9999998807907104,1136.64208984375,556.0415649414062,0.9999997615814209,1103.193359375,583.4992065429688,0.9999998807907104
5467,1195.857421875,504.0993347167969,0.9999996423721313,1141.7127685546875,492.0437927246094,0.9999997019767761,1156.57666015625,519.8811645507812,0.9999984502792358,1095.85400390625,531.2256469726562,1.0,1136.6357421875,556.0477905273438,0.9999997615814209,1103.193603515625,583.5022583007812,0.9999998807907104
5468,1195.7470703125,504.3865966796875,0.999999463558197,1141.3662109375,492.18115234375,0.9999997019767761,1156.77294921875,519.8198852539062,0.9999982714653015,1095.924560546875,531.0730590820312,1.0,1136.5709228515625,556.2184448242188,0.9999998807907104,1103.3228759765625,583.1185302734375,0.9999998807907104
5469,1195.7386474609375,504.3778991699219,0.9999995231628418,1141.4488525390625,492.1744384765625,0.9999997019767761,1156.7020263671875,519.6257934570312,0.9999986290931702,1095.91162109375,531.10400390625,0.9999998807907104,1136.619140625,556.2277221679688,0.9999997615814209,1103.3466796875,583.3843994140625,0.9999998807907104
5470,1195.9449462890625,503.9394836425781,0.9999996423721313,1141.5723876953125,492.15264892578125,0.9999997019767761,1156.916259765625,519.5611572265625,0.9999985694885254,1095.8717041015625,531.1436767578125,0.9999998807907104,1136.556884765625,556.1793212890625,0.9999998807907104,1103.355712890625,583.509033203125,0.9999998807907104
5471,1195.94580078125,503.93853759765625,0.9999996423721313,1141.5731201171875,492.1498107910156,0.9999996423721313,1156.9183349609375,519.5606079101562,0.9999984502792358,1095.8719482421875,531.1446533203125,1.0,1136.5576171875,556.1798095703125,0.9999997615814209,1103.350341796875,583.18994140625,0.9999999403953552
5472,1196.0377197265625,504.226806640625,0.9999995827674866,1141.6756591796875,492.2498474121094,0.9999996423721313,1156.8408203125,519.9122924804688,0.9999982118606567,1095.9068603515625,531.2107543945312,1.0,1136.642578125,556.0833740234375,0.9999997615814209,1103.367431640625,583.5335083007812,0.9999999403953552
5473,1196.035888671875,504.2250671386719,0.9999995827674866,1141.6722412109375,492.2530212402344,0.9999997019767761,1156.8570556640625,519.9141845703125,0.9999980926513672,1095.94091796875,531.803955078125,0.9999999403953552,1136.6368408203125,556.0823974609375,0.9999998807907104,1103.366943359375,583.53271484375,0.9999998211860657
5474,1195.853271484375,504.15399169921875,0.9999995231628418,1141.2506103515625,492.1180114746094,0.9999997615814209,1156.7115478515625,519.7845458984375,0.9999986886978149,1095.792724609375,531.5610961914062,1.0,1136.63916015625,556.0798950195312,0.9999997615814209,1103.1448974609375,583.6233520507812,0.9999998211860657
5475,1195.81884765625,504.3385925292969,0.9999996423721313,1141.307861328125,491.9820861816406,0.9999997615814209,1156.4105224609375,520.1383056640625,0.9999977350234985,1096.1060791015625,531.7254028320312,0.9999999403953552,1136.0047607421875,556.6921997070312,0.9999997615814209,1103.3492431640625,582.8616943359375,0.9999999403953552
5476,1195.81884765625,504.3385009765625,0.9999997019767761,1141.307861328125,491.9820861816406,0.9999997019767761,1156.4105224609375,520.1383056640625,0.9999977350234985,1096.15087890625,531.1103515625,1.0,1136.0047607421875,556.6921997070312,0.9999997615814209,1103.2938232421875,583.19873046875,0.9999998807907104
5477,1196.4119873046875,503.6579284667969,0.9999998211860657,1141.50048828125,491.9830627441406,0.9999997615814209,1156.55029296875,520.0501708984375,0.9999977350234985,1095.9603271484375,531.2196044921875,1.0,1136.391845703125,556.5971069335938,0.9999997615814209,1103.3526611328125,583.4370727539062,0.9999998807907104
5478,1196.4124755859375,503.65924072265625,0.9999998807907104,1141.498779296875,491.9811096191406,0.9999997615814209,1156.5479736328125,520.0501098632812,0.999997615814209,1095.9613037109375,531.2220458984375,0.9999998807907104,1136.391845703125,556.5935668945312,0.9999997615814209,1103.3526611328125,583.440185546875,0.9999998807907104
5479,1194.7353515625,498.8401184082031,1.0,1140.304931640625,492.84930419921875,0.9999997615814209,1157.0682373046875,521.2499389648438,0.9999924898147583,1095.8856201171875,531.3040161132812,1.0,1136.1053466796875,557.05322265625,0.9999997019767761,1103.2691650390625,583.603271484375,0.9999998807907104
5480,1191.2122802734375,490.95709228515625,1.0,1136.636962890625,493.8890380859375,0.9999997019767761,1157.98876953125,520.2384033203125,0.9999942183494568,1095.7401123046875,531.3959350585938,0.9999998807907104,1136.35107421875,557.5044555664062,0.9999997615814209,1103.3980712890625,583.39990234375,0.9999998807907104
5481,1191.2174072265625,490.9573974609375,1.0,1136.71240234375,493.88323974609375,0.9999997615814209,1157.9417724609375,520.2048950195312,0.9999942779541016,1095.7318115234375,531.3865356445312,1.0,1136.3323974609375,557.5154418945312,0.9999997615814209,1103.4007568359375,583.4007568359375,0.9999999403953552
5482,1185.5699462890625,482.5369873046875,1.0,1135.0362548828125,493.8750915527344,0.9999986886978149,1159.00244140625,518.5518188476562,0.9999988079071045,1095.9085693359375,532.0560913085938,0.9999998807907104,1136.3896484375,557.4757080078125,0.9999997615814209,1103.396240234375,583.67919921875,0.9999998807907104
5483,1185.571044921875,482.534423828125,1.0,1135.0382080078125,493.8880920410156,0.9999986886978149,1159.0015869140625,518.5508422851562,0.9999988079071045,1095.9085693359375,532.0575561523438,0.9999999403953552,1136.3895263671875,557.4749755859375,0.9999998211860657,1103.3958740234375,583.6827392578125,0.9999998211860657
5484,1179.2342529296875,476.81903076171875,0.9999997615814209,1133.5987548828125,494.6302795410156,0.9999979138374329,1159.2906494140625,517.5892333984375,0.999999463558197,1095.779052734375,532.676025390625,0.9999999403953552,1136.164306640625,557.9122314453125,0.9999996423721313,1103.5950927734375,584.0466918945312,0.9999997615814209
5485,1179.23388671875,476.814208984375,0.9999997615814209,1132.478271484375,493.9626770019531,0.9999978542327881,1159.292236328125,517.5772705078125,0.9999995231628418,1095.78857421875,532.66748046875,0.9999998807907104,1136.1978759765625,557.9137573242188,0.9999996423721313,1103.4246826171875,583.66015625,0.9999998807907104
5486,1179.23388671875,476.814208984375,0.9999997615814209,1132.478271484375,493.9626770019531,0.9999978542327881,1159.292236328125,517.5772705078125,0.9999995231628418,1095.78857421875,532.66748046875,0.9999998807907104,1136.1978759765625,557.9137573242188,0.9999996423721313,1103.4246826171875,583.66015625,0.9999998807907104
5487,1175.3502197265625,474.2547607421875,1.0,1131.1971435546875,495.7055358886719,0.9999991059303284,1158.7645263671875,516.3908081054688,0.9999997615814209,1096.047119140625,532.6333618164062,1.0,1136.27294921875,558.160400390625,0.9999995827674866,1103.4066162109375,584.0802001953125,0.9999997019767761
5488,1175.3631591796875,474.251953125,1.0,1131.1990966796875,495.7104797363281,0.9999991059303284,1158.7777099609375,516.4115600585938,0.9999997019767761,1096.021728515625,532.6720581054688,0.9999998807907104,1136.2362060546875,558.2866821289062,0.9999995231628418,1103.40625,584.0801391601562,0.9999997615814209
5489,1165.0855712890625,472.87493896484375,0.9999995827674866,1127.4454345703125,499.2138671875,0.9999998211860657,1155.9718017578125,514.5237426757812,1.0,1095.672607421875,533.546142578125,0.9999998807907104,1136.16455078125,558.9541015625,0.9999992847442627,1103.1546630859375,584.3777465820312,0.9999995827674866
5490,1165.083251953125,472.8762512207031,0.9999995827674866,1127.444580078125,499.2095947265625,0.9999998807907104,1155.9716796875,514.5255737304688,0.9999998807907104,1095.67041015625,533.5449829101562,0.9999998807907104,1136.1649169921875,558.9569702148438,0.9999992847442627,1103.1553955078125,584.3790283203125,0.9999995231628418
5491,1152.915771484375,466.92864990234375,1.0,1126.251220703125,498.277099609375,1.0,1154.5986328125,508.60577392578125,0.9999998807907104,1095.386962890625,533.8076782226562,0.9999998807907104,1137.15283203125,558.3778686523438,0.9999997019767761,1103.4757080078125,584.906494140625,0.9999991655349731
5492,1140.7208251953125,462.2695617675781,0.9999999403953552,1122.309814453125,497.2200622558594,0.9999999403953552,1151.926025390625,502.45233154296875,0.9999994039535522,1095.7847900390625,533.3469848632812,0.9999998807907104,1138.305419921875,556.5330200195312,0.9999998807907104,1103.527587890625,584.4287719726562,0.9999995231628418
5493,1140.7239990234375,462.2730712890625,1.0,1122.31103515625,497.218505859375,0.9999998807907104,1151.929443359375,502.4394226074219,0.999999463558197,1095.7833251953125,533.33642578125,0.9999999403953552,1138.292236328125,556.5322875976562,0.9999998807907104,1103.520263671875,584.45947265625,0.9999995231628418
5494,1140.7239990234375,462.2730712890625,1.0,1122.31103515625,497.218505859375,0.9999998807907104,1151.929443359375,502.4394226074219,0.999999463558197,1095.7833251953125,533.33642578125,0.9999999403953552,1138.292236328125,556.5322875976562,0.9999998807907104,1103.520263671875,584.45947265625,0.9999995231628418
5495,1131.1658935546875,462.1136169433594,0.999999463558197,1114.1124267578125,496.1080322265625,0.9999990463256836,1147.1983642578125,498.701416015625,0.9999998807907104,1095.572265625,533.4373168945312,0.9999998807907104,1139.7340087890625,555.4722900390625,0.9999998807907104,1104.94775390625,584.7899780273438,0.9999998807907104
5496,1131.16162109375,462.1416931152344,0.9999995231628418,1114.0455322265625,496.0160217285156,0.9999988079071045,1147.1629638671875,498.62286376953125,0.9999998807907104,1095.5687255859375,533.440673828125,0.9999997615814209,1139.7354736328125,555.491943359375,0.9999998211860657,1104.9515380859375,584.7894897460938,0.9999998807907104
5497,1121.328125,459.9772644042969,0.9999308586120605,1111.8914794921875,495.6217346191406,0.9999992847442627,1143.4967041015625,492.47576904296875,0.9999990463256836,1096.1263427734375,533.74169921875,0.9999997615814209,1141.2210693359375,553.442626953125,0.9999994039535522,1106.50439453125,584.7574462890625,1.0
5498,1121.332275390625,459.97564697265625,0.9999301433563232,1111.8902587890625,495.62738037109375,0.9999992251396179,1143.5052490234375,492.48583984375,0.9999990463256836,1096.1265869140625,533.740478515625,0.9999998211860657,1141.0523681640625,553.148681640625,0.9999994039535522,1106.26416015625,584.8358764648438,1.0
5499,1116.3975830078125,456.57452392578125,0.9999969601631165,1108.35107421875,495.6701965332031,0.9999995231628418,1141.225830078125,488.9347229003906,0.9999996423721313,1096.344482421875,533.7354736328125,0.9999998807907104,1141.6954345703125,550.7001342773438,0.9999998807907104,1107.676025390625,584.1646728515625,1.0
5500,1116.75537109375,456.5684814453125,0.9999974966049194,1108.3499755859375,495.6536560058594,0.9999995231628418,1141.2303466796875,488.7172546386719,0.9999995827674866,1096.0902099609375,533.5525512695312,0.9999998211860657,1141.6456298828125,550.9689331054688,0.9999998807907104,1107.7864990234375,584.2012329101562,1.0
5501,1111.0299072265625,451.68304443359375,0.9999997019767761,1104.6676025390625,491.9971923828125,0.9999995827674866,1137.5792236328125,482.26446533203125,0.9999998807907104,1096.0731201171875,533.2108764648438,0.9999999403953552,1141.7540283203125,548.7846069335938,1.0,1108.275634765625,582.6115112304688,1.0
5502,1111.047119140625,451.67803955078125,0.9999997019767761,1104.66552734375,492.02679443359375,0.9999995827674866,1137.5782470703125,482.2874450683594,0.9999998807907104,1096.07373046875,533.2080078125,0.9999998807907104,1141.754638671875,548.7876586914062,0.9999998807907104,1108.2762451171875,582.613037109375,1.0
5503,1110.2333984375,446.31683349609375,1.0,1104.128662109375,488.8692932128906,0.9999980926513672,1134.85546875,480.9378356933594,0.9999997615814209,1095.996337890625,533.1912841796875,0.9999999403953552,1140.83935546875,546.7406005859375,1.0,1108.5845947265625,581.8479614257812,1.0
5504,1110.2333984375,446.3170471191406,1.0,1104.129150390625,488.86993408203125,0.9999979734420776,1134.8555908203125,480.9380187988281,0.9999997615814209,1095.99853515625,533.1890258789062,0.9999999403953552,1140.840087890625,546.7415161132812,0.9999998807907104,1108.5823974609375,581.8460693359375,1.0
5505,1108.5220947265625,439.68280029296875,1.0,1102.379150390625,482.5196228027344,0.9999997615814209,1131.9989013671875,474.6744689941406,0.9999978542327881,1096.0399169921875,532.1676635742188,0.9999998807907104,1140.637939453125,544.3831176757812,0.9999998807907104,1110.083984375,580.0383911132812,1.0
5506,1108.513671875,439.66522216796875,1.0,1102.3843994140625,482.5326232910156,0.9999997615814209,1132.0040283203125,474.64703369140625,0.9999977946281433,1096.0418701171875,532.1690673828125,1.0,1140.6376953125,544.3853759765625,0.9999999403953552,1110.0836181640625,580.0392456054688,1.0
5507,1110.367919921875,431.7571716308594,1.0,1101.761474609375,479.0926818847656,0.9999982714653015,1131.892333984375,472.868408203125,0.9999994039535522,1097.07177734375,531.2262573242188,0.9999999403953552,1141.1929931640625,540.2670288085938,0.9999998807907104,1112.5340576171875,578.4697875976562,1.0
5508,1110.36962890625,431.7563171386719,1.0,1101.7625732421875,479.0914306640625,0.9999983310699463,1131.894775390625,472.86883544921875,0.9999994039535522,1097.0706787109375,531.2196655273438,0.9999998807907104,1141.1934814453125,540.2677612304688,0.9999998807907104,1112.5338134765625,578.4739379882812,1.0
5509,1111.0289306640625,425.26007080078125,0.9999998807907104,1101.5689697265625,474.80914306640625,0.9999982118606567,1132.791748046875,468.0336608886719,1.0,1097.6602783203125,529.5028686523438,0.9999999403953552,1142.1566162109375,536.4812622070312,0.9999998807907104,1115.345703125,576.0718994140625,0.9999999403953552
5510,1110.8060302734375,424.7171936035156,0.9999999403953552,1101.5738525390625,474.8030700683594,0.9999982118606567,1132.790771484375,468.0423278808594,0.9999999403953552,1097.66064453125,529.5009765625,0.9999999403953552,1142.15625,536.4849243164062,0.9999999403953552,1115.35009765625,576.0830688476562,0.9999999403953552
5511,1112.5635986328125,419.0700378417969,0.9999998807907104,1102.43505859375,472.0099182128906,0.9999984502792358,1132.926025390625,466.1087646484375,0.9999998807907104,1098.80126953125,527.5620727539062,0.9999996423721313,1142.9259033203125,533.6686401367188,0.9999999403953552,1117.98095703125,574.2432250976562,0.9999997615814209
5512,1112.575439453125,419.0635070800781,1.0,1102.4329833984375,472.0021057128906,0.9999984502792358,1132.918701171875,466.1047668457031,0.9999999403953552,1098.80126953125,527.568115234375,0.9999996423721313,1142.9259033203125,533.6734008789062,1.0,1117.8826904296875,574.1746826171875,0.9999997615814209
5513,1111.5401611328125,413.43084716796875,1.0,1101.0472412109375,465.1864013671875,0.9999982714653015,1131.2442626953125,459.7010803222656,0.9999991655349731,1099.241455078125,524.5177612304688,0.9999994039535522,1142.9649658203125,530.0260009765625,0.9999999403953552,1118.1959228515625,570.4163818359375,0.9999992847442627
5514,1111.5648193359375,413.41796875,0.9999998807907104,1101.041015625,465.1566162109375,0.9999982118606567,1131.205810546875,459.640869140625,0.9999990463256836,1099.2440185546875,524.5110473632812,0.9999994039535522,1142.96875,530.0134887695312,0.9999999403953552,1118.1959228515625,570.4188842773438,0.9999992847442627
5515,1111.216552734375,405.970703125,1.0,1100.4757080078125,455.9668884277344,0.9999978542327881,1130.4915771484375,454.2733459472656,0.9999998807907104,1099.74658203125,522.48095703125,0.9999992251396179,1141.9749755859375,523.7969360351562,0.9999997615814209,1119.7667236328125,563.4248657226562,1.0
5516,1111.1988525390625,405.9588623046875,1.0,1100.4718017578125,455.9334716796875,0.9999978542327881,1130.4853515625,454.2347717285156,0.9999998807907104,1099.7452392578125,522.4782104492188,0.9999991655349731,1141.975341796875,523.7785034179688,0.9999997615814209,1119.764892578125,563.4238891601562,1.0
5517,1113.6654052734375,395.48138427734375,0.999999463558197,1099.427978515625,444.5085144042969,0.999998927116394,1128.90185546875,444.42218017578125,0.9999966621398926,1100.7271728515625,517.5221557617188,0.9999998807907104,1141.011962890625,516.07568359375,1.0,1122.013671875,554.6171875,1.0
5518,1113.6474609375,395.4936218261719,0.9999995231628418,1099.414306640625,444.3966064453125,0.999998927116394,1128.8814697265625,444.384765625,0.999996542930603,1100.726806640625,517.5384521484375,0.9999998807907104,1141.0184326171875,516.0623168945312,1.0,1122.015625,554.6070556640625,1.0
5519,1120.697509765625,385.5975341796875,1.0,1100.4462890625,426.2182922363281,0.9999994039535522,1128.7490234375,428.6261291503906,0.9999992847442627,1102.1220703125,511.571533203125,0.999999463558197,1139.818115234375,501.5033874511719,1.0,1124.087890625,542.5875244140625,0.9999999403953552
5520,1120.684326171875,385.6536865234375,1.0,1100.4356689453125,426.158203125,0.9999992847442627,1128.7032470703125,428.6260681152344,0.9999992847442627,1102.128173828125,511.56195068359375,0.9999995231628418,1139.8162841796875,501.5390625,1.0,1123.9163818359375,542.6426391601562,1.0
5521,1127.80126953125,379.8039855957031,0.9999994039535522,1102.5020751953125,416.3643493652344,0.9999997019767761,1129.49951171875,419.5570983886719,0.9999998807907104,1100.178466796875,494.5969543457031,0.9999662637710571,1136.9112548828125,483.5442810058594,1.0,1122.56396484375,526.4725341796875,1.0
5522,1127.7916259765625,379.8086853027344,0.9999994039535522,1102.500732421875,416.36761474609375,0.9999997019767761,1129.4974365234375,419.5539245605469,0.9999998807907104,1100.1851806640625,494.60308837890625,0.9999663233757019,1136.911865234375,483.5486755371094,1.0,1123.35986328125,526.6738891601562,1.0
5523,1134.1246337890625,371.8045349121094,0.9999999403953552,1103.2061767578125,407.6014404296875,0.9999996423721313,1131.41162109375,413.4501037597656,0.9999992847442627,1103.1063232421875,481.42547607421875,0.9996598958969116,1138.3140869140625,476.17559814453125,0.9999997615814209,1127.3548583984375,515.0641479492188,0.9999978542327881
5524,1134.101318359375,371.78961181640625,1.0,1103.167724609375,407.70782470703125,0.9999996423721313,1131.412109375,413.5271301269531,0.9999992847442627,1103.1109619140625,481.43292236328125,0.9996532201766968,1138.3077392578125,476.2349853515625,0.9999997615814209,1127.3477783203125,515.0825805664062,0.9999977350234985
5525,1132.5892333984375,362.97003173828125,0.9999998807907104,1105.8143310546875,399.88653564453125,0.9999990463256836,1138.02783203125,402.27752685546875,0.9999998807907104,1102.8868408203125,472.74652099609375,0.9999990463256836,1139.528076171875,473.1483154296875,0.9999996423721313,1126.281494140625,507.5616455078125,0.9999998807907104
5526,1132.5892333984375,362.97003173828125,0.9999998807907104,1105.8143310546875,399.88653564453125,0.9999990463256836,1138.02783203125,402.27752685546875,0.9999998807907104,1102.8868408203125,472.74652099609375,0.9999990463256836,1139.528076171875,473.1483154296875,0.9999995231628418,1126.281494140625,507.5616455078125,0.9999999403953552
5527,1128.1685791015625,352.1893310546875,0.9999999403953552,1106.5755615234375,393.08685302734375,0.9999997019767761,1138.8570556640625,395.41180419921875,0.9999998807907104,1100.6661376953125,464.62384033203125,0.9999997615814209,1140.234375,463.436279296875,0.9999997615814209,1125.82861328125,498.3721618652344,1.0
5528,1128.168701171875,352.1883850097656,0.9999999403953552,1106.5743408203125,393.0883483886719,0.9999997019767761,1138.8544921875,395.4148864746094,1.0,1100.6663818359375,464.62457275390625,0.9999997615814209,1140.2347412109375,463.4400939941406,0.9999997019767761,1125.827392578125,498.3721923828125,1.0
5529,1121.44189453125,337.8990783691406,1.0,1106.0054931640625,386.57965087890625,0.9999998807907104,1137.8603515625,385.1593933105469,0.9999995827674866,1099.046875,443.7418518066406,0.9999971389770508,1138.9857177734375,445.6916809082031,0.9999991655349731,1121.337646484375,487.7471618652344,1.0
5530,1121.45654296875,337.90252685546875,1.0,1106.0137939453125,386.5844421386719,0.9999999403953552,1137.8546142578125,385.1618957519531,0.9999995231628418,1099.07275390625,443.7059326171875,0.9999972581863403,1138.9921875,445.6671142578125,0.9999991655349731,1121.3292236328125,487.7424621582031,1.0
5531,1121.8095703125,330.2129211425781,1.0,1106.6962890625,378.69915771484375,0.9999996423721313,1137.205322265625,378.59979248046875,0.9999995231628418,1098.0926513671875,429.4527587890625,0.9999969601631165,1138.6553955078125,433.8115234375,0.999995768070221,1115.530029296875,474.2423400878906,0.9999980926513672
5532,1121.808837890625,330.20697021484375,1.0,1106.697265625,378.6978759765625,0.9999996423721313,1137.207763671875,378.59130859375,0.9999995827674866,1098.091552734375,429.4473571777344,0.9999969005584717,1138.656494140625,433.8097839355469,0.999995768070221,1115.5245361328125,474.2346496582031,0.9999980926513672
5533,1121.13623046875,318.43341064453125,1.0,1104.83837890625,362.5525207519531,0.9999988079071045,1134.9168701171875,362.3997497558594,0.9999992847442627,1097.05615234375,419.2646484375,0.9999997615814209,1137.875732421875,435.10797119140625,0.9999996423721313,1112.5369873046875,466.0574035644531,0.9999999403953552
5534,1121.1632080078125,318.44195556640625,0.9999998807907104,1104.8369140625,362.5515441894531,0.9999988079071045,1134.9136962890625,362.3941650390625,0.9999992847442627,1097.053955078125,419.2825622558594,0.9999997615814209,1137.8763427734375,435.0957946777344,0.9999996423721313,1112.5401611328125,466.0653076171875,0.9999998807907104
5535,1120.474365234375,305.36376953125,1.0,1103.889892578125,349.33392333984375,0.9999991655349731,1133.135498046875,351.9630126953125,0.9999994039535522,1094.1539306640625,410.8517761230469,1.0,1133.1878662109375,427.7121276855469,0.9999992847442627,1110.175537109375,457.2934265136719,0.9999998807907104
5536,1120.4708251953125,305.3637390136719,1.0,1103.888671875,349.3266906738281,0.9999992251396179,1133.1370849609375,351.968994140625,0.9999994039535522,1094.208984375,410.9142150878906,1.0,1133.1431884765625,427.61328125,0.9999992251396179,1110.1925048828125,457.2657775878906,0.9999999403953552
5537,1120.1790771484375,293.6067199707031,1.0,1102.1253662109375,334.1924743652344,0.9999992847442627,1130.58349609375,336.48919677734375,0.9999997615814209,1093.8585205078125,405.1110534667969,1.0,1138.7677001953125,410.59356689453125,0.9999998807907104,1113.14599609375,447.7693786621094,0.9999995231628418
5538,1120.184814453125,293.6161193847656,1.0,1102.125244140625,334.1930847167969,0.9999992847442627,1130.586669921875,336.4857177734375,0.9999997019767761,1093.8590087890625,405.1110534667969,1.0,1138.77001953125,410.5912170410156,0.9999998807907104,1113.4544677734375,447.9825439453125,0.9999995827674866
5539,1122.2386474609375,282.398681640625,1.0,1102.173828125,322.9630432128906,0.9999998211860657,1130.3558349609375,326.17108154296875,0.9999992847442627,1095.837158203125,396.1348571777344,0.9999992251396179,1135.0040283203125,387.6261901855469,0.9999998807907104,1119.6849365234375,433.5017395019531,0.9999998807907104
5540,1122.226318359375,282.39361572265625,1.0,1102.1744384765625,322.973388671875,0.9999998211860657,1130.3555908203125,326.1855163574219,0.9999992251396179,1095.8367919921875,396.13580322265625,0.9999992847442627,1135.090576171875,387.646728515625,0.9999998807907104,1119.68359375,433.4970397949219,0.9999998807907104
5541,1125.642333984375,273.4662170410156,1.0,1103.4310302734375,311.7277526855469,0.9999998211860657,1133.8240966796875,316.773681640625,0.9999985694885254,1099.8670654296875,390.479736328125,0.9999995231628418,1138.284423828125,379.0229187011719,0.9999997615814209,1123.1180419921875,421.1838684082031,1.0
5542,1125.6151123046875,273.43450927734375,1.0,1103.424560546875,311.73736572265625,0.9999998211860657,1133.8236083984375,316.7938537597656,0.9999986290931702,1099.8697509765625,390.4833068847656,0.9999995827674866,1138.285888671875,379.0247497558594,0.9999998211860657,1123.118896484375,421.1883544921875,1.0
