scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1204.0650634765625,552.0888671875,0.9923819303512573,1184.6700439453125,509.61456298828125,0.9998925924301147,1172.373291015625,537.8230590820312,0.9998669624328613,1119.5595703125,481.26300048828125,0.9999791383743286,1106.78125,528.8143920898438,0.9998639822006226,1084.0228271484375,470.67388916015625,0.9999744296073914
44,1204.0736083984375,552.0772705078125,0.9921900033950806,1184.68505859375,509.6368103027344,0.9998917579650879,1172.41943359375,537.8345336914062,0.9998661875724792,1119.5345458984375,481.2626953125,0.99997878074646,1106.78515625,528.8028564453125,0.9998623728752136,1084.02294921875,470.6701354980469,0.9999746680259705
45,1202.6539306640625,548.0234375,0.9992205500602722,1181.1837158203125,508.85382080078125,0.9969813823699951,1171.759765625,537.715576171875,0.9998291730880737,1119.671630859375,482.3645324707031,0.9999814629554749,1105.5247802734375,529.5745239257812,0.9998825788497925,1084.2750244140625,471.4815673828125,0.9999727010726929
46,1202.6572265625,548.0554809570312,0.9992240071296692,1181.1707763671875,508.8345031738281,0.9969769716262817,1171.7435302734375,537.687255859375,0.9998246431350708,1119.68115234375,482.352294921875,0.9999819397926331,1105.5010986328125,529.5958251953125,0.9998836517333984,1084.2760009765625,471.47943115234375,0.9999728798866272
47,1203.769287109375,532.7412719726562,0.999997079372406,1171.48974609375,502.1127014160156,0.9998878240585327,1167.239501953125,534.3927001953125,0.9998690485954285,1117.272216796875,483.100830078125,0.9999709129333496,1098.9326171875,528.1776733398438,0.9997698068618774,1084.7542724609375,472.6239013671875,0.9999657869338989
48,1203.769775390625,532.7423095703125,0.9999970197677612,1171.4896240234375,502.1126403808594,0.9998878240585327,1167.2393798828125,534.392822265625,0.9998689889907837,1117.2723388671875,483.0990295410156,0.9999709129333496,1098.9410400390625,528.1807861328125,0.9997718334197998,1084.759521484375,472.6268005371094,0.999966025352478
49,1203.769775390625,532.7423095703125,0.9999970197677612,1171.4896240234375,502.1126403808594,0.9998878240585327,1167.2393798828125,534.392822265625,0.9998691082000732,1117.2723388671875,483.0990295410156,0.9999709129333496,1098.9410400390625,528.1807861328125,0.9997718334197998,1084.759521484375,472.6268005371094,0.999966025352478
50,1203.9432373046875,526.2747192382812,0.9999918937683105,1166.46142578125,501.54510498046875,0.9998565316200256,1163.7010498046875,533.7094116210938,0.999970555305481,1115.1103515625,485.5508117675781,0.9999557733535767,1096.9862060546875,529.7811889648438,0.9999681115150452,1082.4847412109375,473.30316162109375,0.9999449849128723
51,1203.943359375,526.2738037109375,0.9999918937683105,1166.46142578125,501.5452575683594,0.9998565912246704,1163.70068359375,533.7099609375,0.999970555305481,1115.1103515625,485.5508117675781,0.9999557733535767,1096.9862060546875,529.7811889648438,0.9999681115150452,1082.4847412109375,473.30316162109375,0.9999449849128723
52,1200.9217529296875,522.3268432617188,0.999991774559021,1162.1383056640625,501.1852722167969,0.9999103546142578,1160.61376953125,533.9633178710938,0.9999120235443115,1114.3504638671875,487.7330627441406,0.9998550415039062,1094.103759765625,529.7573852539062,0.9999346137046814,1082.154541015625,476.3016662597656,0.9999759793281555
53,1200.9176025390625,522.3654174804688,0.9999920129776001,1162.17529296875,501.19549560546875,0.9999097585678101,1160.683837890625,533.9505615234375,0.9999136924743652,1114.348388671875,487.7384948730469,0.9998563528060913,1094.3121337890625,531.2498168945312,0.9999276399612427,1082.1611328125,476.3199462890625,0.9999759793281555
54,1190.9224853515625,511.2463073730469,0.999972939491272,1150.4158935546875,501.6512451171875,0.9999279975891113,1155.5675048828125,534.0897216796875,0.9999817609786987,1114.5523681640625,490.0522155761719,0.9998842477798462,1092.4697265625,531.0441284179688,0.9999455809593201,1081.5167236328125,476.78363037109375,0.9999428987503052
55,1182.381591796875,500.8278503417969,0.9993958473205566,1144.6241455078125,494.66436767578125,0.9999284148216248,1155.54296875,529.0914916992188,0.9999927282333374,1111.0836181640625,490.8779602050781,0.9998687505722046,1091.970947265625,532.2484130859375,0.999966025352478,1079.82763671875,478.5726013183594,0.9999774098396301
56,1182.3819580078125,500.7511901855469,0.9994029998779297,1144.61669921875,494.6658020019531,0.9999281764030457,1155.3800048828125,529.1024169921875,0.9999929666519165,1111.06787109375,490.88916015625,0.9998664855957031,1091.93701171875,532.2147216796875,0.999966561794281,1079.8289794921875,478.5717468261719,0.9999772906303406
57,1182.3819580078125,500.7511901855469,0.9994029998779297,1144.61669921875,494.6658020019531,0.9999282360076904,1155.3800048828125,529.1024169921875,0.9999929666519165,1111.06787109375,490.88916015625,0.9998664259910583,1091.93701171875,532.2147827148438,0.9999666213989258,1079.8289794921875,478.5717468261719,0.9999773502349854
58,1174.9517822265625,484.4782409667969,0.9932446479797363,1142.1805419921875,496.6053771972656,0.9999278783798218,1161.6953125,524.6836547851562,0.9999446868896484,1109.9630126953125,492.91204833984375,0.9999594688415527,1093.9769287109375,534.1022338867188,0.9998463988304138,1078.03955078125,483.1380615234375,0.9999954104423523
59,1174.9122314453125,484.47662353515625,0.993849515914917,1142.271240234375,496.681396484375,0.9999264478683472,1161.8778076171875,524.7330322265625,0.9999483227729797,1109.9903564453125,492.9114685058594,0.9999592304229736,1094.1307373046875,534.2066650390625,0.9998407959938049,1078.0341796875,483.129638671875,0.9999954104423523
60,1167.9666748046875,471.44720458984375,0.9996700286865234,1140.1690673828125,494.5291748046875,0.9999122023582458,1163.458251953125,513.9340209960938,0.9999823570251465,1108.493408203125,493.1039733886719,0.9999908804893494,1100.1842041015625,537.5861206054688,0.998397707939148,1078.3226318359375,486.112060546875,0.9999718070030212
61,1167.958740234375,471.4461975097656,0.9996739625930786,1140.1727294921875,494.5234375,0.9999117255210876,1163.4696044921875,513.9259643554688,0.9999822378158569,1108.4971923828125,493.1221008300781,0.9999909400939941,1100.17333984375,537.5665893554688,0.9983314275741577,1078.3253173828125,486.116455078125,0.999971866607666
62,1166.412353515625,466.9778747558594,0.9999922513961792,1136.9814453125,492.4090576171875,0.9999759793281555,1161.982177734375,510.7952880859375,0.9999043941497803,1104.6552734375,494.3755798339844,0.9999867677688599,1101.3125,540.4570922851562,0.9996039867401123,1075.5728759765625,490.5452575683594,0.9999884366989136
63,1166.4117431640625,466.97991943359375,0.9999922513961792,1136.9837646484375,492.3884582519531,0.9999761581420898,1162.0224609375,510.7961730957031,0.9999030828475952,1104.6871337890625,494.38116455078125,0.9999867677688599,1101.359130859375,540.4928588867188,0.999652087688446,1075.5623779296875,490.5498046875,0.9999884366989136
64,1165.892822265625,466.5830383300781,0.9999943971633911,1135.319580078125,491.0239562988281,0.999947190284729,1159.50537109375,512.6821899414062,0.9999690651893616,1103.8074951171875,493.92425537109375,0.9999847412109375,1101.28857421875,540.9142456054688,0.9997295141220093,1073.2611083984375,492.493408203125,0.9999875426292419
65,1165.8984375,466.5945739746094,0.9999942779541016,1135.363037109375,491.0107421875,0.9999477863311768,1159.496337890625,512.6934814453125,0.9999692440032959,1103.8177490234375,493.8971862792969,0.9999844431877136,1101.2950439453125,540.9158325195312,0.9997385740280151,1073.2635498046875,492.5018615722656,0.999987781047821
66,1163.386474609375,467.5399169921875,0.9999969005584717,1131.4256591796875,491.38470458984375,0.9995688199996948,1158.109130859375,512.7471313476562,0.9999918937683105,1103.50341796875,494.1729736328125,0.999988317489624,1102.171142578125,540.4154663085938,0.9995895624160767,1072.8302001953125,493.95928955078125,0.9999895691871643
67,1163.3837890625,467.54376220703125,0.9999969005584717,1131.424072265625,491.38427734375,0.9995689392089844,1158.107177734375,512.7466430664062,0.9999919533729553,1103.5032958984375,494.17254638671875,0.9999882578849792,1102.1705322265625,540.4262084960938,0.9995905160903931,1072.8302001953125,493.9599609375,0.9999896287918091
68,1158.051513671875,469.51483154296875,0.9999971389770508,1127.162353515625,491.9931640625,0.9998509883880615,1155.506591796875,513.8831176757812,0.9999971389770508,1100.5172119140625,496.24188232421875,0.9999291896820068,1101.6702880859375,540.8311157226562,0.9997702836990356,1072.3807373046875,494.9165344238281,0.9999867081642151
69,1158.076416015625,469.4776306152344,0.9999970197677612,1127.2327880859375,491.9997863769531,0.9998520612716675,1155.5147705078125,513.87841796875,0.9999971389770508,1100.517822265625,496.1961364746094,0.9999313354492188,1101.616943359375,540.77685546875,0.999757707118988,1072.3521728515625,494.8934326171875,0.9999865293502808
70,1153.7215576171875,460.9414978027344,0.9999952912330627,1124.4349365234375,491.7268371582031,0.9999614953994751,1152.6348876953125,509.976806640625,0.9999759197235107,1095.614501953125,497.627197265625,0.9999345541000366,1102.598876953125,541.5883178710938,0.9996346831321716,1071.5948486328125,496.0556945800781,0.9999725818634033
71,1153.6025390625,460.92779541015625,0.9999954700469971,1124.465576171875,491.7333068847656,0.9999620914459229,1152.7005615234375,509.97967529296875,0.9999759793281555,1095.6141357421875,497.62835693359375,0.999934732913971,1102.58984375,541.5869140625,0.9996318221092224,1071.596923828125,496.05364990234375,0.9999723434448242
72,1147.94384765625,455.03143310546875,0.9999883770942688,1121.27587890625,488.1087646484375,0.9999759197235107,1152.40625,504.98834228515625,0.9999180436134338,1093.80810546875,498.4127197265625,0.999987006187439,1104.911376953125,542.5628662109375,0.9999233484268188,1071.191162109375,497.44866943359375,0.9999590516090393
73,1148.000244140625,455.1844787597656,0.9999862909317017,1121.2322998046875,488.17523193359375,0.9999760389328003,1152.359375,504.9829406738281,0.9999172687530518,1093.716064453125,498.46136474609375,0.999987781047821,1104.986572265625,542.5661010742188,0.999924898147583,1071.1815185546875,497.42437744140625,0.9999580383300781
74,1142.380615234375,446.50823974609375,0.9999963641166687,1118.66552734375,483.39581298828125,0.9999825954437256,1152.318115234375,490.1517639160156,0.9998337030410767,1093.966796875,498.9295654296875,0.9999878406524658,1109.8990478515625,542.9736938476562,0.9999159574508667,1070.964111328125,498.7717590332031,0.9999904036521912
75,1144.1268310546875,446.26177978515625,0.9999896287918091,1119.337158203125,483.1082763671875,0.999982476234436,1152.8206787109375,488.778564453125,0.9998651146888733,1093.9310302734375,498.85809326171875,0.9999896287918091,1110.126220703125,544.4569702148438,0.9999136924743652,1070.8946533203125,497.9488220214844,0.9999858140945435
76,1132.8575439453125,442.2825012207031,0.9999672770500183,1117.18896484375,479.846923828125,0.9999454021453857,1149.809326171875,485.3463134765625,0.9999597072601318,1094.63134765625,500.0286865234375,0.9999762773513794,1111.5733642578125,543.1494140625,0.999848484992981,1070.3363037109375,502.7208557128906,0.9999677538871765
77,1132.861328125,442.2677917480469,0.9999672770500183,1117.1966552734375,479.8616638183594,0.9999451637268066,1149.8414306640625,485.46649169921875,0.9999589920043945,1094.6197509765625,500.035888671875,0.9999762773513794,1113.058349609375,542.6507568359375,0.9998466968536377,1070.33740234375,502.7212829589844,0.9999677538871765
78,1128.4613037109375,439.6139221191406,0.9999254941940308,1112.0057373046875,476.2841491699219,0.9999269247055054,1146.3505859375,481.2810363769531,0.9999676942825317,1093.580078125,500.3047180175781,0.9999574422836304,1113.91845703125,540.5458374023438,0.9998899698257446,1068.38525390625,504.6940002441406,0.9998547434806824
79,1128.462890625,439.6159973144531,0.9999254941940308,1112.003173828125,476.2844543457031,0.9999268651008606,1146.3504638671875,481.28070068359375,0.9999676942825317,1093.58056640625,500.3039855957031,0.9999575614929199,1113.91845703125,540.5457763671875,0.9998899102210999,1068.38525390625,504.693359375,0.9998546838760376
80,1123.4666748046875,429.18475341796875,0.9999936819076538,1110.862060546875,469.93927001953125,0.9999867677688599,1141.8902587890625,470.7794189453125,0.9999611377716064,1092.60546875,499.99652099609375,0.9999321103096008,1114.86328125,539.3081665039062,0.9999258518218994,1066.802001953125,508.96600341796875,0.9999263286590576
81,1123.5194091796875,429.09832763671875,0.9999943375587463,1110.831298828125,469.9670715332031,0.9999862909317017,1141.9146728515625,470.7412414550781,0.9999607801437378,1092.576904296875,500.00482177734375,0.999933123588562,1114.8565673828125,539.3112182617188,0.9999256134033203,1066.7679443359375,508.8698425292969,0.9999254941940308
82,1116.2977294921875,423.00653076171875,0.9999210238456726,1108.5986328125,464.02874755859375,0.9999768137931824,1137.368408203125,465.4425048828125,0.9999600052833557,1091.7906494140625,496.5504150390625,0.9999586343765259,1114.5654296875,537.0491943359375,0.9998664855957031,1067.2880859375,515.4727172851562,0.9999930262565613
