scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,952.7313232421875,510.13873291015625,0.9999609589576721,1012.1021728515625,526.0298461914062,0.999435305595398,1016.5145874023438,493.2502746582031,0.9993962645530701,1087.4261474609375,539.9560546875,0.9999603033065796,1099.9970703125,505.94598388671875,0.996990442276001,1127.7550048828125,536.7069702148438,0.9999663233757019
44,952.720947265625,510.2009582519531,0.9999597072601318,1012.167724609375,525.9879150390625,0.9994267821311951,1016.4961547851562,493.2117614746094,0.9993799328804016,1087.4459228515625,539.9561767578125,0.9999591112136841,1100.011474609375,505.9408874511719,0.997151255607605,1127.75927734375,536.7046508789062,0.9999661445617676
45,949.9050903320312,507.5389709472656,0.9999892711639404,1011.7283325195312,525.94384765625,0.9997079372406006,1016.2171630859375,492.6641845703125,0.9995898604393005,1085.7755126953125,539.7864379882812,0.9999675750732422,1097.91162109375,505.24853515625,0.9981008172035217,1126.0018310546875,536.2152099609375,0.9999723434448242
46,949.9108276367188,507.53759765625,0.9999891519546509,1011.7784423828125,525.9300537109375,0.9997403025627136,1016.24462890625,492.6582946777344,0.9995902180671692,1085.82177734375,539.7750854492188,0.9999651312828064,1097.99462890625,505.3328552246094,0.9981549978256226,1126.00244140625,536.2216186523438,0.9999722838401794
47,947.7710571289062,504.629150390625,0.9999931454658508,1009.7235717773438,526.0257568359375,0.9995774030685425,1015.4498901367188,492.072021484375,0.9997462034225464,1084.734375,539.6807250976562,0.9999687671661377,1096.2935791015625,504.5860595703125,0.9977645874023438,1124.991943359375,535.96923828125,0.9999808073043823
48,947.7745361328125,504.6676940917969,0.9999923706054688,1009.7647705078125,526.0180053710938,0.9995840787887573,1015.4636840820312,492.07806396484375,0.9997481107711792,1084.7344970703125,539.6806640625,0.9999688267707825,1096.293701171875,504.5859375,0.9977650046348572,1124.991943359375,535.9691162109375,0.9999808073043823
49,947.8497314453125,501.1705017089844,0.9999994039535522,1007.0202026367188,524.8941040039062,0.9995410442352295,1013.5497436523438,491.26666259765625,0.9998603463172913,1082.2054443359375,539.5938720703125,0.999971866607666,1092.0040283203125,503.32269287109375,0.9998440742492676,1123.04443359375,533.5057983398438,0.9999959468841553
50,947.8861083984375,500.75726318359375,0.9999995827674866,1008.1309814453125,524.730712890625,0.9997066855430603,1013.6174926757812,491.1484680175781,0.9998992085456848,1082.5098876953125,539.99853515625,0.999965488910675,1092.7056884765625,503.8581237792969,0.9997882843017578,1123.26171875,533.15673828125,0.9999950528144836
51,946.1607055664062,498.8683166503906,0.9999992847442627,1006.4254150390625,524.0401000976562,0.999728798866272,1011.2378540039062,490.01678466796875,0.9998730421066284,1077.4520263671875,537.5678100585938,0.9999743103981018,1087.2818603515625,500.5017395019531,0.9999692440032959,1121.186279296875,529.1009521484375,0.9999951124191284
52,946.1602172851562,498.8407897949219,0.9999994039535522,1006.4077758789062,524.0722045898438,0.9997262954711914,1011.19677734375,490.0140075683594,0.9998737573623657,1077.435546875,537.5724487304688,0.9999747276306152,1087.25732421875,500.5024719238281,0.9999690055847168,1121.158447265625,529.0740356445312,0.9999951124191284
53,943.5531616210938,499.5200500488281,0.9999969005584717,1005.4127197265625,523.797607421875,0.9983701705932617,1008.7974853515625,490.3764343261719,0.9997040629386902,1073.939697265625,536.5944213867188,0.9999876022338867,1080.1148681640625,496.043212890625,0.9999111890792847,1118.3316650390625,525.5087890625,0.999981164932251
54,943.5524291992188,499.5147705078125,0.9999969601631165,1005.4141235351562,523.8030395507812,0.9983701705932617,1008.7874755859375,490.3840026855469,0.9997042417526245,1073.932861328125,536.5924682617188,0.9999876618385315,1080.1234130859375,496.0723571777344,0.9999109506607056,1118.330810546875,525.5084838867188,0.9999812245368958
55,943.381103515625,504.4131774902344,0.99998939037323,1005.5232543945312,521.6586303710938,0.9984856247901917,1004.3250732421875,489.1484680175781,0.9993016719818115,1072.08837890625,535.3479614257812,0.999977707862854,1077.37255859375,494.6909484863281,0.9999655485153198,1117.533935546875,521.046875,0.9999884963035583
56,943.3812255859375,504.412353515625,0.9999894499778748,1005.5413208007812,521.6588134765625,0.9984917640686035,1004.322998046875,489.1466064453125,0.9993016719818115,1072.125,535.345458984375,0.9999774098396301,1077.40478515625,494.7125549316406,0.9999654293060303,1117.5352783203125,521.0552978515625,0.9999885559082031
57,943.98681640625,505.4059753417969,0.9999876022338867,1005.7337646484375,521.4452514648438,0.9984375238418579,1003.6152954101562,490.0507507324219,0.9991244077682495,1071.4207763671875,534.8146362304688,0.9999865293502808,1077.1107177734375,492.82794189453125,0.9999696016311646,1117.521728515625,519.530029296875,0.9999948143959045
58,943.9730834960938,505.40203857421875,0.999987781047821,1005.739501953125,521.4426879882812,0.9984331130981445,1003.6310424804688,490.0478210449219,0.9991363286972046,1071.413818359375,534.8036499023438,0.999986469745636,1077.107666015625,492.8231201171875,0.9999697208404541,1117.517333984375,519.530517578125,0.999994695186615
59,948.3958129882812,507.5880432128906,0.9999962449073792,1006.6631469726562,521.2048950195312,0.9992796778678894,1005.9756469726562,491.58544921875,0.998847484588623,1072.2489013671875,534.06640625,0.9999852776527405,1078.7813720703125,493.08929443359375,0.99994957447052,1117.896484375,519.3862915039062,0.9999934434890747
60,948.39501953125,507.590087890625,0.9999963045120239,1006.629150390625,521.219970703125,0.9993166923522949,1005.971435546875,491.5892333984375,0.9988590478897095,1072.22216796875,534.09716796875,0.9999852180480957,1078.7843017578125,493.09783935546875,0.9999496936798096,1117.8975830078125,519.3865356445312,0.9999934434890747
61,950.294921875,511.77734375,0.9999949336051941,1008.514404296875,520.4652709960938,0.9997992515563965,1007.8999633789062,491.8152770996094,0.9995542764663696,1072.2025146484375,533.416259765625,0.9999867677688599,1078.5928955078125,491.2713928222656,0.9999114274978638,1118.7862548828125,518.787841796875,0.9999925494194031
62,950.2936401367188,511.77569580078125,0.9999949932098389,1008.5067138671875,520.4749755859375,0.9997913837432861,1007.79541015625,491.8937683105469,0.9995750188827515,1072.1746826171875,533.4367065429688,0.999987006187439,1078.5369873046875,491.2593688964844,0.999912440776825,1118.7835693359375,518.7847290039062,0.9999925494194031
63,961.9378051757812,524.8668823242188,0.9999871253967285,1013.1080932617188,519.60693359375,0.9999772310256958,1008.7108764648438,491.0963134765625,0.9997518062591553,1072.8953857421875,533.7052612304688,0.999990701675415,1080.77294921875,491.82830810546875,0.9997884035110474,1119.983154296875,517.8948364257812,0.9999898672103882
64,961.9354248046875,524.8770141601562,0.9999871253967285,1013.09228515625,519.6066284179688,0.9999774694442749,1008.688232421875,491.0879211425781,0.9997514486312866,1072.9085693359375,533.7039794921875,0.9999908804893494,1080.7625732421875,491.81976318359375,0.9997882843017578,1119.9774169921875,517.8966064453125,0.9999901056289673
65,967.5277709960938,533.5912475585938,0.9999984502792358,1014.2056884765625,520.7723388671875,0.9999070167541504,1011.1168212890625,491.9386291503906,0.9999368786811829,1073.57421875,533.3038330078125,0.9999934434890747,1080.895263671875,491.3595275878906,0.9997695684432983,1120.17431640625,518.127197265625,0.9999934434890747
66,967.5331420898438,533.5614013671875,0.9999984502792358,1014.1629028320312,520.756103515625,0.9999074339866638,1011.0214233398438,491.9031677246094,0.9999364614486694,1073.4864501953125,533.2831420898438,0.9999933242797852,1080.864013671875,491.3358154296875,0.9997676014900208,1120.175048828125,518.127197265625,0.9999935626983643
67,977.947998046875,540.2655639648438,0.9999920129776001,1020.1490478515625,521.0507202148438,0.9998937845230103,1006.2922973632812,493.760498046875,0.9990566968917847,1073.97705078125,533.35302734375,0.9999955296516418,1080.805419921875,489.3517761230469,0.9998507499694824,1120.7210693359375,516.7459716796875,0.9999970197677612
68,977.9381713867188,540.4322509765625,0.9999919533729553,1020.13720703125,521.0469360351562,0.9998928904533386,1006.2742309570312,493.7593994140625,0.9990584850311279,1073.9853515625,533.3544921875,0.9999955296516418,1080.8084716796875,489.35345458984375,0.9998502135276794,1120.721435546875,516.7479858398438,0.9999970197677612
69,992.7435302734375,552.5633544921875,0.9905624389648438,1023.0771484375,524.4406127929688,0.9998785257339478,1000.385498046875,503.0714111328125,0.9998607635498047,1074.43896484375,532.6377563476562,0.999995231628418,1080.913818359375,486.96136474609375,0.9999302625656128,1121.1243896484375,517.108154296875,0.9999967217445374
70,992.6944580078125,552.530517578125,0.9905698299407959,1023.0574951171875,524.5953979492188,0.999876081943512,1000.438232421875,503.057861328125,0.9998595714569092,1074.44873046875,532.6423950195312,0.999995231628418,1080.9097900390625,486.96148681640625,0.9999299645423889,1121.12255859375,517.1154174804688,0.9999966621398926
71,996.6746215820312,558.0504760742188,0.9995852708816528,1030.5313720703125,527.6785278320312,0.9999843239784241,1005.8878784179688,505.083251953125,0.9997091293334961,1075.40576171875,532.5233764648438,0.9999950528144836,1081.8135986328125,486.1513671875,0.9999265670776367,1122.372802734375,516.0859985351562,0.9999980926513672
72,996.631103515625,558.021728515625,0.9995920658111572,1030.5322265625,527.67041015625,0.9999842643737793,1005.8853149414062,505.079833984375,0.9997085332870483,1075.4049072265625,532.5230712890625,0.9999949932098389,1081.814697265625,486.151611328125,0.9999265670776367,1122.3726806640625,516.0859985351562,0.9999980926513672
73,1003.9215087890625,564.3552856445312,0.9957435131072998,1036.790771484375,530.546630859375,0.9999639987945557,1006.0657958984375,507.947998046875,0.9998456239700317,1075.1573486328125,532.03515625,0.9999973773956299,1078.7967529296875,483.8561096191406,0.9998790621757507,1121.604248046875,515.6117553710938,0.9999977350234985
74,1003.9214477539062,564.3560791015625,0.9957485198974609,1036.7908935546875,530.546630859375,0.9999639391899109,1006.065673828125,507.9479675292969,0.9998456239700317,1075.156982421875,532.0345458984375,0.9999973773956299,1078.7991943359375,483.8570251464844,0.9998787641525269,1121.595947265625,515.6104125976562,0.9999977350234985
75,1012.4210205078125,565.8907470703125,0.9652493000030518,1039.283935546875,533.2208862304688,0.9999880790710449,1008.2721557617188,510.37152099609375,0.9997707605361938,1075.3238525390625,531.1172485351562,0.9999952912330627,1080.3192138671875,485.0271911621094,0.9998667240142822,1121.8663330078125,514.6876831054688,0.9999966621398926
76,1012.4210205078125,565.8907470703125,0.9652488231658936,1039.283935546875,533.2208862304688,0.9999880790710449,1008.2721557617188,510.37152099609375,0.9997707605361938,1075.3238525390625,531.1172485351562,0.9999952912330627,1080.3192138671875,485.0271911621094,0.9998667240142822,1121.8663330078125,514.6876831054688,0.9999966621398926
77,1014.6639404296875,565.5526733398438,0.9879385232925415,1042.13037109375,532.7867431640625,0.9999527335166931,1011.0120239257812,511.4263610839844,0.9998459815979004,1075.116943359375,530.5468139648438,0.9999944567680359,1078.756103515625,483.2366638183594,0.9997347593307495,1121.9287109375,514.3544311523438,0.9999966621398926
78,1014.6638793945312,565.5518188476562,0.9879187345504761,1042.131103515625,532.786865234375,0.9999527335166931,1011.016357421875,511.4237060546875,0.9998454451560974,1075.116455078125,530.5470581054688,0.9999944567680359,1078.756103515625,483.2355041503906,0.9997349977493286,1121.9287109375,514.3544921875,0.999996542930603
79,1014.6640014648438,565.5515747070312,0.9879209399223328,1042.1312255859375,532.7869262695312,0.9999527931213379,1011.0169677734375,511.4253845214844,0.9998453855514526,1075.116455078125,530.5470581054688,0.9999945163726807,1078.756103515625,483.2355041503906,0.9997349977493286,1121.9287109375,514.3544921875,0.9999966621398926
80,1012.48681640625,562.5831298828125,0.37999558448791504,1045.9595947265625,533.0868530273438,0.9999838471412659,1013.402099609375,510.249755859375,0.9997972249984741,1075.870849609375,529.8428955078125,0.9999910593032837,1080.266357421875,482.7205505371094,0.9998668432235718,1123.76611328125,513.6718139648438,0.9999973773956299
81,1012.538330078125,562.550048828125,0.376350462436676,1045.9451904296875,533.106201171875,0.9999836683273315,1013.3745727539062,510.26806640625,0.9998008608818054,1075.8702392578125,529.8440551757812,0.9999910593032837,1080.2669677734375,482.7212829589844,0.9998668432235718,1123.7662353515625,513.6718139648438,0.9999973773956299
82,544.1307983398438,36.71892547607422,0.010855764150619507,1047.424560546875,532.8096923828125,0.9999853372573853,1013.8302612304688,511.3592834472656,0.9998575448989868,1075.7137451171875,529.9315185546875,0.9999876022338867,1080.493408203125,482.3459167480469,0.9998713731765747,1124.4259033203125,513.0767211914062,0.9999972581863403
