scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
6807,1119.53076171875,835.7750854492188,0.9468124508857727,1148.8302001953125,800.1961059570312,0.9999172687530518,1116.5389404296875,809.409423828125,0.9995265007019043,1136.0267333984375,748.9761962890625,0.9999877214431763,1092.3355712890625,767.6366577148438,0.999893307685852,1108.7713623046875,721.7027587890625,0.999998927116394
6808,1121.5596923828125,835.6586303710938,0.37729257345199585,1148.64111328125,800.3055419921875,0.9999101758003235,1116.21240234375,809.451904296875,0.9995660781860352,1136.20361328125,748.9143676757812,0.9999884366989136,1092.6490478515625,767.0006103515625,0.9999034404754639,1109.012451171875,722.0194091796875,0.9999989867210388
6809,1121.6219482421875,835.5364990234375,0.38411805033683777,1148.62646484375,800.2538452148438,0.9999090433120728,1116.0572509765625,809.4349365234375,0.9995709657669067,1136.1978759765625,748.9143676757812,0.9999884963035583,1092.6419677734375,766.9802856445312,0.9999048709869385,1109.0108642578125,722.007080078125,0.999998927116394
6810,1121.6219482421875,835.5364990234375,0.38411805033683777,1148.62646484375,800.2538452148438,0.9999090433120728,1116.0572509765625,809.4349365234375,0.9995709657669067,1136.1978759765625,748.9143676757812,0.9999884963035583,1092.6419677734375,766.9802856445312,0.9999048709869385,1109.0108642578125,722.007080078125,0.999998927116394
6811,1136.4747314453125,841.12158203125,0.5007815957069397,1147.703857421875,804.2310180664062,0.9999418258666992,1114.663818359375,810.1570434570312,0.9996108412742615,1136.5784912109375,749.4312133789062,0.9999899864196777,1092.9930419921875,767.43017578125,0.9998903274536133,1108.98779296875,721.9342041015625,0.9999990463256836
6812,1136.466064453125,841.1239624023438,0.5028690099716187,1147.7056884765625,804.2194213867188,0.9999420046806335,1114.6658935546875,810.1567993164062,0.9996107816696167,1136.5789794921875,749.43115234375,0.9999901056289673,1092.993408203125,767.43115234375,0.9998902082443237,1108.9876708984375,721.9340209960938,0.9999990463256836
6813,1121.32080078125,836.8005981445312,0.04294672608375549,1146.4617919921875,804.603759765625,0.9999189376831055,1113.162109375,808.688232421875,0.9993761777877808,1136.3826904296875,749.62255859375,0.9999886751174927,1092.948486328125,767.9124145507812,0.9999209642410278,1109.133544921875,722.3145751953125,0.9999991655349731
6814,1120.019287109375,839.15869140625,0.06955897808074951,1143.2379150390625,806.9879760742188,0.9997805953025818,1111.6964111328125,808.5191040039062,0.9998651146888733,1136.64111328125,749.8048706054688,0.9999890327453613,1093.4454345703125,767.79541015625,0.9998670816421509,1109.1331787109375,722.546630859375,0.9999991655349731
6815,1120.041259765625,839.1663818359375,0.06893870234489441,1143.20947265625,806.98974609375,0.9997811317443848,1111.677490234375,808.4822387695312,0.9998646974563599,1136.5726318359375,749.8175048828125,0.9999884366989136,1093.4521484375,767.8785400390625,0.9998716115951538,1109.1510009765625,722.5350952148438,0.9999991655349731
6816,1134.70556640625,842.4716796875,0.4496839642524719,1142.35986328125,809.941162109375,0.9999637603759766,1110.5867919921875,810.6751708984375,0.9999549388885498,1137.7083740234375,750.5491333007812,0.999992311000824,1094.0240478515625,768.54443359375,0.9999257326126099,1111.161376953125,722.8804321289062,0.9999973773956299
6817,1134.70556640625,842.4713134765625,0.44990038871765137,1142.3597412109375,809.941162109375,0.9999638795852661,1110.5867919921875,810.6751708984375,0.9999550580978394,1137.7083740234375,750.5491333007812,0.999992311000824,1094.0240478515625,768.54443359375,0.9999257326126099,1111.161376953125,722.8804321289062,0.9999973773956299
6818,1134.70556640625,842.4713134765625,0.44990038871765137,1142.3597412109375,809.941162109375,0.9999638795852661,1110.5867919921875,810.6751708984375,0.9999550580978394,1137.7083740234375,750.5491333007812,0.999992311000824,1094.0240478515625,768.54443359375,0.9999257326126099,1111.161376953125,722.8804321289062,0.9999973773956299
6819,1136.736083984375,842.6465454101562,0.4916759133338928,1143.52978515625,808.9484252929688,0.9999014139175415,1112.162353515625,812.8179321289062,0.9998995065689087,1137.594482421875,751.059814453125,0.999992847442627,1093.89990234375,769.395751953125,0.9999561905860901,1111.4510498046875,723.2711181640625,0.9999974966049194
6820,1136.715087890625,842.6609497070312,0.4855186343193054,1143.5494384765625,808.95068359375,0.9999033808708191,1112.1728515625,812.8292236328125,0.9998987317085266,1137.5765380859375,751.0586547851562,0.9999924302101135,1093.9052734375,769.4185180664062,0.9999555349349976,1111.453857421875,723.2530517578125,0.9999974966049194
6821,1136.1329345703125,843.0173950195312,0.16142538189888,1145.56298828125,808.3033447265625,0.9998375177383423,1113.3162841796875,812.8975219726562,0.999786376953125,1137.4022216796875,751.0050659179688,0.9999926090240479,1093.853759765625,769.5352172851562,0.9999595880508423,1110.5987548828125,723.850830078125,0.9999982118606567
6822,1136.1329345703125,843.0173950195312,0.16142496466636658,1145.5628662109375,808.3034057617188,0.9998375177383423,1113.3162841796875,812.8975219726562,0.999786376953125,1137.4027099609375,751.0052490234375,0.9999926090240479,1093.853515625,769.535400390625,0.9999594688415527,1110.60009765625,723.8509521484375,0.9999982714653015
6823,1135.167724609375,842.1102294921875,0.07206317782402039,1145.7923583984375,807.3433227539062,0.999900221824646,1113.292724609375,812.3773803710938,0.9997968077659607,1136.871826171875,751.203369140625,0.9999901652336121,1093.0394287109375,769.5364379882812,0.9999635219573975,1109.8062744140625,723.8304443359375,0.9999990463256836
6824,1135.167724609375,842.1101684570312,0.07206329703330994,1145.7923583984375,807.3433227539062,0.999900221824646,1113.292724609375,812.3773193359375,0.9997968673706055,1136.871826171875,751.203369140625,0.9999901652336121,1093.03955078125,769.5365600585938,0.9999635219573975,1109.8062744140625,723.8304443359375,0.9999990463256836
6825,1137.158203125,841.9562377929688,0.06113317608833313,1147.694580078125,806.9539794921875,0.9999411106109619,1114.472900390625,812.4093017578125,0.999840259552002,1136.9329833984375,749.9625854492188,0.9999910593032837,1092.8470458984375,769.9710083007812,0.9999693632125854,1109.5283203125,722.576416015625,0.999998927116394
6826,1137.158203125,841.9562377929688,0.06113541126251221,1147.694580078125,806.953857421875,0.9999411106109619,1114.472900390625,812.4093627929688,0.9998401999473572,1136.93310546875,749.9624633789062,0.9999909996986389,1092.8485107421875,769.9713134765625,0.9999693632125854,1109.52685546875,722.5758666992188,0.9999989867210388
6827,1136.7965087890625,841.0569458007812,0.2117842137813568,1147.4239501953125,806.6734008789062,0.9999468326568604,1114.033447265625,812.7406616210938,0.9998328685760498,1136.972900390625,750.316162109375,0.9999915361404419,1092.9593505859375,770.4224243164062,0.9999761581420898,1109.319091796875,722.6576538085938,0.9999991655349731
6828,1137.2255859375,841.651123046875,0.2202029526233673,1147.205078125,807.2968139648438,0.9999338388442993,1114.0159912109375,812.7781982421875,0.9998395442962646,1137.012939453125,750.4425659179688,0.9999920129776001,1092.9820556640625,770.400146484375,0.9999765753746033,1109.3216552734375,722.65771484375,0.9999991655349731
6829,1122.24462890625,839.5303955078125,0.21701598167419434,1147.7919921875,807.82470703125,0.9999205470085144,1114.733642578125,812.6127319335938,0.9998306035995483,1136.8477783203125,750.1981201171875,0.9999905824661255,1093.083740234375,770.7312622070312,0.9999760985374451,1109.106201171875,722.59619140625,0.9999991655349731
6830,1122.1727294921875,839.51025390625,0.22039613127708435,1147.7587890625,807.6845703125,0.9999253749847412,1114.828857421875,812.6112060546875,0.999833345413208,1136.756591796875,750.2374877929688,0.9999900460243225,1093.0877685546875,770.7355346679688,0.9999762177467346,1109.1044921875,722.5948486328125,0.9999991655349731
6831,1123.0596923828125,839.6358032226562,0.42694392800331116,1147.8133544921875,806.885986328125,0.9999457597732544,1114.737548828125,812.3760375976562,0.9998171329498291,1136.7408447265625,750.121337890625,0.9999905228614807,1093.10107421875,770.78857421875,0.9999761581420898,1108.996337890625,722.6912841796875,0.9999991655349731
6832,1123.112548828125,839.6173095703125,0.43444913625717163,1147.8228759765625,806.6378173828125,0.9999552965164185,1114.6934814453125,812.3247680664062,0.9998220205307007,1136.7666015625,750.1223754882812,0.9999908804893494,1093.0740966796875,770.7163696289062,0.9999755620956421,1108.9970703125,722.702392578125,0.9999991655349731
6833,1123.65673828125,839.72314453125,0.3282777667045593,1147.79150390625,806.2454223632812,0.9999575614929199,1114.4542236328125,812.6246337890625,0.9998235702514648,1136.8082275390625,750.1812133789062,0.9999914765357971,1092.7510986328125,769.7615356445312,0.9999692440032959,1108.985107421875,722.5845947265625,0.9999991655349731
6834,1123.6568603515625,839.7232055664062,0.32826173305511475,1147.79248046875,806.2449951171875,0.9999576210975647,1114.454345703125,812.6246948242188,0.9998236298561096,1136.8087158203125,750.181396484375,0.9999914169311523,1092.751220703125,769.761474609375,0.9999692440032959,1108.985107421875,722.5847778320312,0.9999992847442627
6835,1141.8953857421875,839.3888549804688,0.5836275815963745,1148.0791015625,805.8497924804688,0.9999566078186035,1114.825927734375,813.39892578125,0.9998145699501038,1136.6842041015625,750.305908203125,0.9999905228614807,1092.5567626953125,769.8319091796875,0.9999709129333496,1108.8427734375,722.8815307617188,0.9999991059303284
6836,1141.887939453125,839.38525390625,0.5783960223197937,1148.0762939453125,805.8628540039062,0.9999562501907349,1114.8304443359375,813.4020385742188,0.9998132586479187,1136.6927490234375,750.31591796875,0.9999904632568359,1092.595703125,769.8270874023438,0.9999712109565735,1108.854248046875,722.8787231445312,0.9999992251396179
6837,1145.1875,840.8132934570312,0.9853217005729675,1148.649169921875,804.8632202148438,0.9999536275863647,1115.275390625,814.3078002929688,0.9997605085372925,1136.7703857421875,750.3778076171875,0.9999908208847046,1092.629638671875,770.1342163085938,0.999970555305481,1108.8140869140625,722.8241577148438,0.9999990463256836
6838,1145.1873779296875,840.8131103515625,0.985328733921051,1148.6488037109375,804.853759765625,0.9999536871910095,1115.26904296875,814.3035278320312,0.9997601509094238,1136.7567138671875,750.35693359375,0.9999905824661255,1092.6226806640625,770.1251831054688,0.9999704360961914,1108.8160400390625,722.8175048828125,0.9999990463256836
6839,1147.2525634765625,845.1823120117188,0.9997425079345703,1148.930419921875,804.9659423828125,0.999937891960144,1115.809814453125,814.845458984375,0.9998207092285156,1136.755615234375,750.2926025390625,0.99998939037323,1092.7750244140625,770.8662109375,0.9999738931655884,1108.798095703125,722.813720703125,0.9999990463256836
6840,1147.332763671875,845.1826782226562,0.999745786190033,1148.9232177734375,804.9816284179688,0.9999365210533142,1115.814453125,814.8748168945312,0.9998222589492798,1136.75439453125,750.3018798828125,0.9999892711639404,1092.7716064453125,770.8628540039062,0.9999738931655884,1108.794921875,722.8172607421875,0.9999990463256836
6841,1146.5546875,846.9268188476562,0.9993907809257507,1148.9677734375,806.5587158203125,0.9999024868011475,1116.409423828125,815.4237060546875,0.9998503923416138,1136.850830078125,750.7129516601562,0.9999880790710449,1093.209228515625,771.8068237304688,0.9999788999557495,1108.8272705078125,723.0173950195312,0.9999991655349731
6842,1146.5601806640625,846.9259643554688,0.9993977546691895,1149.0013427734375,806.4611206054688,0.9999040365219116,1116.4884033203125,815.376708984375,0.9998358488082886,1136.7984619140625,750.62353515625,0.9999876618385315,1093.11669921875,771.763916015625,0.9999792575836182,1108.8118896484375,723.0191040039062,0.9999990463256836
6843,1146.0882568359375,847.338623046875,0.999296247959137,1149.643798828125,807.1930541992188,0.9998545050621033,1116.7462158203125,815.90673828125,0.9998829960823059,1136.9483642578125,751.0040283203125,0.9999886751174927,1093.595703125,771.7098999023438,0.999976634979248,1109.146240234375,723.413818359375,0.9999991655349731
6844,1146.088134765625,847.3386840820312,0.9992960691452026,1149.6436767578125,807.193603515625,0.999854326248169,1116.7452392578125,815.9071655273438,0.9998828768730164,1136.9486083984375,751.0039672851562,0.9999886751174927,1093.59619140625,771.7042846679688,0.9999764561653137,1109.145751953125,723.4129028320312,0.9999991655349731
6845,1142.3160400390625,846.4707641601562,0.9965310096740723,1149.899658203125,806.2080078125,0.9999040365219116,1116.2586669921875,814.385498046875,0.9997787475585938,1136.8822021484375,750.6566162109375,0.9999858140945435,1093.61376953125,771.9871215820312,0.9999696016311646,1109.0155029296875,723.259033203125,0.9999991655349731
6846,1142.315673828125,846.4708862304688,0.9965165853500366,1149.8887939453125,806.2134399414062,0.9999046325683594,1116.259765625,814.3851928710938,0.9997783899307251,1136.877685546875,750.653564453125,0.9999857544898987,1093.6134033203125,771.9871826171875,0.9999696016311646,1109.0152587890625,723.259033203125,0.9999992251396179
6847,1141.3868408203125,846.8328857421875,0.997387170791626,1149.294189453125,806.7775268554688,0.9998888969421387,1116.374755859375,813.5411376953125,0.9996793866157532,1136.7132568359375,750.4942016601562,0.9999860525131226,1093.35302734375,771.421142578125,0.9999727010726929,1109.0247802734375,723.1956787109375,0.9999992251396179
6848,1141.4559326171875,846.822998046875,0.9973384141921997,1149.284912109375,806.7933349609375,0.9998869299888611,1116.342529296875,813.5331420898438,0.9996784925460815,1136.701416015625,750.4638671875,0.9999858140945435,1093.2645263671875,771.52490234375,0.9999722242355347,1108.8587646484375,723.0640869140625,0.9999992251396179
6849,1135.5185546875,853.7158813476562,0.9999788999557495,1146.451416015625,811.4474487304688,0.9997325539588928,1116.5057373046875,813.9058837890625,0.9996891617774963,1136.7515869140625,750.8452758789062,0.9999872446060181,1093.1522216796875,772.1156005859375,0.9999746084213257,1108.701904296875,723.0982666015625,0.9999992847442627
6850,1134.2618408203125,853.95751953125,0.9999548196792603,1146.5050048828125,811.1116333007812,0.9997380971908569,1116.471923828125,813.6098022460938,0.9997584223747253,1136.4564208984375,751.0443725585938,0.9999854564666748,1093.2091064453125,771.4038696289062,0.999975323677063,1108.7889404296875,722.7440185546875,0.9999990463256836
6851,1123.36328125,850.0664672851562,0.999858558177948,1143.5269775390625,813.2437133789062,0.9999285936355591,1113.2745361328125,812.8883666992188,0.9997798204421997,1137.467529296875,750.76904296875,0.9999902844429016,1093.4276123046875,772.7939453125,0.9999674558639526,1109.07080078125,723.2203369140625,0.9999992251396179
6852,1123.494384765625,850.1995849609375,0.9998947381973267,1143.495849609375,813.251220703125,0.9999287128448486,1113.273681640625,812.8980102539062,0.9997807741165161,1137.465087890625,750.7721557617188,0.9999903440475464,1093.4283447265625,772.8001098632812,0.999967634677887,1109.0675048828125,723.2233276367188,0.9999991655349731
6853,1111.8958740234375,847.0911254882812,0.9991006851196289,1143.8531494140625,813.2699584960938,0.9999464750289917,1110.3143310546875,812.4789428710938,0.999958872795105,1137.5771484375,751.3256225585938,0.9999940395355225,1093.947509765625,772.58837890625,0.9999548196792603,1109.1622314453125,723.8132934570312,0.9999992251396179
6854,1111.862548828125,847.1568603515625,0.999133825302124,1143.8646240234375,813.2837524414062,0.9999467134475708,1110.323974609375,812.4862670898438,0.9999582767486572,1137.5782470703125,751.3239135742188,0.9999940395355225,1093.9471435546875,772.5845336914062,0.9999548196792603,1109.1806640625,723.8419189453125,0.9999992251396179
6855,1107.717529296875,845.9481811523438,0.9995849132537842,1140.8343505859375,814.877685546875,0.9999806880950928,1107.3570556640625,813.6878051757812,0.9999889731407166,1137.5853271484375,751.7984008789062,0.9999964237213135,1094.5194091796875,772.3449096679688,0.9999293088912964,1109.5211181640625,723.8402099609375,0.9999992251396179
6856,1107.71728515625,845.9532470703125,0.9995899200439453,1140.8065185546875,814.8232421875,0.9999799728393555,1107.331787109375,813.6544189453125,0.9999889731407166,1137.51123046875,751.8353271484375,0.9999960660934448,1094.5125732421875,772.1612548828125,0.9999285340309143,1109.5289306640625,723.822509765625,0.9999992251396179
6857,1103.46044921875,847.1575317382812,0.9996192455291748,1139.5887451171875,814.4810180664062,0.9999629259109497,1106.7464599609375,812.12451171875,0.9999884963035583,1138.0169677734375,752.8369750976562,0.9999977350234985,1095.3919677734375,772.430908203125,0.9998904466629028,1110.3409423828125,724.37255859375,0.999998927116394
6858,1102.9990234375,848.2398681640625,0.9996870756149292,1139.622802734375,814.496337890625,0.9999635219573975,1106.7861328125,812.1221923828125,0.9999882578849792,1138.0196533203125,752.862060546875,0.9999976754188538,1095.392578125,772.451416015625,0.9998904466629028,1110.3436279296875,724.3739624023438,0.999998927116394
6859,1101.019775390625,854.2719116210938,0.9999744892120361,1139.0556640625,818.26416015625,0.9999786615371704,1106.734130859375,813.9108276367188,0.9999643564224243,1138.4942626953125,754.0883178710938,0.9999984502792358,1095.5599365234375,774.30224609375,0.9998561143875122,1110.5423583984375,724.72998046875,0.9999988079071045
6860,1101.111083984375,854.4302368164062,0.9999736547470093,1139.055908203125,818.26123046875,0.9999794960021973,1106.73681640625,813.947998046875,0.99996417760849,1138.658203125,754.1785278320312,0.9999985694885254,1095.514892578125,774.3131103515625,0.9998667240142822,1110.5733642578125,724.7935791015625,0.9999988079071045
6861,1108.925537109375,864.4746704101562,0.9999878406524658,1135.43115234375,824.10986328125,0.9998753070831299,1103.9892578125,820.8433837890625,0.999969482421875,1138.5833740234375,758.097412109375,0.9999970197677612,1095.271484375,775.7266235351562,0.9999091625213623,1112.318603515625,727.1244506835938,0.9999919533729553
6862,1108.925537109375,864.474609375,0.9999878406524658,1135.43115234375,824.10986328125,0.9998753070831299,1103.9892578125,820.8433227539062,0.999969482421875,1138.5845947265625,758.097900390625,0.9999970197677612,1095.27197265625,775.7276000976562,0.9999091625213623,1112.317138671875,727.1277465820312,0.9999919533729553
6863,1114.0115966796875,872.8201293945312,0.9998859167098999,1135.357666015625,830.4917602539062,0.9999610185623169,1105.0927734375,830.0911865234375,0.9999493360519409,1141.54443359375,768.0214233398438,0.9999973177909851,1094.9339599609375,775.7085571289062,0.9999536871910095,1115.81396484375,735.1033935546875,0.9999862909317017
6864,1114.08544921875,872.8118896484375,0.999886155128479,1135.34423828125,830.4485473632812,0.9999605417251587,1105.0809326171875,830.0717163085938,0.9999494552612305,1141.54150390625,768.0173950195312,0.9999973773956299,1094.934814453125,775.7086791992188,0.9999536275863647,1115.81005859375,735.1026611328125,0.9999863505363464
6865,1118.52587890625,884.8488159179688,0.9999843835830688,1133.4072265625,842.7316284179688,0.9996554851531982,1104.1820068359375,842.1356811523438,0.999837338924408,1140.3448486328125,792.820068359375,0.9999409317970276,1096.6043701171875,782.477294921875,0.9999527931213379,1121.9512939453125,741.9054565429688,0.9999973773956299
6866,1118.42431640625,884.8153076171875,0.9999832510948181,1133.473876953125,842.773681640625,0.999675452709198,1104.2393798828125,842.1530151367188,0.999843955039978,1140.41748046875,791.853271484375,0.9999403953552246,1097.681640625,781.3648071289062,0.9999533891677856,1121.9598388671875,741.9251098632812,0.9999973773956299
6867,1116.9053955078125,896.8750610351562,0.9999450445175171,1134.8143310546875,857.0264282226562,0.9998824000358582,1107.368408203125,853.7699584960938,0.9998995065689087,1140.97607421875,792.7786254882812,0.9999691247940063,1098.5177001953125,788.7648315429688,0.9999635219573975,1125.5115966796875,749.3939819335938,0.9999922513961792
6868,1116.906494140625,896.8844604492188,0.9999462366104126,1134.7532958984375,857.0889892578125,0.9998868703842163,1107.387939453125,853.8135375976562,0.9998993873596191,1140.952880859375,793.036865234375,0.9999716281890869,1098.5487060546875,788.7022094726562,0.999964714050293,1125.51123046875,749.386474609375,0.9999920129776001
6869,1110.95068359375,897.9873657226562,0.9999788403511047,1135.64111328125,861.6882934570312,0.9998939037322998,1108.4287109375,858.8821411132812,0.9999673366546631,1144.35546875,797.6783447265625,0.9999656677246094,1101.182861328125,793.1988525390625,0.9999189376831055,1124.8609619140625,755.6365356445312,0.9999976754188538
6870,1110.956787109375,897.9876708984375,0.9999785423278809,1135.626708984375,861.6990966796875,0.999891996383667,1108.4288330078125,858.8925170898438,0.9999678134918213,1144.30810546875,797.6840209960938,0.9999669790267944,1101.19775390625,793.218017578125,0.9999164938926697,1124.8411865234375,755.61083984375,0.999997615814209
6871,1110.956787109375,897.9876708984375,0.9999785423278809,1135.626708984375,861.6990966796875,0.999891996383667,1108.4288330078125,858.8925170898438,0.9999678134918213,1144.30810546875,797.6840209960938,0.9999669790267944,1101.19775390625,793.218017578125,0.9999164938926697,1124.8411865234375,755.61083984375,0.999997615814209
6872,1105.830810546875,897.44970703125,0.9999885559082031,1134.7386474609375,864.4200439453125,0.9999345541000366,1106.6585693359375,860.0673217773438,0.9999470114707947,1146.1646728515625,801.8336791992188,0.999990701675415,1101.9052734375,797.6083984375,0.9999180436134338,1125.69482421875,758.7514038085938,0.9999938607215881
6873,1095.029052734375,898.3331298828125,0.9999558925628662,1132.0684814453125,868.7599487304688,0.9999527931213379,1103.9188232421875,861.2845458984375,0.9998552799224854,1147.43408203125,803.2618408203125,0.9999945163726807,1102.1976318359375,801.3562622070312,0.999930739402771,1126.5572509765625,761.4848022460938,0.999973714351654
6874,1095.037109375,898.322021484375,0.9999555349349976,1132.020751953125,868.8099975585938,0.9999520778656006,1103.91943359375,861.1802978515625,0.999853253364563,1147.3829345703125,803.2982177734375,0.9999946355819702,1102.2490234375,801.3070678710938,0.9999226331710815,1126.58642578125,761.509033203125,0.9999739527702332
6875,1092.8280029296875,900.1885375976562,0.999988317489624,1132.3165283203125,867.5051879882812,0.999933123588562,1104.1951904296875,859.9537353515625,0.9998781085014343,1148.7105712890625,802.6198120117188,0.9999955892562866,1102.151123046875,802.4340209960938,0.9999560117721558,1128.3675537109375,764.8480834960938,0.999982476234436
6876,1092.8280029296875,900.1885375976562,0.999988317489624,1132.3165283203125,867.505126953125,0.999933123588562,1104.1951904296875,859.9537353515625,0.9998781085014343,1148.7105712890625,802.6198120117188,0.9999955892562866,1102.1507568359375,802.4338989257812,0.9999558925628662,1128.36767578125,764.847412109375,0.999982476234436
6877,1091.72119140625,899.6051025390625,0.999989926815033,1131.7528076171875,867.4785766601562,0.9999289512634277,1104.18505859375,859.823974609375,0.9999213218688965,1148.179931640625,806.7825927734375,0.9999740719795227,1102.5384521484375,809.6129150390625,0.9997564554214478,1128.3612060546875,765.7471313476562,0.9999831318855286
6878,1091.7420654296875,899.58544921875,0.9999898672103882,1131.7784423828125,867.5554809570312,0.9999352693557739,1104.157470703125,859.7272338867188,0.9999159574508667,1148.203857421875,806.830322265625,0.9999732971191406,1102.51708984375,809.5836791992188,0.9997623562812805,1128.3580322265625,765.7420654296875,0.9999830722808838
6879,1091.7420654296875,899.58544921875,0.9999898672103882,1131.7784423828125,867.5554809570312,0.9999352693557739,1104.157470703125,859.7272338867188,0.9999159574508667,1148.203857421875,806.830322265625,0.9999732375144958,1102.51708984375,809.5836791992188,0.9997623562812805,1128.3580322265625,765.7420654296875,0.9999830722808838
6880,1089.873291015625,893.4796142578125,0.9999234676361084,1131.0472412109375,866.046875,0.9999719858169556,1103.213623046875,854.0037841796875,0.9999648332595825,1147.6654052734375,807.6188354492188,0.9999750852584839,1100.1114501953125,807.4038696289062,0.9999383687973022,1126.8726806640625,764.4159545898438,0.9999933242797852
6881,1089.8826904296875,893.4986572265625,0.9999240636825562,1131.1226806640625,865.9136962890625,0.9999706149101257,1103.2318115234375,853.9973754882812,0.9999650716781616,1147.6370849609375,807.5618286132812,0.9999765753746033,1100.1409912109375,807.3643798828125,0.9999371767044067,1126.861572265625,764.405029296875,0.9999932050704956
6882,1086.2535400390625,891.5838012695312,0.999866247177124,1128.7314453125,863.4304809570312,0.9999170303344727,1101.6195068359375,850.8419189453125,0.999927282333374,1146.3992919921875,805.7863159179688,0.99998939037323,1099.6336669921875,804.3356323242188,0.9999687075614929,1125.87548828125,761.756103515625,0.9999868869781494
6883,1086.251708984375,891.5830078125,0.9998660683631897,1128.73095703125,863.4322509765625,0.9999170303344727,1101.6192626953125,850.8428955078125,0.999927282333374,1146.399169921875,805.7863159179688,0.99998939037323,1099.632568359375,804.3361206054688,0.9999687671661377,1125.875,761.7548828125,0.9999868273735046
6884,1086.618896484375,889.6323852539062,0.9998026490211487,1127.132080078125,864.4163208007812,0.9999611377716064,1099.7337646484375,851.4623413085938,0.9999110698699951,1146.626953125,807.3189086914062,0.9999760389328003,1099.397216796875,803.690673828125,0.9999741315841675,1126.743896484375,762.0482788085938,0.9999840259552002
6885,1090.636962890625,890.6256713867188,0.9999116063117981,1127.591552734375,865.6996459960938,0.9999793767929077,1099.6905517578125,854.8304443359375,0.9999154210090637,1146.66357421875,807.8939819335938,0.9999715089797974,1099.7921142578125,804.2716674804688,0.9999735951423645,1127.4771728515625,763.3989868164062,0.9999861717224121
6886,1090.6341552734375,890.632080078125,0.9999144077301025,1127.6651611328125,865.660400390625,0.9999793171882629,1099.68115234375,854.8336181640625,0.9999163150787354,1146.614501953125,807.7637939453125,0.9999754428863525,1099.8116455078125,804.2352905273438,0.9999724626541138,1127.4749755859375,763.4014282226562,0.9999860525131226
6887,1090.6341552734375,890.632080078125,0.9999144077301025,1127.6651611328125,865.660400390625,0.9999793171882629,1099.68115234375,854.8336181640625,0.9999163150787354,1146.614501953125,807.7637939453125,0.9999754428863525,1099.8116455078125,804.2352905273438,0.9999724626541138,1127.4749755859375,763.4014282226562,0.9999860525131226
6888,1090.44140625,890.3524169921875,0.9999125003814697,1128.057373046875,866.21630859375,0.9999783039093018,1099.5675048828125,855.4132080078125,0.9998505115509033,1146.718994140625,808.4324951171875,0.9999600052833557,1099.831787109375,805.5032348632812,0.9999704360961914,1127.4368896484375,763.2155151367188,0.9999852180480957
6889,1090.4256591796875,890.2957763671875,0.999907374382019,1128.0323486328125,866.2437133789062,0.9999786615371704,1099.57763671875,855.4478759765625,0.9998413920402527,1146.7041015625,808.398193359375,0.9999603033065796,1099.965087890625,805.3963012695312,0.999969482421875,1127.437744140625,763.234619140625,0.9999852180480957
6890,1090.9034423828125,893.6736450195312,0.9999319314956665,1128.3427734375,865.5332641601562,0.9999769926071167,1099.72314453125,855.09375,0.9998429417610168,1146.3494873046875,808.6105346679688,0.999961256980896,1099.7939453125,805.7345581054688,0.9999685287475586,1127.2374267578125,763.30615234375,0.9999884366989136
6891,1090.9027099609375,893.6783447265625,0.9999319314956665,1128.324462890625,865.4866333007812,0.9999760389328003,1099.7156982421875,855.11083984375,0.9998406767845154,1146.325439453125,808.5922241210938,0.9999614953994751,1099.817138671875,805.6510009765625,0.9999685287475586,1127.1744384765625,763.2152709960938,0.999987781047821
6892,1090.744873046875,895.2669677734375,0.999958336353302,1127.4095458984375,867.5664672851562,0.9999839663505554,1099.76904296875,859.4249877929688,0.9997379779815674,1146.46337890625,808.783203125,0.9999446868896484,1099.7320556640625,806.09521484375,0.9999706149101257,1126.7576904296875,763.28173828125,0.9999908804893494
6893,1090.7344970703125,895.370361328125,0.9999569654464722,1127.1202392578125,867.988525390625,0.9999827742576599,1099.79150390625,859.9822998046875,0.9997549057006836,1146.513671875,808.9268798828125,0.9999393224716187,1099.75537109375,806.1369018554688,0.9999700784683228,1126.7589111328125,763.2479248046875,0.999990701675415
