scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
42,1047.703857421875,522.4554443359375,0.9998950958251953,1093.3311767578125,514.6444702148438,0.9999074935913086,1070.6881103515625,491.0071105957031,0.999836802482605,1124.797607421875,479.0439453125,0.99996018409729,1086.77880859375,461.5198669433594,0.998764157295227,1119.7542724609375,431.69525146484375,0.9999629855155945
43,1047.700439453125,522.4522094726562,0.9998979568481445,1093.3336181640625,514.6442260742188,0.9999078512191772,1070.689697265625,491.0046691894531,0.9998366832733154,1124.7982177734375,479.042724609375,0.9999601244926453,1086.7799072265625,461.5192565917969,0.998761773109436,1119.75439453125,431.6953430175781,0.9999630451202393
44,1038.01220703125,504.9651794433594,0.9989843368530273,1080.9727783203125,512.68115234375,0.9999517798423767,1064.8134765625,485.9174499511719,0.9997696876525879,1123.6802978515625,482.2713317871094,0.9999934434890747,1087.1097412109375,460.7582702636719,0.9994531273841858,1121.5394287109375,433.02545166015625,0.9999922513961792
45,1038.0152587890625,504.9759826660156,0.9989781975746155,1080.9951171875,512.6065673828125,0.9999490976333618,1064.8221435546875,485.89483642578125,0.9997689723968506,1123.5833740234375,482.2952575683594,0.9999934434890747,1087.1689453125,460.716064453125,0.9994494915008545,1121.5386962890625,433.0167541503906,0.9999921917915344
46,1028.2918701171875,485.3367919921875,0.9999985694885254,1068.6954345703125,510.8829345703125,0.9994197487831116,1062.7381591796875,479.7567443847656,0.9999008178710938,1120.7388916015625,485.5470275878906,0.9999758005142212,1087.7900390625,461.5787353515625,0.9995419979095459,1122.629638671875,437.3086853027344,0.9999980926513672
47,1028.2911376953125,485.33526611328125,0.9999986290931702,1068.6934814453125,510.8858642578125,0.9994162917137146,1062.772216796875,479.7240295410156,0.9999001026153564,1120.7117919921875,485.63067626953125,0.9999746680259705,1087.711669921875,461.7507019042969,0.9995172619819641,1122.652099609375,437.2750549316406,0.9999980926513672
48,1022.8436279296875,474.8317565917969,0.9999613761901855,1056.997314453125,507.3664855957031,0.9996109008789062,1061.2269287109375,473.5050964355469,0.9999630451202393,1121.1458740234375,489.98028564453125,0.9998966455459595,1091.553466796875,463.7917175292969,0.9998805522918701,1125.444091796875,441.78228759765625,0.9999958276748657
49,1022.844970703125,474.8312072753906,0.9999614953994751,1057.0067138671875,507.374755859375,0.9996019005775452,1061.2371826171875,473.501708984375,0.9999629259109497,1121.059814453125,490.0109558105469,0.9998955726623535,1091.5509033203125,463.7461242675781,0.9998774528503418,1125.44677734375,441.6907653808594,0.9999954700469971
50,1022.0584716796875,453.07122802734375,0.9999470114707947,1046.580322265625,499.4703063964844,0.9999551773071289,1058.1270751953125,469.62664794921875,0.9999760985374451,1117.6690673828125,490.33880615234375,0.999521017074585,1090.4542236328125,465.469970703125,0.999161958694458,1125.9208984375,447.69256591796875,0.9999948740005493
51,1022.0584716796875,453.07122802734375,0.9999470114707947,1046.580322265625,499.4703063964844,0.9999551773071289,1058.1270751953125,469.62664794921875,0.9999760985374451,1117.6690673828125,490.33880615234375,0.999521017074585,1090.4542236328125,465.469970703125,0.9991620182991028,1125.9208984375,447.69256591796875,0.9999949932098389
52,1017.22802734375,445.11151123046875,0.9999566078186035,1042.31982421875,496.57598876953125,0.9995904564857483,1058.37646484375,468.0144958496094,0.9999902248382568,1113.8736572265625,497.09454345703125,0.9862616062164307,1091.9676513671875,464.6790466308594,0.999840259552002,1125.26171875,457.12420654296875,0.9999961853027344
53,1017.2264404296875,445.307373046875,0.9999561309814453,1042.2418212890625,496.50634765625,0.9995792508125305,1058.3350830078125,467.966064453125,0.9999903440475464,1113.824462890625,497.1392517089844,0.9870812892913818,1091.9144287109375,464.8004455566406,0.9998637437820435,1125.056396484375,457.3596496582031,0.999996542930603
54,1019.31884765625,444.0612487792969,0.9998623132705688,1029.315673828125,484.6402282714844,0.9995463490486145,1053.86767578125,464.82904052734375,0.999981164932251,1091.1414794921875,510.5898132324219,0.9546139240264893,1092.345458984375,473.276611328125,0.9996370077133179,1124.7679443359375,473.3038635253906,0.9999977946281433
55,1019.3186645507812,444.06146240234375,0.9998622536659241,1029.3153076171875,484.6404113769531,0.999546468257904,1053.8673095703125,464.8280334472656,0.9999811053276062,1091.1427001953125,510.5884094238281,0.9547072052955627,1092.346435546875,473.2665100097656,0.9996398687362671,1124.761474609375,473.3019714355469,0.9999978542327881
56,1022.5543212890625,443.2401428222656,0.9985370635986328,1028.0086669921875,483.34271240234375,0.9995675086975098,1055.5634765625,461.7249450683594,0.9997657537460327,1079.929443359375,519.4885864257812,0.9992164373397827,1090.805908203125,477.5717468261719,0.999769926071167,1123.845458984375,486.65069580078125,0.9999992251396179
57,1022.4376831054688,443.2175598144531,0.9986084699630737,1027.9395751953125,483.36138916015625,0.9996019005775452,1055.5775146484375,461.7365417480469,0.9997782707214355,1079.896240234375,519.5216064453125,0.9992483854293823,1090.8148193359375,477.6072692871094,0.9997686147689819,1123.883544921875,486.65234375,0.9999991655349731
58,1022.4376831054688,443.2176513671875,0.9986084699630737,1027.938720703125,483.3616638183594,0.9996015429496765,1055.5775146484375,461.7364807128906,0.9997782707214355,1079.897216796875,519.5210571289062,0.9992485046386719,1090.8148193359375,477.6073303222656,0.9997686147689819,1123.8836669921875,486.6523742675781,0.9999991655349731
59,1026.4224853515625,443.6114196777344,0.985274076461792,1027.9825439453125,481.2145690917969,0.9996858835220337,1057.2357177734375,462.79217529296875,0.9998812675476074,1074.9114990234375,521.2667236328125,0.9998860359191895,1090.7005615234375,480.3160400390625,0.9995156526565552,1124.1265869140625,495.70684814453125,0.9999953508377075
60,1027.057373046875,445.4519348144531,0.9920004606246948,1028.370361328125,480.09527587890625,0.9996480941772461,1057.6910400390625,461.84454345703125,0.9999068975448608,1071.6947021484375,521.3350219726562,0.9997626543045044,1089.885498046875,482.0077209472656,0.9998063445091248,1123.351318359375,504.27203369140625,0.9999866485595703
61,1027.041259765625,445.4638671875,0.9920262098312378,1028.365234375,480.08587646484375,0.9996527433395386,1057.690185546875,461.8458251953125,0.9999065399169922,1071.6903076171875,521.3367919921875,0.9997637271881104,1089.8885498046875,482.0111999511719,0.9998073577880859,1123.3603515625,504.2659912109375,0.9999868869781494
62,1028.30712890625,445.7022399902344,0.9935811758041382,1029.8603515625,479.08465576171875,0.999597430229187,1058.880615234375,462.392822265625,0.9999345541000366,1070.099609375,522.109130859375,0.9996610879898071,1091.1346435546875,483.0771789550781,0.999962568283081,1123.2730712890625,511.6955261230469,0.9999935626983643
63,1028.3092041015625,445.6777648925781,0.9933814406394958,1029.8116455078125,479.1279602050781,0.9995958805084229,1058.7762451171875,462.373291015625,0.9999322891235352,1070.0618896484375,522.11865234375,0.9996503591537476,1091.09521484375,483.0470886230469,0.9999637603759766,1123.2510986328125,511.7046813964844,0.9999936819076538
64,1029.144775390625,447.32110595703125,0.20104840397834778,1030.9901123046875,477.563720703125,0.9995757937431335,1060.3922119140625,462.15118408203125,0.9998018741607666,1069.122802734375,521.946044921875,0.9998458623886108,1090.797607421875,482.27679443359375,0.9999740123748779,1122.1593017578125,517.6268310546875,0.9999994039535522
65,1029.1556396484375,447.3084411621094,0.20250600576400757,1030.9854736328125,477.5511169433594,0.9995793104171753,1060.2879638671875,462.11029052734375,0.9998003244400024,1069.1173095703125,521.9639282226562,0.9998490810394287,1090.8494873046875,482.3169250488281,0.999976634979248,1122.1759033203125,517.6359252929688,0.9999994039535522
66,1029.090576171875,447.5176696777344,0.18947723507881165,1030.98486328125,477.5997314453125,0.9995858669281006,1060.2755126953125,462.1373291015625,0.9997965097427368,1069.121826171875,521.9637451171875,0.9998488426208496,1090.8524169921875,482.3141174316406,0.9999765157699585,1122.1761474609375,517.6359252929688,0.9999995231628418
67,1031.4542236328125,445.3082275390625,0.10251995921134949,1031.2657470703125,477.82159423828125,0.9995881915092468,1061.0460205078125,462.43121337890625,0.999798059463501,1069.5087890625,522.9984741210938,0.999841570854187,1091.13134765625,483.3278503417969,0.9999735951423645,1121.2373046875,520.1624145507812,0.9999978542327881
68,1031.50341796875,445.22235107421875,0.1110663115978241,1031.1885986328125,477.9356384277344,0.9995925426483154,1061.21142578125,462.5658264160156,0.9998165965080261,1069.622802734375,523.0398559570312,0.9998315572738647,1091.1541748046875,483.2960510253906,0.9999714493751526,1121.245361328125,520.1663208007812,0.9999979138374329
69,1031.9293212890625,444.472900390625,0.20381313562393188,1031.93701171875,476.728271484375,0.9995599985122681,1061.656982421875,462.36663818359375,0.9997363090515137,1068.90625,523.002197265625,0.9998666048049927,1091.34716796875,483.79736328125,0.9999750256538391,1120.2607421875,521.7216796875,0.9999963045120239
70,1031.9285888671875,444.47503662109375,0.2040906846523285,1031.938232421875,476.7295227050781,0.9995594024658203,1061.6558837890625,462.366455078125,0.9997364282608032,1068.902099609375,522.9995727539062,0.9998666048049927,1091.345703125,483.80755615234375,0.9999748468399048,1120.2569580078125,521.7171630859375,0.9999962449073792
71,1032.1536865234375,445.6446228027344,0.11262142658233643,1032.59912109375,477.34912109375,0.9992612600326538,1062.2535400390625,462.70733642578125,0.9997958540916443,1069.2762451171875,522.9127807617188,0.9998916983604431,1092.0367431640625,484.3702697753906,0.9999710917472839,1121.0057373046875,521.6145629882812,0.9999958276748657
72,1013.63671875,466.48211669921875,0.06733453273773193,1033.034423828125,477.79583740234375,0.998387336730957,1063.041015625,462.7425842285156,0.9997553825378418,1068.651611328125,522.5617065429688,0.9998804330825806,1092.914306640625,484.6192626953125,0.999962568283081,1122.57861328125,521.3717651367188,0.999997615814209
73,1013.621826171875,466.4642333984375,0.06918454170227051,1033.02001953125,477.82135009765625,0.9983502626419067,1063.046875,462.7359313964844,0.999756932258606,1068.603759765625,522.466552734375,0.999893307685852,1092.8699951171875,484.5068664550781,0.9999641180038452,1122.595947265625,521.4126586914062,0.9999977350234985
74,1013.5966796875,466.4360046386719,0.0793268084526062,1033.8052978515625,477.7897033691406,0.9983227849006653,1063.025146484375,462.7491455078125,0.9997639060020447,1068.607177734375,522.4647216796875,0.9998930096626282,1092.8720703125,484.5104675292969,0.9999641180038452,1122.595947265625,521.4124755859375,0.9999977350234985
75,1014.633544921875,467.2960205078125,0.11526703834533691,1034.1383056640625,476.44866943359375,0.9992242455482483,1064.167236328125,464.1167297363281,0.9999192357063293,1068.6639404296875,523.4651489257812,0.9997754096984863,1094.046142578125,484.9497985839844,0.9999009966850281,1124.42138671875,519.9735107421875,0.9999969005584717
76,1014.633544921875,467.2960205078125,0.11526760458946228,1034.1383056640625,476.4486389160156,0.9992243051528931,1064.167236328125,464.11669921875,0.9999191761016846,1068.6639404296875,523.4651489257812,0.9997754096984863,1094.0462646484375,484.9498596191406,0.9999010562896729,1124.4212646484375,519.9735107421875,0.9999969005584717
77,1013.9278564453125,467.89599609375,0.15973997116088867,1034.1029052734375,476.7406921386719,0.9991811513900757,1064.262451171875,464.4048156738281,0.9998971819877625,1068.9139404296875,523.9818115234375,0.999614953994751,1094.4114990234375,485.18548583984375,0.9998561143875122,1124.8079833984375,519.5889892578125,0.9999969005584717
78,1013.9439697265625,467.8841247558594,0.16081246733665466,1034.1278076171875,476.6873474121094,0.999183177947998,1064.2667236328125,464.3949890136719,0.9998995065689087,1068.7099609375,523.7733764648438,0.9996660947799683,1094.3909912109375,485.17547607421875,0.9998525381088257,1124.8076171875,519.5499877929688,0.9999969601631165
79,1013.45458984375,467.6402587890625,0.23662343621253967,1034.1080322265625,476.60455322265625,0.9991859197616577,1064.09423828125,464.181640625,0.9998849034309387,1068.584228515625,523.519775390625,0.9995454549789429,1094.3529052734375,485.1739807128906,0.9998506903648376,1125.13623046875,519.1447143554688,0.9999973773956299
80,1013.44091796875,467.6719665527344,0.2106105089187622,1034.10107421875,476.4520263671875,0.9992448091506958,1064.2313232421875,464.2406921386719,0.9998922348022461,1068.74267578125,523.7084350585938,0.9996088743209839,1094.37353515625,485.22369384765625,0.9998351335525513,1125.13330078125,519.1388549804688,0.9999973773956299
81,1013.5359497070312,467.762451171875,0.5023054480552673,1034.0911865234375,476.13763427734375,0.9993100166320801,1063.99560546875,463.9689025878906,0.9998670816421509,1069.2647705078125,523.8507690429688,0.9996789693832397,1094.342529296875,485.4521789550781,0.999870777130127,1125.310791015625,519.0399169921875,0.9999974966049194
